Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13222   ,TETRA   ,17606757,Sun Nov 28 20:53:07 CET,Sun Nov 28 22:44:43 CET,0.0 0.944 1.307 1.561 1.812 2.02 2.201 2.379 2.624 2.739 2.866 2.999 3.191 3.286 3.48 3.679 3.86 3.946 4.118 4.273 4.507 4.664 4.806 4.987 5.165 5.343 5.532 5.727 5.971 6.215 6.454 6.734 7.006 7.278 7.601 7.939 8.255 8.611 8.992 9.398 9.815 10.285 10.843 11.409 12.053 12.736 13.509 14.36 15.372 16.566 17.853 18.593 18.786 18.757 18.63 18.435 18.209 17.983 17.759 17.507 17.3 17.099 16.868 16.653 16.462 16.275 16.058 15.859 15.701 15.524 15.319 15.168 15.024 14.859 14.719 14.573 14.423 14.247 14.061 13.929 13.784 13.577 13.427 13.26 13.18 13.024 12.86 12.683 12.59 12.413 12.279 12.169 12.048 11.773 11.624 11.466 11.275 11.037 10.747 10.386 8.906
2       ,2915    ,TETRA   ,17606758,Sun Nov 28 20:53:05 CET,Sun Nov 28 22:45:46 CET,0.0 1.335 1.618 1.868 2.095 2.285 2.449 2.597 2.892 3.021 3.139 3.251 3.451 3.56 3.761 3.945 4.114 4.202 4.375 4.536 4.763 4.901 5.033 5.236 5.442 5.64 5.831 6.016 6.254 6.489 6.706 6.953 7.205 7.458 7.75 8.077 8.376 8.719 9.087 9.451 9.845 10.306 10.85 11.423 12.085 12.769 13.553 14.453 15.437 16.43 17.502 18.222 18.503 18.522 18.419 18.246 18.005 17.793 17.62 17.381 17.173 17.004 16.794 16.593 16.413 16.235 16.039 15.865 15.701 15.518 15.341 15.193 15.028 14.847 14.698 14.545 14.381 14.198 14.003 13.865 13.73 13.532 13.385 13.219 13.135 12.97 12.798 12.624 12.521 12.337 12.209 12.095 11.975 11.712 11.563 11.404 11.232 11.026 10.778 10.451 9.318
3       ,22108   ,TETRA   ,17606759,Sun Nov 28 20:53:06 CET,Sun Nov 28 22:44:44 CET,0.0 2.219 2.732 3.056 3.316 3.557 3.746 3.902 4.211 4.349 4.475 4.609 4.814 4.924 5.133 5.335 5.522 5.607 5.801 5.986 6.222 6.374 6.518 6.737 6.95 7.151 7.346 7.533 7.778 8.024 8.257 8.518 8.773 9.016 9.3 9.617 9.922 10.277 10.657 11.046 11.439 11.891 12.435 12.957 13.544 14.21 14.99 15.899 16.892 17.871 18.936 19.636 19.866 19.901 19.759 19.501 19.27 19.032 18.796 18.534 18.294 18.076 17.838 17.603 17.409 17.224 17.019 16.842 16.689 16.519 16.314 16.139 15.961 15.778 15.644 15.503 15.34 15.146 14.942 14.805 14.661 14.441 14.286 14.12 14.034 13.868 13.709 13.522 13.402 13.2 13.018 12.89 12.752 12.414 12.23 12.036 11.808 11.536 11.185 10.671 9.101
4       ,18877   ,TETRA   ,17606760,Sun Nov 28 20:53:06 CET,Sun Nov 28 22:44:50 CET,0.0 1.212 1.533 1.78 1.977 2.144 2.302 2.466 2.751 2.878 2.994 3.127 3.345 3.465 3.671 3.87 4.07 4.159 4.317 4.476 4.712 4.853 4.989 5.193 5.392 5.583 5.767 5.95 6.177 6.386 6.595 6.856 7.112 7.358 7.635 7.939 8.231 8.557 8.894 9.253 9.655 10.101 10.603 11.121 11.742 12.444 13.264 14.169 15.163 16.328 17.522 18.19 18.386 18.307 18.163 17.985 17.727 17.464 17.259 17.04 16.814 16.588 16.362 16.152 15.955 15.757 15.55 15.374 15.208 15.011 14.821 14.662 14.49 14.306 14.148 13.986 13.819 13.634 13.436 13.305 13.169 12.953 12.797 12.635 12.55 12.373 12.187 11.994 11.884 11.678 11.503 11.366 11.229 10.919 10.748 10.579 10.405 10.207 9.951 9.626 8.789
5       ,16814   ,TETRA   ,17606761,Sun Nov 28 20:53:06 CET,Sun Nov 28 22:44:54 CET,0.0 1.142 1.411 1.654 1.871 2.059 2.237 2.413 2.746 2.914 3.077 3.279 3.506 3.634 3.847 4.06 4.272 4.368 4.547 4.721 4.987 5.15 5.307 5.545 5.772 5.992 6.195 6.392 6.644 6.887 7.124 7.404 7.665 7.916 8.212 8.543 8.853 9.172 9.545 9.97 10.401 10.901 11.459 11.991 12.642 13.375 14.186 15.067 16.072 17.158 18.255 18.956 19.2 19.208 19.128 18.962 18.727 18.496 18.3 18.098 17.892 17.7 17.519 17.342 17.167 16.998 16.82 16.659 16.511 16.356 16.189 16.041 15.895 15.731 15.608 15.484 15.337 15.186 15.03 14.921 14.803 14.613 14.48 14.343 14.27 14.125 13.969 13.791 13.705 13.535 13.409 13.296 13.182 12.919 12.765 12.595 12.406 12.173 11.891 11.542 10.664
6       ,8122    ,TETRA   ,17606762,Sun Nov 28 20:53:09 CET,Sun Nov 28 22:45:05 CET,0.0 1.542 1.91 2.165 2.359 2.542 2.726 2.88 3.135 3.26 3.383 3.516 3.721 3.831 4.028 4.221 4.401 4.501 4.695 4.866 5.115 5.266 5.403 5.589 5.768 5.963 6.171 6.366 6.607 6.838 7.056 7.323 7.58 7.815 8.09 8.418 8.733 9.085 9.466 9.858 10.257 10.693 11.192 11.705 12.305 13.012 13.84 14.724 15.675 16.709 17.735 18.402 18.719 18.787 18.747 18.616 18.43 18.238 18.028 17.778 17.571 17.37 17.17 16.979 16.784 16.596 16.373 16.167 15.99 15.81 15.635 15.481 15.309 15.123 14.969 14.815 14.667 14.5 14.299 14.16 14.023 13.821 13.68 13.521 13.439 13.257 13.05 12.835 12.722 12.533 12.373 12.252 12.12 11.817 11.639 11.431 11.203 10.929 10.577 10.043 7.941
7       ,32423   ,TETRA   ,17606763,Sun Nov 28 20:53:10 CET,Sun Nov 28 22:44:51 CET,0.0 1.331 1.683 1.963 2.205 2.394 2.551 2.693 2.932 3.037 3.153 3.284 3.49 3.592 3.792 3.971 4.135 4.225 4.41 4.576 4.816 4.975 5.117 5.304 5.485 5.657 5.832 6.024 6.269 6.486 6.702 6.997 7.277 7.53 7.831 8.147 8.449 8.798 9.183 9.602 10.052 10.531 11.074 11.626 12.235 12.897 13.667 14.548 15.538 16.55 17.705 18.531 18.745 18.737 18.596 18.375 18.17 17.94 17.677 17.414 17.212 17.028 16.826 16.61 16.406 16.215 16.01 15.82 15.652 15.47 15.283 15.132 14.97 14.806 14.67 14.519 14.371 14.229 14.076 13.961 13.844 13.654 13.51 13.361 13.286 13.132 12.966 12.781 12.681 12.499 12.373 12.261 12.152 11.891 11.746 11.585 11.386 11.164 10.888 10.561 9.741
8       ,5434    ,TETRA   ,17606764,Sun Nov 28 20:53:06 CET,Sun Nov 28 22:44:54 CET,0.0 1.201 1.536 1.78 1.976 2.153 2.31 2.465 2.757 2.882 3.0 3.143 3.355 3.464 3.681 3.868 4.043 4.133 4.306 4.463 4.677 4.814 4.949 5.155 5.351 5.543 5.736 5.913 6.148 6.375 6.587 6.849 7.097 7.343 7.634 7.976 8.316 8.682 9.066 9.459 9.868 10.334 10.896 11.449 12.073 12.76 13.564 14.474 15.473 16.587 17.75 18.508 18.769 18.698 18.571 18.413 18.208 18.024 17.874 17.686 17.502 17.34 17.167 16.987 16.791 16.617 16.444 16.283 16.136 15.977 15.825 15.702 15.551 15.374 15.245 15.122 14.981 14.829 14.668 14.562 14.457 14.279 14.146 14.006 13.935 13.788 13.623 13.424 13.32 13.134 12.97 12.851 12.734 12.485 12.362 12.229 12.056 11.815 11.517 11.13 9.566
9       ,15450   ,TETRA   ,17606765,Sun Nov 28 20:53:09 CET,Sun Nov 28 22:44:54 CET,0.0 1.348 1.693 1.93 2.149 2.344 2.507 2.659 2.957 3.1 3.228 3.373 3.578 3.683 3.889 4.088 4.277 4.369 4.541 4.7 4.937 5.092 5.239 5.454 5.659 5.856 6.051 6.254 6.518 6.754 6.981 7.258 7.513 7.758 8.047 8.359 8.672 9.034 9.428 9.843 10.263 10.744 11.32 11.905 12.575 13.313 14.159 15.046 15.996 17.097 18.343 19.12 19.327 19.327 19.265 19.151 18.983 18.759 18.524 18.258 18.017 17.808 17.589 17.36 17.142 16.944 16.747 16.555 16.388 16.204 15.994 15.826 15.648 15.473 15.338 15.193 15.044 14.899 14.743 14.631 14.513 14.322 14.192 14.05 13.973 13.816 13.643 13.454 13.357 13.174 13.036 12.923 12.804 12.512 12.353 12.195 12.017 11.801 11.541 11.235 10.195
10      ,31402   ,TETRA   ,17606766,Sun Nov 28 20:53:11 CET,Sun Nov 28 22:45:15 CET,0.0 0.874 1.186 1.472 1.706 1.887 2.058 2.22 2.49 2.631 2.778 2.926 3.131 3.232 3.414 3.591 3.768 3.853 4.016 4.186 4.422 4.561 4.698 4.903 5.103 5.287 5.464 5.647 5.882 6.105 6.322 6.578 6.829 7.074 7.368 7.729 8.081 8.438 8.812 9.215 9.646 10.114 10.649 11.224 11.897 12.604 13.375 14.189 15.095 16.12 17.253 17.947 18.225 18.284 18.177 18.002 17.788 17.578 17.372 17.143 16.932 16.716 16.505 16.297 16.097 15.919 15.729 15.549 15.394 15.226 15.033 14.867 14.695 14.507 14.352 14.197 14.046 13.889 13.703 13.571 13.438 13.23 13.09 12.937 12.856 12.688 12.509 12.309 12.195 11.994 11.805 11.665 11.519 11.216 11.041 10.827 10.573 10.28 9.902 9.411 7.791
