Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30769   ,TETRA   ,17606563,Sun Nov 28 20:41:05 CET,Sun Nov 28 22:33:31 CET,0.0 0.539 0.827 1.043 1.175 1.317 1.465 1.593 1.829 1.936 2.04 2.151 2.358 2.45 2.628 2.786 2.933 3.008 3.16 3.31 3.524 3.658 3.791 3.973 4.149 4.319 4.481 4.642 4.85 5.046 5.243 5.486 5.728 5.969 6.244 6.563 6.869 7.184 7.515 7.873 8.259 8.724 9.286 9.833 10.439 11.096 11.863 12.756 13.844 15.105 16.526 17.48 17.824 17.937 17.862 17.676 17.508 17.323 17.121 16.881 16.668 16.448 16.193 15.959 15.763 15.59 15.379 15.178 15.014 14.843 14.645 14.477 14.308 14.13 13.989 13.842 13.686 13.523 13.352 13.228 13.094 12.873 12.723 12.572 12.495 12.326 12.142 11.951 11.845 11.646 11.533 11.415 11.289 10.995 10.817 10.626 10.424 10.208 9.957 9.574 8.363
2       ,19547   ,TETRA   ,17606564,Sun Nov 28 20:41:06 CET,Sun Nov 28 22:33:49 CET,0.0 0.599 0.88 1.099 1.266 1.415 1.558 1.685 1.909 2.016 2.122 2.216 2.414 2.505 2.672 2.816 2.949 3.014 3.153 3.303 3.523 3.663 3.797 3.987 4.175 4.354 4.522 4.685 4.892 5.092 5.297 5.538 5.773 5.994 6.241 6.546 6.842 7.162 7.522 7.905 8.3 8.738 9.243 9.772 10.398 11.055 11.837 12.77 13.82 15.038 16.351 17.148 17.478 17.598 17.575 17.42 17.189 16.95 16.724 16.44 16.185 15.944 15.685 15.434 15.187 14.954 14.723 14.509 14.304 14.101 13.903 13.728 13.54 13.322 13.133 12.956 12.793 12.606 12.407 12.28 12.148 11.927 11.766 11.59 11.5 11.313 11.109 10.885 10.762 10.538 10.344 10.192 10.042 9.72 9.537 9.361 9.183 8.943 8.65 8.26 7.243
3       ,2219    ,TETRA   ,17606565,Sun Nov 28 20:41:08 CET,Sun Nov 28 22:34:08 CET,0.0 0.37 0.596 0.796 0.983 1.17 1.34 1.482 1.725 1.832 1.922 1.988 2.191 2.283 2.44 2.588 2.725 2.792 2.932 3.073 3.266 3.393 3.522 3.712 3.886 4.044 4.198 4.349 4.554 4.754 4.946 5.179 5.399 5.609 5.857 6.136 6.403 6.7 7.026 7.38 7.749 8.165 8.665 9.161 9.732 10.403 11.166 12.002 13.006 14.113 15.237 16.006 16.304 16.39 16.384 16.262 16.048 15.823 15.594 15.341 15.122 14.913 14.7 14.455 14.195 13.973 13.746 13.529 13.335 13.123 12.903 12.726 12.536 12.317 12.14 11.968 11.787 11.588 11.368 11.205 11.041 10.77 10.566 10.366 10.266 10.062 9.843 9.595 9.48 9.282 9.133 9.002 8.866 8.566 8.411 8.245 8.05 7.834 7.57 7.196 5.89
4       ,188     ,TETRA   ,17606566,Sun Nov 28 20:41:10 CET,Sun Nov 28 22:33:41 CET,0.0 0.582 0.832 1.016 1.183 1.318 1.44 1.576 1.853 1.97 2.068 2.15 2.347 2.441 2.607 2.767 2.921 2.998 3.143 3.283 3.495 3.627 3.753 3.937 4.114 4.286 4.462 4.641 4.879 5.091 5.277 5.501 5.732 5.962 6.22 6.519 6.808 7.126 7.472 7.828 8.203 8.652 9.171 9.708 10.325 10.97 11.715 12.58 13.586 14.701 15.941 16.835 17.264 17.396 17.368 17.273 17.135 16.932 16.73 16.555 16.362 16.155 15.957 15.749 15.542 15.347 15.121 14.886 14.691 14.51 14.302 14.118 13.922 13.72 13.563 13.397 13.228 13.061 12.857 12.705 12.554 12.303 12.128 11.95 11.859 11.673 11.473 11.25 11.13 10.907 10.725 10.579 10.424 10.045 9.815 9.594 9.377 9.144 8.886 8.561 7.652
5       ,23805   ,TETRA   ,17606567,Sun Nov 28 20:42:05 CET,Sun Nov 28 22:38:06 CET,0.0 0.573 0.819 0.998 1.155 1.305 1.437 1.555 1.796 1.904 1.997 2.077 2.275 2.365 2.549 2.73 2.885 2.959 3.113 3.259 3.482 3.623 3.752 3.935 4.115 4.293 4.459 4.621 4.833 5.03 5.224 5.471 5.716 5.958 6.236 6.546 6.844 7.18 7.557 7.954 8.36 8.824 9.37 9.892 10.481 11.182 12.015 12.952 14.037 15.264 16.613 17.451 17.847 17.997 17.966 17.811 17.624 17.411 17.15 16.875 16.647 16.438 16.214 15.982 15.765 15.558 15.335 15.139 14.966 14.778 14.59 14.44 14.278 14.086 13.92 13.739 13.557 13.375 13.184 13.051 12.908 12.675 12.519 12.35 12.254 12.067 11.879 11.677 11.567 11.36 11.228 11.101 10.958 10.636 10.453 10.264 10.045 9.772 9.454 9.054 7.933
6       ,20193   ,TETRA   ,17606568,Sun Nov 28 20:42:07 CET,Sun Nov 28 22:38:12 CET,0.0 0.375 0.608 0.787 0.943 1.088 1.225 1.342 1.563 1.666 1.756 1.841 2.037 2.121 2.284 2.436 2.586 2.664 2.817 2.958 3.15 3.273 3.395 3.58 3.759 3.936 4.108 4.28 4.496 4.694 4.889 5.116 5.338 5.558 5.819 6.12 6.415 6.755 7.122 7.477 7.827 8.246 8.746 9.248 9.833 10.488 11.272 12.152 13.177 14.396 15.727 16.583 16.913 17.065 17.066 16.934 16.777 16.577 16.343 16.069 15.83 15.599 15.353 15.119 14.895 14.687 14.487 14.302 14.119 13.922 13.731 13.573 13.395 13.187 13.015 12.845 12.671 12.491 12.294 12.154 12.009 11.792 11.629 11.455 11.37 11.189 10.977 10.759 10.656 10.453 10.318 10.201 10.076 9.817 9.661 9.466 9.253 9.014 8.744 8.367 7.184
7       ,23559   ,TETRA   ,17606569,Sun Nov 28 20:42:04 CET,Sun Nov 28 22:36:11 CET,0.0 0.653 0.934 1.14 1.306 1.451 1.582 1.704 1.943 2.064 2.175 2.269 2.463 2.559 2.754 2.943 3.117 3.196 3.345 3.502 3.734 3.88 4.016 4.214 4.41 4.592 4.765 4.946 5.174 5.387 5.608 5.871 6.115 6.363 6.647 6.971 7.277 7.613 8.004 8.424 8.848 9.32 9.888 10.455 11.106 11.863 12.758 13.793 14.906 16.049 17.27 18.02 18.326 18.372 18.282 18.126 17.946 17.732 17.489 17.232 16.994 16.762 16.53 16.299 16.096 15.9 15.686 15.475 15.273 15.08 14.875 14.698 14.507 14.308 14.156 13.991 13.826 13.648 13.442 13.285 13.117 12.877 12.713 12.539 12.455 12.27 12.062 11.843 11.733 11.525 11.367 11.242 11.101 10.811 10.656 10.486 10.29 10.036 9.733 9.371 8.547
8       ,31806   ,TETRA   ,17606570,Sun Nov 28 20:42:07 CET,Sun Nov 28 22:35:38 CET,0.0 0.709 0.989 1.191 1.371 1.539 1.675 1.794 2.011 2.123 2.224 2.299 2.491 2.57 2.726 2.884 3.033 3.105 3.242 3.378 3.573 3.7 3.828 4.014 4.189 4.359 4.517 4.676 4.885 5.083 5.287 5.54 5.782 6.016 6.286 6.596 6.903 7.236 7.585 7.955 8.353 8.802 9.31 9.822 10.418 11.071 11.838 12.744 13.783 14.951 16.262 17.163 17.61 17.72 17.624 17.493 17.381 17.222 17.05 16.881 16.677 16.438 16.19 15.934 15.705 15.497 15.263 15.057 14.868 14.675 14.481 14.3 14.104 13.899 13.74 13.569 13.384 13.198 13.002 12.86 12.711 12.478 12.315 12.139 12.048 11.864 11.669 11.452 11.338 11.136 11.017 10.894 10.765 10.492 10.331 10.152 9.944 9.707 9.446 9.099 8.287
9       ,12626   ,TETRA   ,17606571,Sun Nov 28 20:42:05 CET,Sun Nov 28 22:37:20 CET,0.0 0.3 0.515 0.692 0.847 0.977 1.099 1.224 1.438 1.536 1.633 1.726 1.923 2.009 2.175 2.343 2.517 2.596 2.737 2.87 3.078 3.21 3.334 3.519 3.689 3.851 4.004 4.148 4.346 4.546 4.748 4.99 5.228 5.452 5.703 6.005 6.286 6.594 6.942 7.311 7.722 8.194 8.734 9.292 9.965 10.726 11.562 12.473 13.483 14.636 16.003 16.806 16.964 16.876 16.72 16.511 16.25 15.98 15.733 15.475 15.247 15.049 14.851 14.652 14.468 14.283 14.059 13.858 13.692 13.509 13.313 13.141 12.949 12.765 12.628 12.47 12.317 12.164 11.996 11.886 11.759 11.548 11.401 11.251 11.172 11.01 10.832 10.611 10.5 10.304 10.178 10.054 9.917 9.627 9.48 9.317 9.113 8.855 8.56 8.158 6.812
10      ,3457    ,TETRA   ,17606572,Sun Nov 28 20:42:05 CET,Sun Nov 28 22:34:23 CET,0.0 0.369 0.613 0.793 0.95 1.094 1.221 1.333 1.547 1.652 1.743 1.817 2.013 2.105 2.276 2.43 2.579 2.653 2.81 2.963 3.179 3.313 3.447 3.65 3.838 4.01 4.184 4.36 4.589 4.813 5.019 5.257 5.493 5.727 5.99 6.292 6.586 6.9 7.272 7.662 8.057 8.541 9.141 9.726 10.355 11.035 11.826 12.743 13.809 14.979 16.241 17.109 17.386 17.466 17.493 17.426 17.306 17.156 17.018 16.839 16.632 16.425 16.223 16.014 15.78 15.541 15.318 15.125 14.946 14.755 14.539 14.354 14.168 13.979 13.838 13.693 13.537 13.377 13.216 13.11 13.0 12.796 12.646 12.498 12.424 12.268 12.092 11.903 11.802 11.607 11.485 11.362 11.221 10.907 10.748 10.575 10.372 10.153 9.905 9.591 8.597
