Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7403    ,TETRA   ,17606778,Sun Nov 28 20:54:34 CET,Sun Nov 28 22:47:25 CET,0.0 0.194 0.299 0.374 0.436 0.514 0.581 0.626 0.7 0.734 0.772 0.769 0.881 0.911 0.967 1.018 1.074 1.102 1.155 1.206 1.277 1.32 1.354 1.404 1.457 1.515 1.564 1.61 1.676 1.721 1.753 1.807 1.859 1.908 1.96 1.995 2.025 2.05 2.084 2.115 2.129 2.142 2.16 2.149 2.082 1.946 1.708 1.377 0.855 0.03 -1.37 -3.21 -4.749 -5.937 -6.975 -7.957 -8.797 -9.549 -10.194 -10.818 -11.349 -11.827 -12.283 -12.695 -13.072 -13.422 -13.782 -14.112 -14.399 -14.685 -14.979 -15.232 -15.491 -15.738 -15.927 -16.132 -16.356 -16.578 -16.803 -16.962 -17.125 -17.405 -17.613 -17.827 -17.932 -18.14 -18.362 -18.6 -18.72 -18.95 -19.153 -19.306 -19.469 -19.852 -20.066 -20.297 -20.541 -20.813 -21.119 -21.519 -22.497
2       ,5247    ,TETRA   ,17606779,Sun Nov 28 20:54:34 CET,Sun Nov 28 22:45:22 CET,0.0 0.251 0.365 0.444 0.504 0.563 0.612 0.654 0.733 0.776 0.814 0.801 0.925 0.959 1.013 1.066 1.12 1.147 1.197 1.246 1.307 1.346 1.389 1.447 1.509 1.565 1.599 1.626 1.67 1.72 1.772 1.827 1.874 1.918 1.957 1.995 2.031 2.081 2.126 2.152 2.162 2.173 2.169 2.16 2.128 2.041 1.856 1.485 0.924 0.025 -1.587 -3.53 -5.111 -6.479 -7.655 -8.667 -9.544 -10.333 -11.024 -11.7 -12.261 -12.775 -13.271 -13.714 -14.105 -14.478 -14.867 -15.208 -15.516 -15.828 -16.149 -16.424 -16.704 -16.999 -17.229 -17.46 -17.706 -17.98 -18.271 -18.46 -18.651 -18.939 -19.145 -19.359 -19.461 -19.67 -19.901 -20.158 -20.297 -20.544 -20.756 -20.915 -21.096 -21.492 -21.702 -21.932 -22.181 -22.456 -22.786 -23.196 -24.559
3       ,13559   ,TETRA   ,17606780,Sun Nov 28 20:54:34 CET,Sun Nov 28 22:46:46 CET,0.0 0.174 0.264 0.349 0.42 0.495 0.569 0.632 0.739 0.785 0.824 0.827 0.947 0.981 1.05 1.118 1.185 1.218 1.278 1.336 1.409 1.449 1.488 1.537 1.586 1.642 1.693 1.732 1.786 1.841 1.883 1.938 1.994 2.033 2.071 2.124 2.169 2.218 2.258 2.271 2.288 2.278 2.237 2.192 2.111 2.0 1.802 1.489 0.991 0.246 -1.063 -2.89 -4.426 -5.701 -6.812 -7.776 -8.596 -9.326 -9.963 -10.616 -11.178 -11.667 -12.125 -12.577 -12.988 -13.35 -13.722 -14.053 -14.353 -14.656 -14.975 -15.251 -15.532 -15.827 -16.062 -16.309 -16.557 -16.798 -17.045 -17.219 -17.403 -17.682 -17.869 -18.082 -18.196 -18.413 -18.641 -18.899 -19.041 -19.281 -19.464 -19.613 -19.77 -20.107 -20.307 -20.539 -20.782 -21.052 -21.377 -21.799 -23.366
4       ,21394   ,TETRA   ,17606781,Sun Nov 28 20:54:34 CET,Sun Nov 28 22:42:52 CET,0.0 0.201 0.27 0.324 0.371 0.419 0.475 0.527 0.636 0.688 0.732 0.714 0.823 0.848 0.914 0.984 1.04 1.065 1.111 1.148 1.198 1.229 1.264 1.313 1.357 1.393 1.433 1.479 1.543 1.615 1.682 1.753 1.811 1.86 1.912 1.968 2.012 2.055 2.089 2.109 2.119 2.096 2.079 2.057 1.98 1.869 1.686 1.368 0.866 -0.009 -1.575 -3.577 -5.173 -6.448 -7.597 -8.611 -9.471 -10.265 -10.921 -11.54 -12.085 -12.585 -13.052 -13.486 -13.904 -14.27 -14.649 -14.99 -15.274 -15.572 -15.874 -16.129 -16.404 -16.698 -16.912 -17.14 -17.39 -17.63 -17.884 -18.062 -18.242 -18.537 -18.746 -18.96 -19.074 -19.311 -19.575 -19.857 -19.994 -20.24 -20.461 -20.614 -20.778 -21.159 -21.37 -21.581 -21.811 -22.054 -22.317 -22.727 -24.247
5       ,15424   ,TETRA   ,17606782,Sun Nov 28 20:54:34 CET,Sun Nov 28 22:44:04 CET,0.0 0.188 0.275 0.348 0.414 0.463 0.506 0.549 0.641 0.689 0.731 0.706 0.819 0.85 0.915 0.962 0.997 1.018 1.06 1.1 1.166 1.207 1.243 1.294 1.342 1.391 1.434 1.472 1.516 1.557 1.603 1.66 1.706 1.755 1.818 1.889 1.974 2.057 2.112 2.162 2.212 2.245 2.252 2.261 2.237 2.137 1.967 1.667 1.128 0.251 -1.148 -2.95 -4.48 -5.726 -6.795 -7.71 -8.496 -9.218 -9.848 -10.508 -11.072 -11.551 -11.998 -12.399 -12.774 -13.131 -13.497 -13.837 -14.129 -14.423 -14.723 -14.959 -15.199 -15.447 -15.649 -15.856 -16.061 -16.283 -16.529 -16.696 -16.867 -17.124 -17.295 -17.489 -17.595 -17.816 -18.052 -18.287 -18.411 -18.65 -18.837 -18.983 -19.135 -19.492 -19.691 -19.909 -20.155 -20.43 -20.722 -21.143 -22.458
6       ,7990    ,TETRA   ,17606783,Sun Nov 28 20:54:36 CET,Sun Nov 28 22:44:13 CET,0.0 0.302 0.414 0.491 0.561 0.618 0.67 0.712 0.79 0.823 0.855 0.826 0.936 0.965 1.023 1.08 1.138 1.164 1.215 1.267 1.324 1.363 1.404 1.462 1.511 1.546 1.583 1.621 1.661 1.695 1.73 1.777 1.822 1.852 1.88 1.91 1.934 1.949 1.956 1.951 1.942 1.92 1.881 1.846 1.775 1.638 1.411 1.116 0.69 -0.114 -1.693 -3.686 -5.279 -6.588 -7.738 -8.757 -9.611 -10.353 -10.991 -11.617 -12.141 -12.578 -13.003 -13.436 -13.838 -14.181 -14.521 -14.837 -15.116 -15.412 -15.701 -15.938 -16.197 -16.469 -16.685 -16.912 -17.157 -17.408 -17.653 -17.824 -18.004 -18.295 -18.485 -18.687 -18.801 -19.036 -19.286 -19.541 -19.667 -19.898 -20.09 -20.239 -20.393 -20.73 -20.912 -21.111 -21.335 -21.601 -21.912 -22.337 -23.493
7       ,4028    ,TETRA   ,17606784,Sun Nov 28 20:54:35 CET,Sun Nov 28 22:44:06 CET,0.0 0.147 0.249 0.317 0.372 0.418 0.467 0.521 0.614 0.652 0.683 0.663 0.783 0.815 0.882 0.948 0.995 1.013 1.051 1.099 1.169 1.203 1.234 1.275 1.314 1.347 1.377 1.414 1.472 1.519 1.564 1.625 1.683 1.721 1.749 1.793 1.835 1.883 1.947 2.024 2.1 2.168 2.196 2.195 2.166 2.078 1.907 1.566 1.003 0.117 -1.374 -3.234 -4.824 -6.193 -7.365 -8.393 -9.259 -10.008 -10.651 -11.279 -11.808 -12.263 -12.711 -13.148 -13.524 -13.861 -14.228 -14.561 -14.851 -15.146 -15.432 -15.667 -15.911 -16.165 -16.369 -16.581 -16.796 -17.012 -17.244 -17.406 -17.565 -17.814 -17.994 -18.183 -18.283 -18.504 -18.739 -18.988 -19.13 -19.369 -19.541 -19.692 -19.854 -20.224 -20.426 -20.637 -20.875 -21.152 -21.491 -21.908 -23.274
8       ,16771   ,TETRA   ,17606785,Sun Nov 28 20:54:36 CET,Sun Nov 28 22:44:18 CET,0.0 0.239 0.335 0.398 0.455 0.517 0.581 0.635 0.722 0.764 0.806 0.8 0.917 0.95 1.013 1.075 1.128 1.152 1.191 1.226 1.299 1.353 1.398 1.452 1.504 1.557 1.602 1.632 1.682 1.748 1.802 1.865 1.917 1.955 2.005 2.063 2.113 2.162 2.21 2.249 2.274 2.294 2.269 2.205 2.15 2.077 1.917 1.628 1.117 0.287 -1.234 -3.207 -4.778 -6.097 -7.197 -8.155 -9.005 -9.759 -10.412 -11.063 -11.61 -12.117 -12.6 -13.041 -13.437 -13.789 -14.172 -14.51 -14.789 -15.073 -15.376 -15.631 -15.888 -16.155 -16.372 -16.608 -16.855 -17.108 -17.363 -17.542 -17.723 -18.006 -18.205 -18.401 -18.505 -18.728 -18.967 -19.228 -19.366 -19.601 -19.785 -19.941 -20.102 -20.446 -20.633 -20.844 -21.082 -21.363 -21.69 -22.139 -23.572
9       ,24418   ,TETRA   ,17606786,Sun Nov 28 20:54:36 CET,Sun Nov 28 22:44:12 CET,0.0 0.263 0.401 0.486 0.55 0.604 0.653 0.694 0.779 0.813 0.849 0.842 0.96 0.989 1.048 1.109 1.157 1.179 1.216 1.261 1.331 1.364 1.393 1.431 1.476 1.521 1.561 1.603 1.655 1.696 1.742 1.814 1.881 1.927 1.975 2.043 2.129 2.22 2.284 2.349 2.413 2.462 2.491 2.488 2.451 2.365 2.219 1.968 1.474 0.601 -0.803 -2.566 -4.098 -5.377 -6.49 -7.53 -8.473 -9.311 -9.995 -10.658 -11.247 -11.74 -12.177 -12.618 -13.03 -13.4 -13.802 -14.165 -14.483 -14.808 -15.124 -15.374 -15.636 -15.902 -16.105 -16.308 -16.526 -16.774 -17.023 -17.181 -17.349 -17.627 -17.819 -18.031 -18.143 -18.371 -18.616 -18.872 -19.003 -19.24 -19.428 -19.573 -19.731 -20.075 -20.262 -20.473 -20.708 -20.978 -21.309 -21.781 -23.161
10      ,3173    ,TETRA   ,17606787,Sun Nov 28 20:55:33 CET,Sun Nov 28 22:44:51 CET,0.0 0.125 0.192 0.263 0.327 0.384 0.439 0.49 0.586 0.62 0.65 0.636 0.746 0.779 0.837 0.881 0.924 0.945 0.985 1.024 1.085 1.121 1.162 1.218 1.265 1.31 1.353 1.393 1.443 1.485 1.52 1.571 1.62 1.66 1.709 1.758 1.798 1.836 1.862 1.896 1.95 2.013 2.048 2.035 1.987 1.878 1.673 1.357 0.837 -0.054 -1.585 -3.462 -5.006 -6.266 -7.333 -8.316 -9.169 -9.932 -10.589 -11.232 -11.766 -12.245 -12.708 -13.125 -13.517 -13.885 -14.262 -14.605 -14.891 -15.185 -15.506 -15.757 -16.032 -16.314 -16.516 -16.731 -16.955 -17.191 -17.437 -17.605 -17.775 -18.048 -18.244 -18.449 -18.55 -18.764 -19.002 -19.251 -19.39 -19.621 -19.794 -19.936 -20.082 -20.398 -20.572 -20.756 -20.975 -21.255 -21.621 -22.102 -23.415
