Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4015    ,TETRA   ,17606490,Sun Nov 28 20:37:06 CET,Sun Nov 28 22:33:56 CET,0.0 0.32 0.473 0.591 0.683 0.756 0.812 0.864 0.954 0.996 1.046 1.074 1.174 1.201 1.246 1.302 1.351 1.372 1.421 1.469 1.535 1.571 1.6 1.641 1.678 1.703 1.723 1.747 1.769 1.78 1.799 1.825 1.834 1.831 1.833 1.835 1.808 1.747 1.675 1.582 1.451 1.275 1.024 0.718 0.301 -0.251 -0.986 -1.959 -3.358 -5.516 -9.155 -13.512 -16.996 -19.812 -22.126 -24.131 -25.802 -27.237 -28.441 -29.613 -30.595 -31.449 -32.242 -32.96 -33.619 -34.22 -34.82 -35.338 -35.781 -36.231 -36.7 -37.093 -37.486 -37.886 -38.19 -38.494 -38.8 -39.121 -39.449 -39.664 -39.889 -40.247 -40.484 -40.718 -40.832 -41.056 -41.294 -41.553 -41.682 -41.925 -42.093 -42.235 -42.377 -42.677 -42.844 -43.006 -43.183 -43.379 -43.577 -43.81 -44.399
2       ,15067   ,TETRA   ,17606491,Sun Nov 28 20:37:06 CET,Sun Nov 28 22:30:06 CET,0.0 0.311 0.45 0.566 0.662 0.742 0.812 0.88 1.006 1.057 1.105 1.117 1.214 1.252 1.322 1.375 1.431 1.459 1.514 1.555 1.597 1.632 1.682 1.756 1.819 1.868 1.913 1.952 1.988 2.024 2.047 2.054 2.06 2.057 2.022 1.976 1.931 1.861 1.768 1.656 1.527 1.349 1.084 0.776 0.375 -0.156 -0.903 -1.935 -3.434 -5.699 -9.28 -13.56 -17.061 -19.871 -22.158 -24.114 -25.759 -27.217 -28.455 -29.639 -30.626 -31.484 -32.292 -33.049 -33.732 -34.335 -34.933 -35.454 -35.911 -36.377 -36.84 -37.211 -37.591 -37.99 -38.293 -38.597 -38.916 -39.25 -39.58 -39.803 -40.028 -40.371 -40.607 -40.845 -40.969 -41.225 -41.495 -41.776 -41.914 -42.152 -42.305 -42.443 -42.578 -42.845 -42.997 -43.158 -43.327 -43.52 -43.717 -43.969 -44.458
3       ,5400    ,TETRA   ,17606492,Sun Nov 28 20:37:07 CET,Sun Nov 28 22:30:04 CET,0.0 0.467 0.593 0.692 0.774 0.851 0.919 0.978 1.083 1.134 1.18 1.205 1.315 1.36 1.434 1.5 1.566 1.593 1.632 1.668 1.72 1.761 1.806 1.868 1.923 1.972 2.022 2.061 2.098 2.133 2.165 2.201 2.224 2.245 2.256 2.245 2.212 2.153 2.072 1.97 1.83 1.636 1.377 1.069 0.694 0.192 -0.566 -1.619 -3.104 -5.376 -9.292 -13.821 -17.283 -20.102 -22.376 -24.275 -25.908 -27.344 -28.539 -29.694 -30.659 -31.499 -32.26 -32.962 -33.611 -34.188 -34.768 -35.277 -35.708 -36.141 -36.585 -36.943 -37.292 -37.655 -37.93 -38.203 -38.491 -38.789 -39.087 -39.282 -39.483 -39.804 -40.02 -40.244 -40.363 -40.606 -40.844 -41.082 -41.203 -41.436 -41.586 -41.715 -41.848 -42.13 -42.288 -42.451 -42.618 -42.791 -42.999 -43.239 -43.694
4       ,15959   ,TETRA   ,17606493,Sun Nov 28 20:37:06 CET,Sun Nov 28 22:29:19 CET,0.0 0.415 0.576 0.699 0.797 0.879 0.954 1.017 1.14 1.193 1.241 1.264 1.366 1.4 1.46 1.526 1.585 1.609 1.65 1.692 1.756 1.805 1.851 1.9 1.952 2.001 2.044 2.082 2.137 2.184 2.229 2.284 2.316 2.335 2.356 2.36 2.34 2.331 2.301 2.231 2.143 2.014 1.826 1.582 1.227 0.735 0.023 -0.956 -2.439 -4.731 -8.447 -12.727 -16.124 -18.893 -21.155 -23.115 -24.773 -26.225 -27.445 -28.621 -29.604 -30.452 -31.236 -31.961 -32.605 -33.169 -33.757 -34.277 -34.73 -35.201 -35.67 -36.042 -36.42 -36.817 -37.115 -37.419 -37.724 -38.015 -38.315 -38.521 -38.723 -39.023 -39.237 -39.46 -39.572 -39.802 -40.034 -40.273 -40.39 -40.616 -40.759 -40.886 -41.013 -41.285 -41.431 -41.588 -41.75 -41.918 -42.119 -42.366 -42.692
5       ,20202   ,TETRA   ,17606494,Sun Nov 28 20:37:06 CET,Sun Nov 28 22:29:36 CET,0.0 0.287 0.409 0.505 0.601 0.693 0.778 0.86 0.983 1.033 1.075 1.085 1.18 1.211 1.268 1.326 1.38 1.403 1.451 1.491 1.545 1.589 1.625 1.673 1.721 1.757 1.791 1.824 1.867 1.914 1.944 1.959 1.972 1.989 2.007 2.02 2.013 1.974 1.921 1.849 1.729 1.56 1.347 1.064 0.637 0.068 -0.697 -1.671 -3.089 -5.341 -9.13 -13.415 -16.733 -19.482 -21.762 -23.724 -25.39 -26.814 -27.994 -29.173 -30.143 -30.971 -31.74 -32.455 -33.118 -33.71 -34.311 -34.839 -35.292 -35.753 -36.22 -36.59 -36.961 -37.345 -37.639 -37.95 -38.279 -38.601 -38.921 -39.13 -39.334 -39.65 -39.868 -40.091 -40.203 -40.433 -40.684 -40.944 -41.069 -41.308 -41.467 -41.605 -41.758 -42.062 -42.211 -42.378 -42.554 -42.753 -42.974 -43.257 -43.792
6       ,30489   ,TETRA   ,17606495,Sun Nov 28 20:37:07 CET,Sun Nov 28 22:29:42 CET,0.0 0.363 0.513 0.628 0.732 0.818 0.891 0.951 1.094 1.155 1.205 1.242 1.353 1.404 1.5 1.573 1.627 1.653 1.698 1.742 1.802 1.846 1.895 1.948 1.991 2.032 2.06 2.087 2.123 2.152 2.174 2.193 2.202 2.198 2.185 2.16 2.135 2.093 2.026 1.945 1.833 1.682 1.475 1.215 0.823 0.269 -0.478 -1.511 -2.988 -5.193 -8.843 -13.087 -16.539 -19.329 -21.606 -23.588 -25.242 -26.684 -27.892 -29.061 -30.046 -30.887 -31.67 -32.416 -33.087 -33.691 -34.311 -34.86 -35.335 -35.814 -36.293 -36.681 -37.078 -37.49 -37.792 -38.093 -38.415 -38.738 -39.063 -39.286 -39.505 -39.828 -40.042 -40.263 -40.377 -40.617 -40.864 -41.121 -41.253 -41.494 -41.648 -41.784 -41.922 -42.21 -42.352 -42.492 -42.658 -42.866 -43.075 -43.31 -43.686
7       ,20379   ,TETRA   ,17606496,Sun Nov 28 20:37:10 CET,Sun Nov 28 22:29:43 CET,0.0 0.473 0.641 0.748 0.832 0.919 0.995 1.068 1.209 1.262 1.312 1.35 1.458 1.498 1.583 1.663 1.735 1.771 1.839 1.905 2.0 2.063 2.124 2.194 2.243 2.294 2.339 2.379 2.431 2.474 2.509 2.533 2.547 2.565 2.571 2.56 2.535 2.483 2.405 2.294 2.168 1.988 1.74 1.444 1.026 0.471 -0.337 -1.412 -2.991 -5.364 -9.079 -13.296 -16.586 -19.324 -21.55 -23.457 -25.12 -26.582 -27.791 -28.949 -29.932 -30.796 -31.581 -32.294 -32.951 -33.548 -34.154 -34.68 -35.127 -35.565 -36.01 -36.384 -36.762 -37.152 -37.453 -37.767 -38.085 -38.408 -38.749 -38.972 -39.197 -39.55 -39.797 -40.048 -40.17 -40.427 -40.708 -41.005 -41.155 -41.403 -41.584 -41.737 -41.897 -42.223 -42.396 -42.602 -42.837 -43.08 -43.349 -43.701 -44.404
8       ,13960   ,TETRA   ,17606497,Sun Nov 28 20:37:07 CET,Sun Nov 28 22:29:42 CET,0.0 0.618 0.905 1.124 1.28 1.387 1.486 1.58 1.745 1.812 1.874 1.927 2.041 2.093 2.197 2.286 2.363 2.402 2.48 2.537 2.614 2.666 2.704 2.764 2.821 2.866 2.907 2.948 2.98 2.999 3.018 3.031 3.038 3.045 3.049 3.034 2.997 2.948 2.872 2.756 2.601 2.411 2.157 1.838 1.406 0.859 0.082 -0.998 -2.545 -4.873 -8.59 -12.859 -16.283 -19.072 -21.335 -23.275 -24.926 -26.373 -27.579 -28.723 -29.662 -30.486 -31.268 -31.998 -32.655 -33.238 -33.85 -34.382 -34.812 -35.247 -35.7 -36.07 -36.446 -36.826 -37.119 -37.424 -37.719 -38.004 -38.314 -38.534 -38.745 -39.067 -39.289 -39.523 -39.645 -39.88 -40.126 -40.378 -40.507 -40.75 -40.915 -41.047 -41.184 -41.472 -41.633 -41.802 -41.97 -42.142 -42.351 -42.599 -42.969
9       ,22508   ,TETRA   ,17606498,Sun Nov 28 20:37:09 CET,Sun Nov 28 22:29:38 CET,0.0 0.582 0.83 0.998 1.148 1.268 1.362 1.449 1.599 1.674 1.746 1.815 1.933 1.987 2.087 2.188 2.275 2.315 2.394 2.454 2.526 2.572 2.61 2.665 2.716 2.759 2.804 2.843 2.874 2.901 2.929 2.949 2.964 2.975 2.965 2.936 2.896 2.831 2.764 2.684 2.576 2.445 2.243 1.971 1.607 1.087 0.348 -0.609 -2.091 -4.422 -8.156 -12.549 -16.043 -18.839 -21.117 -23.07 -24.702 -26.13 -27.338 -28.505 -29.481 -30.334 -31.137 -31.857 -32.503 -33.088 -33.67 -34.179 -34.618 -35.058 -35.504 -35.852 -36.2 -36.558 -36.841 -37.143 -37.436 -37.729 -38.029 -38.231 -38.443 -38.768 -38.991 -39.217 -39.332 -39.571 -39.806 -40.047 -40.173 -40.405 -40.542 -40.675 -40.803 -41.087 -41.242 -41.4 -41.564 -41.728 -41.914 -42.177 -42.815
10      ,30134   ,TETRA   ,17606499,Sun Nov 28 20:38:06 CET,Sun Nov 28 22:31:57 CET,0.0 0.42 0.578 0.697 0.766 0.824 0.892 0.953 1.047 1.098 1.149 1.185 1.29 1.323 1.382 1.435 1.479 1.502 1.552 1.594 1.659 1.712 1.774 1.868 1.935 1.985 2.031 2.068 2.11 2.151 2.192 2.235 2.256 2.264 2.264 2.24 2.213 2.184 2.149 2.08 1.959 1.776 1.523 1.226 0.801 0.2 -0.601 -1.643 -3.154 -5.436 -9.232 -13.653 -17.057 -19.811 -22.077 -24.02 -25.659 -27.076 -28.261 -29.422 -30.358 -31.16 -31.932 -32.632 -33.249 -33.808 -34.377 -34.866 -35.289 -35.717 -36.157 -36.51 -36.866 -37.236 -37.515 -37.807 -38.102 -38.39 -38.69 -38.897 -39.1 -39.413 -39.626 -39.837 -39.948 -40.167 -40.392 -40.633 -40.757 -40.988 -41.126 -41.26 -41.397 -41.688 -41.847 -42.001 -42.158 -42.329 -42.525 -42.757 -43.202
