Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,48      ,KEBNE   ,17076620,Sat Dec 25 00:32:32 CET,Sat Dec 25 02:06:23 CET,0.0 0.349 0.587 0.736 0.845 0.953 1.063 1.16 1.316 1.38 1.45 1.49 1.633 1.684 1.783 1.88 1.963 2.007 2.098 2.17 2.274 2.337 2.394 2.481 2.558 2.633 2.712 2.782 2.864 2.937 3.004 3.077 3.157 3.237 3.325 3.419 3.49 3.568 3.64 3.704 3.746 3.773 3.815 3.84 3.831 3.786 3.667 3.401 2.904 2.068 0.508 -1.518 -3.175 -4.525 -5.628 -6.588 -7.424 -8.196 -8.879 -9.541 -10.112 -10.616 -11.068 -11.498 -11.91 -12.288 -12.674 -13.0 -13.286 -13.599 -13.93 -14.202 -14.479 -14.78 -15.014 -15.257 -15.512 -15.774 -16.036 -16.217 -16.414 -16.717 -16.912 -17.108 -17.208 -17.411 -17.628 -17.86 -17.977 -18.205 -18.38 -18.532 -18.674 -18.987 -19.176 -19.362 -19.568 -19.819 -20.143 -20.637 -22.242
2       ,10235   ,KEBNE   ,17076621,Sat Dec 25 00:32:32 CET,Sat Dec 25 02:02:38 CET,0.0 0.192 0.332 0.425 0.503 0.577 0.643 0.702 0.807 0.86 0.912 0.915 1.059 1.103 1.179 1.241 1.305 1.337 1.394 1.456 1.557 1.607 1.651 1.719 1.776 1.834 1.889 1.932 1.991 2.051 2.112 2.185 2.246 2.294 2.352 2.403 2.441 2.491 2.543 2.588 2.629 2.653 2.643 2.62 2.594 2.577 2.462 2.165 1.739 1.016 -0.419 -2.265 -3.872 -5.241 -6.393 -7.396 -8.261 -9.049 -9.714 -10.355 -10.916 -11.435 -11.911 -12.346 -12.738 -13.099 -13.489 -13.826 -14.121 -14.438 -14.756 -15.016 -15.289 -15.581 -15.806 -16.04 -16.281 -16.52 -16.773 -16.958 -17.144 -17.431 -17.638 -17.852 -17.963 -18.177 -18.398 -18.66 -18.798 -19.044 -19.239 -19.401 -19.558 -19.9 -20.092 -20.295 -20.536 -20.818 -21.188 -21.737 -23.041
3       ,5113    ,KEBNE   ,17074301,Sat Dec 25 00:27:17 CET,Sat Dec 25 02:03:57 CET,0.0 0.242 0.342 0.45 0.556 0.632 0.692 0.752 0.854 0.895 0.941 0.937 1.068 1.104 1.17 1.24 1.302 1.333 1.401 1.473 1.596 1.67 1.729 1.815 1.89 1.968 2.049 2.116 2.195 2.263 2.32 2.39 2.454 2.524 2.601 2.668 2.733 2.811 2.887 2.956 3.012 3.049 3.07 3.083 3.065 3.018 2.911 2.641 2.152 1.337 -0.142 -1.941 -3.464 -4.775 -5.9 -6.905 -7.753 -8.508 -9.136 -9.767 -10.33 -10.834 -11.315 -11.754 -12.162 -12.54 -12.921 -13.269 -13.576 -13.9 -14.238 -14.513 -14.805 -15.112 -15.346 -15.57 -15.788 -16.024 -16.295 -16.479 -16.656 -16.934 -17.145 -17.375 -17.488 -17.73 -17.986 -18.231 -18.354 -18.597 -18.783 -18.92 -19.059 -19.413 -19.621 -19.844 -20.088 -20.353 -20.67 -21.105 -22.343
4       ,20171   ,KEBNE   ,17074302,Sat Dec 25 00:27:17 CET,Sat Dec 25 02:04:45 CET,0.0 0.13 0.242 0.33 0.4 0.467 0.529 0.584 0.689 0.734 0.784 0.773 0.9 0.937 1.005 1.063 1.119 1.144 1.194 1.256 1.347 1.397 1.442 1.508 1.574 1.635 1.695 1.746 1.806 1.866 1.927 2.004 2.064 2.108 2.16 2.207 2.251 2.314 2.372 2.419 2.458 2.476 2.472 2.447 2.393 2.281 2.044 1.715 1.291 0.597 -0.847 -2.718 -4.182 -5.456 -6.565 -7.511 -8.334 -9.075 -9.722 -10.371 -10.908 -11.381 -11.859 -12.311 -12.72 -13.1 -13.501 -13.886 -14.212 -14.53 -14.871 -15.157 -15.463 -15.777 -16.005 -16.236 -16.483 -16.751 -17.02 -17.201 -17.393 -17.702 -17.921 -18.137 -18.247 -18.475 -18.722 -18.989 -19.121 -19.361 -19.554 -19.719 -19.885 -20.238 -20.419 -20.63 -20.872 -21.144 -21.472 -21.887 -23.252
5       ,23545   ,KEBNE   ,17076624,Sat Dec 25 00:35:45 CET,Sat Dec 25 02:03:56 CET,0.0 0.255 0.371 0.494 0.581 0.648 0.71 0.766 0.867 0.912 0.958 0.949 1.082 1.122 1.193 1.25 1.301 1.326 1.385 1.454 1.553 1.607 1.657 1.725 1.794 1.854 1.91 1.981 2.073 2.154 2.227 2.308 2.392 2.476 2.565 2.641 2.711 2.78 2.855 2.928 2.973 2.997 2.988 2.984 2.968 2.876 2.677 2.35 1.866 1.03 -0.568 -2.511 -4.104 -5.475 -6.649 -7.699 -8.632 -9.455 -10.142 -10.833 -11.42 -11.924 -12.397 -12.856 -13.297 -13.683 -14.076 -14.43 -14.752 -15.094 -15.429 -15.714 -16.013 -16.315 -16.551 -16.8 -17.052 -17.3 -17.557 -17.745 -17.943 -18.264 -18.495 -18.721 -18.838 -19.093 -19.36 -19.632 -19.771 -20.026 -20.221 -20.385 -20.567 -20.938 -21.134 -21.36 -21.608 -21.893 -22.223 -22.616 -23.925
6       ,22757   ,KEBNE   ,17076625,Sat Dec 25 00:35:45 CET,Sat Dec 25 02:03:48 CET,0.0 0.159 0.232 0.314 0.39 0.484 0.582 0.667 0.802 0.861 0.914 0.908 1.047 1.089 1.16 1.22 1.275 1.303 1.359 1.413 1.483 1.532 1.585 1.67 1.75 1.821 1.887 1.942 2.012 2.08 2.149 2.232 2.306 2.371 2.438 2.487 2.523 2.567 2.603 2.63 2.664 2.712 2.727 2.685 2.603 2.496 2.297 1.975 1.485 0.667 -0.832 -2.773 -4.439 -5.827 -7.032 -8.108 -8.996 -9.772 -10.429 -11.077 -11.643 -12.175 -12.692 -13.164 -13.578 -13.95 -14.364 -14.749 -15.061 -15.37 -15.711 -15.996 -16.277 -16.549 -16.761 -16.992 -17.235 -17.476 -17.718 -17.889 -18.077 -18.375 -18.573 -18.777 -18.887 -19.12 -19.354 -19.594 -19.727 -19.98 -20.159 -20.309 -20.464 -20.794 -20.977 -21.186 -21.433 -21.696 -22.011 -22.431 -23.65
7       ,10264   ,KEBNE   ,17074307,Sat Dec 25 00:27:17 CET,Sat Dec 25 02:03:42 CET,0.0 0.273 0.399 0.491 0.57 0.636 0.699 0.753 0.857 0.903 0.954 0.956 1.09 1.124 1.177 1.235 1.295 1.324 1.385 1.44 1.52 1.573 1.628 1.713 1.791 1.865 1.946 2.017 2.096 2.183 2.266 2.362 2.454 2.528 2.598 2.673 2.739 2.815 2.889 2.943 2.993 3.049 3.097 3.137 3.122 3.03 2.875 2.591 2.05 1.168 -0.317 -2.185 -3.754 -5.064 -6.157 -7.126 -7.958 -8.73 -9.388 -10.033 -10.589 -11.078 -11.532 -11.953 -12.327 -12.642 -12.98 -13.295 -13.576 -13.879 -14.182 -14.423 -14.668 -14.925 -15.128 -15.335 -15.559 -15.791 -16.035 -16.209 -16.384 -16.648 -16.832 -17.029 -17.129 -17.333 -17.581 -17.843 -17.965 -18.21 -18.419 -18.592 -18.778 -19.169 -19.359 -19.567 -19.803 -20.065 -20.366 -20.792 -22.107
8       ,22274   ,KEBNE   ,17076627,Sat Dec 25 00:55:50 CET,Sat Dec 25 02:05:56 CET,0.0 0.181 0.272 0.356 0.433 0.489 0.547 0.598 0.687 0.733 0.776 0.749 0.877 0.916 0.995 1.068 1.129 1.16 1.228 1.293 1.393 1.459 1.521 1.601 1.676 1.766 1.847 1.906 1.988 2.073 2.145 2.23 2.311 2.385 2.464 2.533 2.603 2.686 2.764 2.836 2.906 2.977 3.035 3.08 3.072 2.979 2.827 2.545 2.085 1.291 -0.174 -1.897 -3.386 -4.711 -5.818 -6.764 -7.602 -8.377 -9.064 -9.732 -10.313 -10.832 -11.309 -11.78 -12.235 -12.638 -13.032 -13.387 -13.706 -14.038 -14.378 -14.651 -14.929 -15.225 -15.455 -15.703 -15.964 -16.229 -16.503 -16.699 -16.891 -17.166 -17.362 -17.571 -17.673 -17.867 -18.1 -18.359 -18.482 -18.717 -18.905 -19.058 -19.207 -19.526 -19.703 -19.902 -20.159 -20.452 -20.785 -21.245 -23.081
9       ,15064   ,KEBNE   ,17076628,Sat Dec 25 00:55:50 CET,Sat Dec 25 02:05:41 CET,0.0 0.209 0.301 0.382 0.456 0.538 0.607 0.663 0.769 0.822 0.872 0.865 1.002 1.038 1.105 1.165 1.239 1.285 1.377 1.468 1.58 1.65 1.722 1.823 1.903 1.981 2.058 2.135 2.24 2.329 2.409 2.501 2.58 2.657 2.729 2.798 2.858 2.923 2.992 3.057 3.116 3.174 3.224 3.234 3.204 3.114 2.908 2.576 2.055 1.17 -0.464 -2.521 -4.102 -5.365 -6.467 -7.477 -8.367 -9.149 -9.816 -10.487 -11.038 -11.536 -12.007 -12.434 -12.834 -13.204 -13.583 -13.925 -14.223 -14.532 -14.863 -15.129 -15.395 -15.688 -15.918 -16.15 -16.387 -16.621 -16.868 -17.047 -17.233 -17.505 -17.687 -17.869 -17.965 -18.173 -18.401 -18.645 -18.775 -19.022 -19.206 -19.365 -19.531 -19.879 -20.062 -20.296 -20.557 -20.829 -21.168 -21.639 -22.78
10      ,10998   ,KEBNE   ,17074312,Sat Dec 25 00:28:22 CET,Sat Dec 25 02:04:37 CET,0.0 0.214 0.309 0.369 0.419 0.485 0.551 0.608 0.714 0.762 0.807 0.791 0.928 0.966 1.023 1.08 1.135 1.16 1.221 1.28 1.357 1.414 1.463 1.54 1.616 1.677 1.738 1.795 1.863 1.923 1.982 2.059 2.133 2.194 2.251 2.313 2.381 2.454 2.528 2.583 2.598 2.613 2.647 2.666 2.638 2.539 2.362 2.07 1.586 0.793 -0.587 -2.346 -3.835 -5.107 -6.177 -7.086 -7.891 -8.628 -9.263 -9.927 -10.488 -10.969 -11.414 -11.852 -12.272 -12.643 -13.032 -13.376 -13.669 -13.987 -14.332 -14.606 -14.878 -15.161 -15.384 -15.617 -15.847 -16.085 -16.351 -16.537 -16.72 -17.012 -17.222 -17.421 -17.519 -17.721 -17.921 -18.145 -18.271 -18.503 -18.654 -18.796 -18.952 -19.29 -19.472 -19.675 -19.901 -20.157 -20.474 -20.857 -22.416
