Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25851   ,TETRA   ,17606470,Sun Nov 28 20:34:03 CET,Sun Nov 28 22:25:42 CET,0.0 1.343 1.711 1.956 2.155 2.344 2.522 2.669 2.948 3.069 3.185 3.267 3.522 3.627 3.823 4.018 4.226 4.333 4.539 4.717 4.98 5.147 5.3 5.517 5.737 5.961 6.163 6.351 6.598 6.842 7.07 7.345 7.613 7.862 8.171 8.519 8.848 9.202 9.556 9.951 10.372 10.822 11.374 11.934 12.568 13.289 14.065 14.892 15.907 16.993 18.127 18.791 18.911 18.818 18.603 18.31 17.971 17.65 17.372 17.06 16.739 16.382 16.002 15.644 15.317 15.043 14.778 14.546 14.346 14.115 13.869 13.647 13.385 13.116 12.905 12.698 12.496 12.261 12.016 11.845 11.665 11.399 11.209 11.012 10.915 10.704 10.458 10.193 10.051 9.773 9.609 9.477 9.348 8.957 8.728 8.493 8.214 7.862 7.452 6.888 3.272
2       ,21116   ,TETRA   ,17606471,Sun Nov 28 20:35:04 CET,Sun Nov 28 22:28:27 CET,0.0 0.717 1.009 1.22 1.391 1.563 1.756 1.917 2.171 2.299 2.418 2.476 2.727 2.841 3.061 3.257 3.43 3.519 3.697 3.858 4.089 4.241 4.38 4.58 4.779 4.968 5.153 5.331 5.56 5.788 6.016 6.281 6.526 6.765 7.045 7.358 7.657 7.98 8.348 8.762 9.186 9.656 10.194 10.741 11.382 12.096 12.936 13.826 14.787 15.815 16.8 17.346 17.528 17.45 17.207 16.92 16.635 16.36 16.097 15.788 15.484 15.186 14.919 14.678 14.436 14.192 13.891 13.617 13.401 13.18 12.952 12.757 12.575 12.393 12.216 12.032 11.853 11.656 11.448 11.298 11.124 10.861 10.695 10.521 10.433 10.244 9.986 9.695 9.562 9.296 9.158 9.003 8.82 8.355 8.102 7.856 7.57 7.184 6.666 5.995 2.663
3       ,1420    ,TETRA   ,17606472,Sun Nov 28 20:34:02 CET,Sun Nov 28 22:25:47 CET,0.0 1.79 2.276 2.62 2.904 3.138 3.33 3.517 3.895 4.065 4.214 4.335 4.612 4.738 4.967 5.194 5.427 5.543 5.762 5.962 6.261 6.458 6.636 6.89 7.144 7.396 7.636 7.865 8.162 8.437 8.699 9.024 9.348 9.661 10.005 10.393 10.77 11.199 11.649 12.103 12.62 13.254 13.967 14.678 15.506 16.35 17.311 18.406 19.63 20.92 22.112 22.568 22.353 21.948 21.505 20.934 20.416 19.973 19.543 19.081 18.684 18.332 17.991 17.65 17.342 17.077 16.782 16.483 16.226 15.966 15.672 15.434 15.189 14.944 14.754 14.552 14.344 14.121 13.877 13.714 13.555 13.314 13.135 12.923 12.817 12.603 12.377 12.159 12.048 11.783 11.625 11.474 11.313 10.903 10.664 10.416 10.154 9.845 9.486 8.987 5.871
4       ,17489   ,TETRA   ,17606473,Sun Nov 28 20:34:02 CET,Sun Nov 28 22:25:43 CET,0.0 0.842 1.154 1.364 1.547 1.717 1.876 2.014 2.257 2.373 2.489 2.561 2.815 2.921 3.111 3.287 3.455 3.535 3.698 3.861 4.089 4.242 4.395 4.597 4.788 4.975 5.154 5.333 5.561 5.784 6.005 6.3 6.586 6.852 7.193 7.605 7.962 8.29 8.639 9.026 9.423 9.877 10.414 10.95 11.568 12.234 12.992 13.857 14.869 15.907 16.959 17.637 17.823 17.764 17.637 17.499 17.261 16.971 16.703 16.4 16.117 15.85 15.57 15.288 15.025 14.796 14.577 14.373 14.174 13.943 13.679 13.473 13.25 12.96 12.742 12.537 12.316 12.075 11.826 11.669 11.513 11.272 11.099 10.895 10.789 10.578 10.334 10.058 9.932 9.675 9.504 9.336 9.159 8.754 8.537 8.281 7.972 7.616 7.209 6.584 3.934
5       ,23057   ,TETRA   ,17606474,Sun Nov 28 20:36:08 CET,Sun Nov 28 22:27:42 CET,0.0 0.533 0.828 1.057 1.238 1.435 1.645 1.839 2.202 2.367 2.525 2.657 2.937 3.069 3.293 3.475 3.647 3.736 3.912 4.077 4.307 4.445 4.584 4.785 4.982 5.178 5.363 5.539 5.776 6.011 6.25 6.537 6.792 7.043 7.327 7.642 7.954 8.31 8.699 9.104 9.521 9.994 10.551 11.112 11.756 12.442 13.23 14.103 15.115 16.236 17.307 17.908 18.034 17.92 17.711 17.487 17.257 16.971 16.683 16.298 15.958 15.685 15.438 15.185 14.92 14.655 14.313 14.011 13.783 13.536 13.231 12.965 12.713 12.458 12.265 12.079 11.86 11.596 11.338 11.191 11.042 10.782 10.575 10.347 10.234 10.008 9.776 9.531 9.396 9.119 8.955 8.807 8.655 8.3 8.101 7.868 7.616 7.28 6.82 6.216 2.984
6       ,16550   ,TETRA   ,17606475,Sun Nov 28 20:35:04 CET,Sun Nov 28 22:16:30 CET,0.0 0.613 0.914 1.169 1.366 1.521 1.667 1.814 2.119 2.285 2.433 2.525 2.778 2.888 3.12 3.352 3.584 3.7 3.917 4.13 4.451 4.649 4.833 5.106 5.371 5.616 5.851 6.065 6.317 6.573 6.817 7.09 7.352 7.612 7.94 8.293 8.598 8.94 9.333 9.75 10.179 10.652 11.186 11.737 12.377 13.06 13.88 14.829 15.863 16.928 18.053 18.638 18.646 18.494 18.292 18.057 17.728 17.356 17.057 16.777 16.503 16.224 15.903 15.548 15.228 14.942 14.615 14.329 14.101 13.86 13.612 13.406 13.184 12.934 12.732 12.522 12.307 12.095 11.871 11.696 11.512 11.249 11.064 10.878 10.786 10.579 10.347 10.117 9.994 9.727 9.576 9.417 9.256 8.926 8.746 8.54 8.292 7.989 7.561 6.944 0.935
7       ,32717   ,TETRA   ,17606476,Sun Nov 28 20:35:04 CET,Sun Nov 28 22:26:44 CET,0.0 1.393 1.797 2.087 2.291 2.472 2.652 2.808 3.068 3.196 3.316 3.382 3.639 3.749 3.956 4.156 4.342 4.425 4.588 4.749 4.977 5.129 5.273 5.479 5.678 5.872 6.071 6.265 6.5 6.717 6.93 7.203 7.476 7.739 8.041 8.374 8.695 9.051 9.431 9.834 10.265 10.735 11.256 11.819 12.481 13.154 13.929 14.773 15.71 16.777 17.775 18.308 18.371 18.251 18.047 17.765 17.464 17.123 16.818 16.421 16.047 15.728 15.361 15.013 14.738 14.513 14.232 13.958 13.735 13.482 13.212 13.013 12.805 12.554 12.34 12.134 11.954 11.751 11.505 11.33 11.148 10.837 10.616 10.393 10.278 10.054 9.813 9.562 9.43 9.15 8.976 8.813 8.63 8.223 8.029 7.815 7.55 7.244 6.845 6.245 -0.143
8       ,3819    ,TETRA   ,17606477,Sun Nov 28 20:35:05 CET,Sun Nov 28 22:26:40 CET,0.0 1.337 1.714 2.052 2.336 2.559 2.745 2.911 3.25 3.397 3.516 3.585 3.836 3.935 4.122 4.298 4.478 4.569 4.752 4.92 5.146 5.289 5.425 5.633 5.842 6.04 6.228 6.43 6.702 6.948 7.18 7.453 7.721 7.977 8.273 8.608 8.92 9.278 9.674 10.086 10.515 10.991 11.551 12.124 12.745 13.429 14.255 15.165 16.187 17.36 18.529 18.791 18.449 18.071 17.669 17.246 16.774 16.297 15.898 15.474 15.076 14.724 14.416 14.119 13.816 13.514 13.166 12.861 12.598 12.32 12.043 11.796 11.547 11.294 11.096 10.893 10.674 10.427 10.182 10.026 9.86 9.587 9.395 9.192 9.087 8.858 8.604 8.331 8.187 7.902 7.724 7.56 7.373 6.972 6.757 6.529 6.27 5.939 5.542 4.931 0.102
9       ,13514   ,TETRA   ,17606478,Sun Nov 28 20:36:05 CET,Sun Nov 28 22:28:20 CET,0.0 1.383 1.806 2.091 2.297 2.473 2.628 2.764 3.05 3.177 3.294 3.375 3.62 3.714 3.904 4.088 4.268 4.356 4.524 4.683 4.905 5.052 5.193 5.394 5.587 5.783 5.971 6.155 6.389 6.61 6.841 7.133 7.409 7.663 7.967 8.328 8.667 9.021 9.404 9.798 10.202 10.685 11.25 11.792 12.459 13.205 14.029 14.907 15.834 16.84 17.914 18.555 18.705 18.621 18.444 18.24 18.01 17.728 17.418 17.092 16.822 16.58 16.354 16.127 15.882 15.633 15.364 15.11 14.887 14.662 14.409 14.192 13.952 13.679 13.477 13.262 13.031 12.787 12.539 12.374 12.211 11.966 11.781 11.592 11.492 11.249 10.996 10.755 10.62 10.338 10.149 9.978 9.803 9.38 9.113 8.824 8.553 8.225 7.792 7.206 1.401
10      ,26941   ,TETRA   ,17606479,Sun Nov 28 20:36:04 CET,Sun Nov 28 22:22:57 CET,0.0 0.465 0.739 0.957 1.143 1.301 1.466 1.632 1.914 2.042 2.157 2.25 2.526 2.65 2.87 3.091 3.323 3.424 3.594 3.757 3.995 4.149 4.295 4.507 4.719 4.924 5.117 5.297 5.54 5.814 6.073 6.356 6.635 6.9 7.197 7.517 7.82 8.206 8.631 9.046 9.482 9.95 10.48 11.023 11.681 12.401 13.197 14.083 15.035 16.029 17.107 17.656 17.738 17.698 17.511 17.174 16.855 16.573 16.281 15.962 15.667 15.414 15.189 14.94 14.685 14.453 14.207 13.977 13.778 13.563 13.333 13.127 12.896 12.683 12.523 12.336 12.133 11.92 11.694 11.525 11.355 11.113 10.935 10.741 10.637 10.435 10.236 10.001 9.87 9.605 9.457 9.303 9.145 8.781 8.562 8.31 8.036 7.735 7.369 6.834 2.926
