Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24940   ,TETRA   ,17606480,Sun Nov 28 20:36:05 CET,Sun Nov 28 22:32:37 CET,0.0 0.756 0.931 1.068 1.198 1.288 1.342 1.391 1.469 1.5 1.528 1.416 1.572 1.583 1.599 1.618 1.62 1.614 1.59 1.572 1.575 1.569 1.547 1.506 1.453 1.382 1.301 1.224 1.118 0.991 0.83 0.611 0.411 0.215 -0.022 -0.301 -0.638 -1.067 -1.569 -2.167 -2.839 -3.654 -4.702 -5.889 -7.399 -9.247 -11.649 -14.616 -18.618 -24.409 -33.173 -42.506 -49.421 -54.809 -59.141 -62.793 -65.819 -68.422 -70.57 -72.608 -74.306 -75.777 -77.132 -78.389 -79.524 -80.538 -81.576 -82.464 -83.204 -83.987 -84.805 -85.457 -86.117 -86.779 -87.276 -87.773 -88.285 -88.824 -89.372 -89.758 -90.152 -90.725 -91.123 -91.514 -91.707 -92.15 -92.591 -93.025 -93.266 -93.758 -94.002 -94.259 -94.524 -95.067 -95.377 -95.697 -96.05 -96.491 -97.052 -97.847 -101.397
2       ,23071   ,TETRA   ,17606481,Sun Nov 28 20:36:05 CET,Sun Nov 28 22:28:21 CET,0.0 1.197 1.465 1.632 1.751 1.855 1.934 1.978 2.027 2.054 2.091 1.999 2.146 2.16 2.192 2.195 2.184 2.174 2.164 2.159 2.105 2.049 1.996 1.91 1.814 1.718 1.608 1.494 1.357 1.208 1.045 0.846 0.621 0.378 0.086 -0.25 -0.586 -0.98 -1.454 -2.022 -2.67 -3.5 -4.548 -5.666 -7.117 -8.911 -11.167 -14.059 -18.059 -23.736 -32.512 -41.91 -48.858 -54.261 -58.584 -62.211 -65.232 -67.859 -69.997 -72.033 -73.735 -75.195 -76.536 -77.785 -78.923 -79.917 -80.963 -81.879 -82.612 -83.343 -84.101 -84.74 -85.399 -86.055 -86.537 -87.011 -87.481 -87.969 -88.482 -88.826 -89.18 -89.74 -90.113 -90.486 -90.677 -91.077 -91.483 -91.917 -92.155 -92.625 -92.843 -93.082 -93.327 -93.841 -94.102 -94.408 -94.775 -95.151 -95.58 -96.149 -98.566
3       ,22684   ,TETRA   ,17606482,Sun Nov 28 20:36:06 CET,Sun Nov 28 22:27:58 CET,0.0 0.796 1.043 1.168 1.255 1.334 1.398 1.448 1.535 1.57 1.594 1.478 1.635 1.637 1.632 1.611 1.578 1.571 1.545 1.511 1.458 1.418 1.387 1.326 1.233 1.13 1.042 0.953 0.813 0.67 0.527 0.329 0.103 -0.133 -0.41 -0.738 -1.062 -1.454 -1.949 -2.528 -3.185 -3.996 -5.021 -6.166 -7.65 -9.473 -11.793 -14.73 -18.751 -24.425 -32.939 -41.985 -48.726 -54.04 -58.318 -61.978 -65.023 -67.608 -69.753 -71.856 -73.604 -75.103 -76.467 -77.736 -78.898 -79.907 -80.941 -81.834 -82.59 -83.377 -84.174 -84.818 -85.475 -86.147 -86.66 -87.193 -87.737 -88.289 -88.851 -89.231 -89.617 -90.197 -90.585 -90.987 -91.196 -91.621 -92.072 -92.519 -92.753 -93.256 -93.519 -93.798 -94.082 -94.637 -94.93 -95.231 -95.531 -95.876 -96.397 -97.104 -99.326
4       ,18801   ,TETRA   ,17606483,Sun Nov 28 20:36:06 CET,Sun Nov 28 22:31:07 CET,0.0 0.81 1.062 1.226 1.355 1.458 1.521 1.581 1.7 1.738 1.77 1.679 1.848 1.864 1.877 1.872 1.837 1.824 1.815 1.793 1.749 1.712 1.673 1.623 1.547 1.445 1.337 1.243 1.115 0.963 0.812 0.647 0.48 0.282 0.021 -0.327 -0.7 -1.142 -1.657 -2.226 -2.869 -3.685 -4.749 -5.907 -7.365 -9.152 -11.472 -14.414 -18.411 -24.081 -32.525 -41.379 -48.031 -53.401 -57.773 -61.354 -64.319 -66.927 -69.127 -71.264 -73.043 -74.548 -75.893 -77.137 -78.278 -79.288 -80.311 -81.203 -81.939 -82.681 -83.456 -84.087 -84.735 -85.415 -85.928 -86.435 -86.936 -87.435 -87.946 -88.301 -88.683 -89.274 -89.674 -90.095 -90.309 -90.724 -91.141 -91.573 -91.788 -92.249 -92.492 -92.744 -93.004 -93.56 -93.857 -94.178 -94.544 -94.94 -95.442 -96.205 -100.078
5       ,13494   ,TETRA   ,17606484,Sun Nov 28 20:37:05 CET,Sun Nov 28 22:33:13 CET,0.0 0.87 1.049 1.208 1.323 1.393 1.445 1.488 1.564 1.599 1.624 1.503 1.652 1.652 1.638 1.622 1.605 1.598 1.585 1.545 1.466 1.411 1.355 1.251 1.136 1.029 0.917 0.793 0.625 0.46 0.275 0.034 -0.188 -0.418 -0.71 -1.07 -1.46 -1.913 -2.436 -3.047 -3.74 -4.56 -5.577 -6.71 -8.174 -9.943 -12.239 -15.25 -19.342 -25.027 -33.608 -42.719 -49.458 -54.778 -59.084 -62.71 -65.685 -68.238 -70.366 -72.423 -74.13 -75.583 -76.932 -78.173 -79.29 -80.294 -81.306 -82.185 -82.951 -83.732 -84.511 -85.13 -85.745 -86.386 -86.887 -87.396 -87.939 -88.504 -89.058 -89.426 -89.811 -90.393 -90.786 -91.181 -91.386 -91.831 -92.283 -92.722 -92.946 -93.414 -93.646 -93.898 -94.153 -94.693 -94.987 -95.288 -95.598 -95.993 -96.509 -97.229 -100.77
6       ,2990    ,TETRA   ,17606485,Sun Nov 28 20:37:05 CET,Sun Nov 28 22:29:15 CET,0.0 1.063 1.278 1.464 1.578 1.646 1.693 1.737 1.809 1.83 1.852 1.741 1.899 1.908 1.919 1.909 1.891 1.88 1.859 1.838 1.794 1.75 1.693 1.619 1.534 1.439 1.34 1.221 1.045 0.864 0.684 0.445 0.203 -0.026 -0.323 -0.687 -1.067 -1.499 -1.981 -2.564 -3.235 -4.051 -5.091 -6.231 -7.659 -9.439 -11.777 -14.761 -18.779 -24.373 -32.807 -41.754 -48.502 -53.916 -58.284 -62.006 -65.1 -67.74 -69.928 -72.064 -73.83 -75.336 -76.726 -77.985 -79.11 -80.119 -81.159 -82.065 -82.823 -83.591 -84.375 -85.015 -85.673 -86.339 -86.846 -87.37 -87.889 -88.422 -88.971 -89.341 -89.732 -90.345 -90.751 -91.162 -91.373 -91.791 -92.216 -92.67 -92.907 -93.389 -93.658 -93.915 -94.185 -94.753 -95.04 -95.361 -95.727 -96.149 -96.619 -97.206 -100.73
7       ,10858   ,TETRA   ,17606486,Sun Nov 28 20:38:04 CET,Sun Nov 28 22:30:27 CET,0.0 0.897 1.121 1.26 1.339 1.409 1.46 1.505 1.582 1.608 1.631 1.517 1.678 1.693 1.713 1.716 1.712 1.714 1.714 1.695 1.644 1.61 1.576 1.512 1.446 1.378 1.285 1.178 1.031 0.884 0.734 0.535 0.343 0.142 -0.125 -0.461 -0.82 -1.253 -1.755 -2.32 -2.977 -3.812 -4.875 -6.027 -7.474 -9.203 -11.394 -14.322 -18.354 -24.031 -32.609 -41.745 -48.567 -53.917 -58.241 -61.934 -64.99 -67.633 -69.845 -71.935 -73.656 -75.145 -76.541 -77.819 -78.956 -79.971 -81.024 -81.922 -82.668 -83.429 -84.213 -84.858 -85.49 -86.134 -86.635 -87.143 -87.644 -88.15 -88.682 -89.046 -89.413 -89.962 -90.339 -90.725 -90.919 -91.31 -91.702 -92.121 -92.342 -92.803 -92.998 -93.228 -93.476 -94.075 -94.385 -94.674 -94.996 -95.361 -95.8 -96.391 -107.763
8       ,6473    ,TETRA   ,17606487,Sun Nov 28 20:37:05 CET,Sun Nov 28 22:27:40 CET,0.0 1.205 1.495 1.674 1.823 1.927 2.003 2.065 2.171 2.217 2.256 2.179 2.348 2.363 2.401 2.435 2.447 2.446 2.437 2.427 2.406 2.377 2.342 2.299 2.245 2.154 2.063 1.963 1.794 1.62 1.453 1.247 1.031 0.787 0.49 0.151 -0.222 -0.687 -1.211 -1.79 -2.414 -3.189 -4.246 -5.416 -6.904 -8.742 -11.146 -14.184 -18.225 -23.839 -32.368 -41.484 -48.306 -53.692 -57.971 -61.542 -64.491 -67.031 -69.143 -71.183 -72.891 -74.353 -75.685 -76.927 -78.064 -79.045 -80.06 -80.972 -81.744 -82.534 -83.338 -83.983 -84.619 -85.27 -85.78 -86.307 -86.824 -87.352 -87.909 -88.284 -88.669 -89.243 -89.631 -90.04 -90.242 -90.659 -91.088 -91.534 -91.765 -92.245 -92.504 -92.763 -93.026 -93.634 -93.982 -94.327 -94.697 -95.126 -95.648 -96.322 -99.549
9       ,11256   ,TETRA   ,17606488,Sun Nov 28 20:37:06 CET,Sun Nov 28 22:28:34 CET,0.0 0.582 0.817 1.004 1.144 1.242 1.315 1.37 1.455 1.488 1.511 1.417 1.586 1.606 1.628 1.637 1.643 1.638 1.623 1.606 1.562 1.514 1.461 1.399 1.339 1.256 1.157 1.057 0.926 0.795 0.644 0.423 0.191 -0.036 -0.296 -0.615 -0.974 -1.429 -1.955 -2.557 -3.255 -4.084 -5.129 -6.248 -7.701 -9.541 -11.911 -14.961 -18.995 -24.642 -33.263 -42.502 -49.317 -54.695 -59.008 -62.589 -65.62 -68.24 -70.362 -72.442 -74.174 -75.634 -76.998 -78.261 -79.401 -80.41 -81.435 -82.312 -83.06 -83.84 -84.625 -85.266 -85.917 -86.573 -87.083 -87.586 -88.086 -88.612 -89.148 -89.518 -89.899 -90.491 -90.906 -91.319 -91.52 -91.922 -92.331 -92.755 -92.981 -93.456 -93.688 -93.948 -94.224 -94.793 -95.078 -95.381 -95.737 -96.124 -96.587 -97.176 -99.636
10      ,29046   ,TETRA   ,17606489,Sun Nov 28 20:38:06 CET,Sun Nov 28 22:31:47 CET,0.0 0.862 1.066 1.192 1.286 1.355 1.412 1.479 1.595 1.638 1.672 1.571 1.726 1.736 1.738 1.743 1.739 1.733 1.723 1.706 1.654 1.607 1.563 1.497 1.408 1.309 1.228 1.144 1.009 0.858 0.707 0.515 0.313 0.11 -0.154 -0.494 -0.863 -1.315 -1.834 -2.422 -3.096 -3.947 -5.051 -6.243 -7.772 -9.652 -12.06 -15.109 -19.19 -24.942 -33.47 -42.609 -49.471 -54.749 -59.01 -62.59 -65.543 -68.084 -70.164 -72.168 -73.84 -75.266 -76.596 -77.826 -78.943 -79.962 -81.007 -81.906 -82.654 -83.4 -84.157 -84.779 -85.418 -86.065 -86.558 -87.064 -87.589 -88.116 -88.647 -89.036 -89.439 -90.01 -90.417 -90.847 -91.048 -91.482 -91.957 -92.428 -92.663 -93.146 -93.381 -93.619 -93.884 -94.493 -94.806 -95.108 -95.413 -95.744 -96.178 -96.825 -99.399
