Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13943   ,TETRA   ,17606788,Sun Nov 28 20:55:33 CET,Sun Nov 28 22:46:19 CET,0.0 0.264 0.466 0.633 0.78 0.9 1.008 1.111 1.279 1.363 1.443 1.504 1.655 1.724 1.855 1.98 2.111 2.175 2.294 2.411 2.579 2.685 2.781 2.911 3.05 3.189 3.32 3.443 3.593 3.759 3.918 4.109 4.289 4.451 4.648 4.866 5.081 5.335 5.606 5.882 6.155 6.465 6.839 7.169 7.514 7.924 8.378 8.843 9.322 9.793 10.281 10.318 10.038 9.71 9.356 8.999 8.634 8.264 7.899 7.517 7.204 6.923 6.647 6.365 6.101 5.88 5.655 5.456 5.276 5.07 4.862 4.698 4.524 4.334 4.17 4.005 3.843 3.667 3.49 3.378 3.261 3.056 2.909 2.758 2.675 2.501 2.325 2.147 2.056 1.876 1.759 1.637 1.505 1.238 1.092 0.936 0.756 0.554 0.307 -0.015 -1.314
2       ,18690   ,TETRA   ,17606789,Sun Nov 28 20:55:35 CET,Sun Nov 28 22:48:16 CET,0.0 0.715 0.893 1.031 1.154 1.274 1.383 1.474 1.662 1.758 1.849 1.948 2.119 2.208 2.389 2.568 2.736 2.812 2.955 3.095 3.284 3.406 3.53 3.702 3.863 4.021 4.164 4.303 4.494 4.675 4.847 5.044 5.223 5.393 5.593 5.826 6.057 6.305 6.579 6.867 7.148 7.462 7.831 8.202 8.635 9.084 9.576 10.132 10.707 11.271 11.669 11.648 11.35 10.959 10.564 10.157 9.768 9.388 9.049 8.69 8.357 8.068 7.789 7.505 7.239 7.005 6.766 6.543 6.336 6.121 5.904 5.723 5.539 5.359 5.191 5.009 4.84 4.66 4.467 4.325 4.192 4.01 3.866 3.693 3.606 3.435 3.254 3.043 2.921 2.709 2.506 2.357 2.214 1.904 1.739 1.558 1.331 1.013 0.627 0.168 -1.53
3       ,27162   ,TETRA   ,17606790,Sun Nov 28 20:55:35 CET,Sun Nov 28 22:47:17 CET,0.0 0.555 0.759 0.922 1.06 1.189 1.308 1.418 1.638 1.728 1.797 1.859 2.016 2.08 2.203 2.328 2.442 2.5 2.625 2.743 2.908 3.015 3.114 3.253 3.388 3.519 3.655 3.784 3.949 4.109 4.253 4.435 4.619 4.805 5.009 5.215 5.42 5.638 5.879 6.133 6.392 6.7 7.035 7.367 7.757 8.172 8.645 9.101 9.565 10.053 10.377 10.323 10.119 9.813 9.457 9.063 8.685 8.357 8.088 7.776 7.446 7.141 6.853 6.585 6.34 6.113 5.854 5.588 5.35 5.122 4.882 4.68 4.471 4.254 4.073 3.892 3.729 3.559 3.371 3.237 3.088 2.851 2.686 2.511 2.424 2.229 2.023 1.812 1.701 1.502 1.32 1.181 1.02 0.688 0.504 0.276 0.01 -0.311 -0.699 -1.23 -2.992
4       ,15628   ,TETRA   ,17606791,Sun Nov 28 20:55:35 CET,Sun Nov 28 22:47:28 CET,0.0 0.857 1.142 1.324 1.454 1.563 1.678 1.79 1.975 2.064 2.154 2.239 2.403 2.479 2.621 2.753 2.885 2.947 3.063 3.181 3.36 3.473 3.571 3.712 3.863 4.003 4.134 4.272 4.451 4.62 4.773 4.958 5.148 5.329 5.533 5.753 5.967 6.195 6.444 6.715 6.995 7.314 7.682 8.043 8.421 8.784 9.147 9.525 9.988 10.567 11.075 11.137 10.855 10.457 10.078 9.7 9.263 8.863 8.571 8.243 7.911 7.61 7.321 7.05 6.795 6.566 6.329 6.088 5.867 5.64 5.411 5.214 4.994 4.774 4.6 4.41 4.22 4.031 3.824 3.673 3.522 3.271 3.097 2.927 2.829 2.63 2.411 2.177 2.069 1.869 1.714 1.588 1.461 1.168 0.999 0.81 0.604 0.419 0.181 -0.165 -1.388
5       ,2576    ,TETRA   ,17606792,Sun Nov 28 20:55:35 CET,Sun Nov 28 22:47:21 CET,0.0 0.611 0.849 0.999 1.149 1.283 1.398 1.506 1.696 1.781 1.868 1.957 2.114 2.189 2.331 2.465 2.594 2.661 2.796 2.92 3.09 3.197 3.297 3.441 3.583 3.729 3.863 3.988 4.15 4.303 4.449 4.625 4.794 4.952 5.139 5.349 5.554 5.79 6.014 6.241 6.501 6.785 7.12 7.454 7.813 8.212 8.686 9.171 9.676 10.221 10.639 10.632 10.364 10.025 9.653 9.238 8.822 8.427 8.094 7.742 7.432 7.158 6.865 6.581 6.322 6.083 5.832 5.604 5.393 5.17 4.948 4.767 4.58 4.378 4.205 4.018 3.828 3.625 3.415 3.283 3.137 2.884 2.727 2.561 2.466 2.275 2.07 1.826 1.698 1.491 1.297 1.166 1.026 0.719 0.541 0.358 0.179 -0.034 -0.289 -0.686 -2.027
6       ,18465   ,TETRA   ,17606793,Sun Nov 28 20:55:36 CET,Sun Nov 28 22:46:54 CET,0.0 0.33 0.489 0.64 0.782 0.901 1.003 1.11 1.318 1.419 1.506 1.571 1.726 1.799 1.944 2.079 2.209 2.272 2.378 2.491 2.663 2.763 2.863 3.014 3.161 3.3 3.434 3.566 3.732 3.885 4.032 4.21 4.378 4.546 4.747 4.985 5.201 5.423 5.662 5.914 6.196 6.519 6.885 7.24 7.632 8.057 8.565 9.085 9.565 10.058 10.515 10.524 10.274 9.895 9.457 9.045 8.68 8.276 7.868 7.495 7.181 6.878 6.583 6.299 6.023 5.775 5.521 5.287 5.059 4.816 4.585 4.393 4.189 3.966 3.771 3.577 3.39 3.207 3.025 2.899 2.772 2.57 2.434 2.287 2.211 2.048 1.856 1.665 1.561 1.363 1.225 1.112 0.994 0.727 0.578 0.424 0.266 0.049 -0.213 -0.534 -1.578
7       ,28761   ,TETRA   ,17606794,Sun Nov 28 20:55:35 CET,Sun Nov 28 22:48:27 CET,0.0 0.465 0.651 0.794 0.915 1.026 1.15 1.265 1.466 1.557 1.64 1.72 1.881 1.963 2.119 2.255 2.372 2.431 2.547 2.653 2.803 2.9 2.992 3.125 3.272 3.407 3.529 3.647 3.81 3.972 4.12 4.296 4.458 4.61 4.792 5.012 5.215 5.426 5.661 5.915 6.187 6.48 6.806 7.124 7.48 7.863 8.278 8.71 9.219 9.825 10.292 10.25 10.016 9.714 9.308 8.909 8.529 8.12 7.767 7.433 7.146 6.874 6.597 6.344 6.101 5.838 5.573 5.332 5.103 4.872 4.621 4.407 4.176 3.942 3.772 3.6 3.403 3.18 2.966 2.822 2.66 2.395 2.214 2.03 1.941 1.756 1.547 1.32 1.204 1.003 0.812 0.656 0.491 0.167 -0.018 -0.233 -0.5 -0.806 -1.158 -1.71 -3.991
8       ,621     ,TETRA   ,17606795,Sun Nov 28 20:55:35 CET,Sun Nov 28 22:47:17 CET,0.0 0.34 0.539 0.682 0.794 0.887 0.993 1.101 1.269 1.348 1.429 1.496 1.641 1.71 1.844 1.977 2.104 2.164 2.282 2.403 2.568 2.675 2.774 2.907 3.047 3.193 3.33 3.456 3.62 3.78 3.928 4.109 4.298 4.476 4.67 4.883 5.086 5.33 5.612 5.902 6.18 6.497 6.875 7.244 7.679 8.167 8.717 9.28 9.87 10.374 10.656 10.574 10.264 9.896 9.5 9.12 8.739 8.322 7.952 7.58 7.24 6.908 6.589 6.317 6.076 5.841 5.586 5.346 5.134 4.922 4.695 4.508 4.321 4.132 3.99 3.843 3.689 3.527 3.35 3.223 3.088 2.879 2.734 2.574 2.491 2.32 2.136 1.934 1.832 1.661 1.575 1.471 1.347 1.052 0.883 0.705 0.512 0.292 0.036 -0.295 -1.628
9       ,10526   ,TETRA   ,17606796,Sun Nov 28 20:55:36 CET,Sun Nov 28 22:46:59 CET,0.0 0.419 0.606 0.788 0.94 1.061 1.175 1.28 1.478 1.567 1.651 1.736 1.888 1.957 2.076 2.186 2.308 2.371 2.483 2.587 2.735 2.827 2.924 3.062 3.193 3.33 3.459 3.578 3.733 3.882 4.026 4.21 4.381 4.537 4.719 4.921 5.12 5.346 5.58 5.828 6.103 6.39 6.694 7.008 7.395 7.835 8.325 8.819 9.264 9.668 9.986 9.879 9.464 9.021 8.642 8.256 7.857 7.463 7.129 6.789 6.484 6.196 5.913 5.64 5.371 5.106 4.817 4.556 4.335 4.122 3.903 3.725 3.534 3.318 3.148 2.977 2.805 2.616 2.402 2.257 2.118 1.907 1.741 1.543 1.438 1.22 0.986 0.737 0.618 0.42 0.196 0.027 -0.145 -0.516 -0.716 -0.919 -1.141 -1.426 -1.739 -2.149 -3.946
10      ,2794    ,TETRA   ,17606797,Sun Nov 28 20:55:36 CET,Sun Nov 28 22:46:52 CET,0.0 0.457 0.627 0.765 0.902 1.029 1.152 1.268 1.447 1.53 1.608 1.674 1.831 1.907 2.06 2.204 2.336 2.4 2.513 2.631 2.798 2.897 2.998 3.136 3.267 3.395 3.522 3.652 3.826 3.987 4.133 4.314 4.484 4.65 4.844 5.055 5.263 5.504 5.754 6.015 6.272 6.54 6.862 7.208 7.599 8.035 8.518 9.015 9.517 9.927 10.278 10.372 10.146 9.8 9.409 8.989 8.607 8.253 7.928 7.566 7.237 6.942 6.649 6.377 6.121 5.881 5.607 5.349 5.139 4.931 4.721 4.536 4.343 4.156 4.018 3.859 3.694 3.515 3.312 3.179 3.042 2.815 2.655 2.507 2.425 2.245 2.066 1.837 1.725 1.541 1.405 1.295 1.178 0.918 0.782 0.616 0.414 0.201 -0.037 -0.367 -1.208
