Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1597    ,TETRA   ,17606337,Sun Nov 28 20:00:23 CET,Sun Nov 28 21:47:31 CET,0.0 0.562 0.728 0.862 1.004 1.124 1.209 1.297 1.484 1.564 1.626 1.656 1.811 1.882 2.021 2.154 2.278 2.34 2.467 2.598 2.761 2.856 2.958 3.102 3.238 3.38 3.526 3.657 3.824 3.988 4.146 4.333 4.512 4.673 4.843 5.056 5.268 5.489 5.734 5.977 6.218 6.505 6.832 7.153 7.541 7.959 8.4 8.881 9.445 9.999 10.516 10.864 10.962 10.911 10.774 10.602 10.434 10.25 10.067 9.892 9.721 9.548 9.392 9.234 9.068 8.906 8.737 8.585 8.448 8.305 8.164 8.049 7.928 7.809 7.715 7.603 7.471 7.352 7.238 7.159 7.082 6.955 6.86 6.756 6.699 6.583 6.454 6.307 6.234 6.08 5.987 5.899 5.809 5.615 5.471 5.302 5.129 4.913 4.643 4.255 2.39
2       ,31949   ,TETRA   ,17606338,Sun Nov 28 20:01:19 CET,Sun Nov 28 21:48:23 CET,0.0 0.574 0.848 1.049 1.243 1.398 1.518 1.63 1.827 1.917 2.018 2.124 2.29 2.362 2.511 2.671 2.823 2.893 3.018 3.134 3.308 3.42 3.524 3.661 3.783 3.909 4.035 4.156 4.32 4.475 4.622 4.803 4.969 5.126 5.312 5.534 5.747 5.975 6.209 6.453 6.71 7.009 7.351 7.655 8.001 8.389 8.852 9.377 9.974 10.623 11.296 11.625 11.66 11.628 11.528 11.38 11.226 11.057 10.868 10.674 10.509 10.349 10.202 10.058 9.923 9.78 9.625 9.496 9.374 9.248 9.116 9.003 8.885 8.753 8.642 8.528 8.4 8.266 8.139 8.051 7.961 7.799 7.669 7.545 7.477 7.334 7.207 7.049 6.951 6.789 6.714 6.622 6.52 6.309 6.19 6.021 5.845 5.652 5.402 5.079 2.462
3       ,32655   ,TETRA   ,17606339,Sun Nov 28 20:01:20 CET,Sun Nov 28 21:48:10 CET,0.0 0.28 0.484 0.666 0.817 0.938 1.033 1.122 1.316 1.416 1.515 1.584 1.733 1.797 1.927 2.054 2.162 2.214 2.312 2.409 2.556 2.643 2.732 2.86 2.98 3.089 3.197 3.308 3.454 3.598 3.748 3.931 4.102 4.276 4.477 4.703 4.915 5.14 5.385 5.647 5.923 6.22 6.545 6.866 7.229 7.61 8.065 8.576 9.152 9.737 10.291 10.636 10.701 10.658 10.552 10.402 10.243 10.081 9.911 9.725 9.56 9.379 9.195 9.038 8.876 8.723 8.562 8.407 8.285 8.175 8.053 7.926 7.788 7.663 7.565 7.459 7.349 7.223 7.083 6.991 6.883 6.714 6.603 6.477 6.413 6.286 6.151 5.996 5.924 5.769 5.645 5.537 5.435 5.206 5.064 4.916 4.754 4.572 4.329 3.973 1.83
4       ,23358   ,TETRA   ,17606340,Sun Nov 28 20:00:23 CET,Sun Nov 28 21:47:06 CET,0.0 0.808 1.067 1.263 1.418 1.555 1.681 1.801 2.0 2.097 2.194 2.278 2.445 2.522 2.669 2.811 2.943 3.01 3.145 3.271 3.445 3.555 3.664 3.823 3.981 4.121 4.242 4.375 4.561 4.734 4.893 5.067 5.25 5.439 5.648 5.882 6.104 6.337 6.604 6.896 7.191 7.525 7.91 8.291 8.725 9.177 9.669 10.201 10.804 11.531 12.387 12.862 12.915 12.849 12.761 12.641 12.51 12.372 12.229 12.073 11.938 11.806 11.662 11.518 11.386 11.25 11.111 10.987 10.864 10.749 10.612 10.49 10.37 10.237 10.125 10.004 9.881 9.746 9.602 9.504 9.398 9.242 9.128 8.998 8.931 8.797 8.64 8.476 8.396 8.237 8.134 8.044 7.958 7.713 7.581 7.423 7.21 6.963 6.66 6.239 4.218
5       ,14039   ,TETRA   ,17606341,Sun Nov 28 20:00:24 CET,Sun Nov 28 21:47:09 CET,0.0 1.019 1.308 1.509 1.691 1.846 1.968 2.076 2.274 2.363 2.453 2.54 2.693 2.764 2.918 3.056 3.193 3.258 3.376 3.49 3.662 3.772 3.876 4.036 4.185 4.317 4.447 4.575 4.726 4.864 5.009 5.191 5.365 5.532 5.713 5.909 6.103 6.322 6.554 6.78 7.014 7.32 7.697 8.042 8.432 8.857 9.316 9.837 10.441 11.099 11.7 11.938 11.987 11.904 11.73 11.557 11.394 11.24 11.083 10.897 10.723 10.553 10.392 10.228 10.062 9.915 9.748 9.592 9.461 9.32 9.175 9.048 8.915 8.776 8.659 8.534 8.409 8.291 8.156 8.059 7.97 7.826 7.716 7.608 7.551 7.426 7.283 7.125 7.052 6.906 6.811 6.708 6.608 6.368 6.231 6.09 5.935 5.743 5.482 5.109 3.343
6       ,4859    ,TETRA   ,17606342,Sun Nov 28 20:00:27 CET,Sun Nov 28 21:47:09 CET,0.0 0.875 1.183 1.426 1.598 1.746 1.88 1.981 2.178 2.267 2.35 2.447 2.622 2.705 2.845 2.978 3.106 3.167 3.288 3.407 3.575 3.689 3.792 3.927 4.057 4.175 4.289 4.412 4.576 4.731 4.877 5.044 5.2 5.355 5.549 5.779 5.986 6.217 6.464 6.71 6.964 7.244 7.567 7.899 8.261 8.639 9.095 9.598 10.158 10.734 11.28 11.578 11.597 11.512 11.402 11.265 11.112 10.917 10.732 10.566 10.401 10.243 10.084 9.908 9.732 9.577 9.418 9.283 9.175 9.051 8.902 8.777 8.661 8.529 8.417 8.299 8.168 8.025 7.866 7.764 7.665 7.508 7.393 7.261 7.194 7.06 6.908 6.733 6.639 6.472 6.348 6.248 6.145 5.897 5.765 5.607 5.407 5.169 4.893 4.543 3.162
7       ,25568   ,TETRA   ,17606343,Sun Nov 28 20:00:29 CET,Sun Nov 28 21:47:06 CET,0.0 0.323 0.475 0.598 0.73 0.847 0.942 1.029 1.188 1.272 1.359 1.429 1.581 1.64 1.76 1.88 1.993 2.047 2.163 2.279 2.434 2.531 2.63 2.767 2.901 3.037 3.163 3.284 3.439 3.587 3.733 3.907 4.072 4.236 4.417 4.61 4.801 5.009 5.243 5.512 5.793 6.105 6.473 6.834 7.261 7.724 8.226 8.803 9.419 10.05 10.72 11.1 11.185 11.14 11.031 10.857 10.688 10.534 10.385 10.232 10.08 9.927 9.778 9.641 9.504 9.38 9.256 9.122 9.002 8.888 8.746 8.622 8.489 8.339 8.232 8.124 7.999 7.878 7.768 7.682 7.584 7.44 7.32 7.18 7.113 6.977 6.825 6.667 6.586 6.431 6.33 6.227 6.108 5.841 5.703 5.554 5.358 5.083 4.732 4.186 0.867
8       ,12348   ,TETRA   ,17606344,Sun Nov 28 20:00:23 CET,Sun Nov 28 21:49:03 CET,0.0 0.599 0.87 1.108 1.282 1.392 1.514 1.634 1.828 1.916 2.006 2.091 2.252 2.327 2.474 2.619 2.764 2.825 2.947 3.076 3.253 3.358 3.453 3.594 3.737 3.867 3.994 4.113 4.262 4.407 4.552 4.744 4.923 5.091 5.272 5.46 5.651 5.852 6.068 6.319 6.587 6.869 7.187 7.511 7.878 8.279 8.734 9.236 9.796 10.464 11.183 11.561 11.646 11.614 11.485 11.296 11.121 10.963 10.823 10.646 10.487 10.347 10.194 10.041 9.887 9.734 9.574 9.436 9.309 9.168 9.028 8.891 8.739 8.6 8.481 8.353 8.232 8.115 7.985 7.882 7.774 7.599 7.467 7.323 7.249 7.109 6.968 6.793 6.703 6.539 6.417 6.313 6.202 5.932 5.776 5.62 5.422 5.16 4.818 4.37 2.058
9       ,4832    ,TETRA   ,17606345,Sun Nov 28 20:01:19 CET,Sun Nov 28 21:48:32 CET,0.0 0.621 0.853 1.051 1.215 1.352 1.478 1.593 1.797 1.89 1.986 2.104 2.278 2.362 2.536 2.692 2.812 2.868 2.994 3.112 3.281 3.382 3.474 3.608 3.739 3.869 3.991 4.111 4.275 4.429 4.568 4.732 4.891 5.059 5.251 5.461 5.668 5.903 6.153 6.401 6.67 6.978 7.326 7.655 8.021 8.422 8.866 9.406 10.04 10.677 11.369 11.77 11.815 11.723 11.573 11.415 11.27 11.115 10.965 10.798 10.647 10.478 10.298 10.147 10.001 9.844 9.679 9.55 9.447 9.327 9.19 9.079 8.956 8.826 8.731 8.627 8.509 8.385 8.271 8.187 8.09 7.955 7.866 7.768 7.715 7.601 7.48 7.35 7.28 7.128 7.029 6.937 6.825 6.578 6.467 6.344 6.186 5.984 5.729 5.311 3.749
10      ,10869   ,TETRA   ,17606346,Sun Nov 28 20:01:22 CET,Sun Nov 28 21:48:10 CET,0.0 0.614 0.878 1.057 1.227 1.4 1.544 1.663 1.881 1.982 2.077 2.176 2.346 2.43 2.591 2.747 2.887 2.949 3.076 3.206 3.387 3.495 3.6 3.758 3.906 4.047 4.177 4.301 4.46 4.616 4.769 4.946 5.109 5.268 5.454 5.661 5.855 6.07 6.315 6.566 6.824 7.124 7.471 7.819 8.215 8.661 9.158 9.694 10.254 10.845 11.456 11.678 11.643 11.599 11.527 11.39 11.233 11.034 10.853 10.68 10.491 10.307 10.148 9.986 9.815 9.663 9.509 9.367 9.238 9.1 8.951 8.829 8.697 8.541 8.416 8.294 8.173 8.06 7.938 7.847 7.754 7.593 7.461 7.323 7.26 7.142 7.015 6.865 6.777 6.608 6.497 6.397 6.293 6.057 5.91 5.739 5.542 5.305 5.007 4.563 2.69
