Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24735   ,TETRA   ,17606727,Sun Nov 28 20:52:35 CET,Sun Nov 28 22:47:09 CET,0.0 1.428 1.798 2.073 2.296 2.482 2.665 2.837 3.139 3.278 3.412 3.567 3.782 3.899 4.121 4.33 4.528 4.623 4.81 4.991 5.253 5.426 5.605 5.86 6.092 6.323 6.557 6.776 7.048 7.324 7.605 7.953 8.29 8.611 8.99 9.426 9.853 10.339 10.871 11.436 12.023 12.702 13.516 14.339 15.313 16.434 17.779 19.324 21.197 23.471 26.344 28.938 30.499 31.499 32.168 32.642 32.951 33.134 33.202 33.244 33.271 33.264 33.26 33.244 33.209 33.159 33.092 33.028 32.958 32.865 32.757 32.662 32.573 32.481 32.396 32.296 32.186 32.076 31.949 31.852 31.759 31.611 31.506 31.383 31.313 31.175 31.024 30.855 30.762 30.601 30.457 30.35 30.242 29.98 29.815 29.633 29.448 29.213 28.923 28.58 26.993
2       ,15178   ,TETRA   ,17606728,Sun Nov 28 20:52:35 CET,Sun Nov 28 22:46:57 CET,0.0 1.379 1.748 2.053 2.316 2.552 2.76 2.948 3.314 3.489 3.653 3.867 4.1 4.239 4.503 4.754 4.998 5.114 5.325 5.521 5.808 6.001 6.19 6.46 6.722 6.985 7.234 7.465 7.774 8.073 8.362 8.713 9.056 9.401 9.797 10.226 10.641 11.105 11.611 12.156 12.739 13.397 14.199 15.032 16.016 17.146 18.489 20.047 21.925 24.263 27.203 29.599 31.086 32.101 32.815 33.316 33.604 33.815 33.927 33.968 33.973 33.963 33.948 33.929 33.913 33.863 33.797 33.736 33.657 33.564 33.462 33.373 33.278 33.169 33.077 32.982 32.888 32.789 32.683 32.61 32.533 32.405 32.311 32.204 32.145 32.035 31.918 31.772 31.688 31.54 31.439 31.337 31.225 30.965 30.814 30.666 30.501 30.289 30.021 29.635 27.957
3       ,4810    ,TETRA   ,17606729,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:46:32 CET,0.0 1.559 1.914 2.183 2.414 2.614 2.795 2.969 3.289 3.438 3.58 3.744 3.961 4.082 4.307 4.529 4.753 4.859 5.052 5.238 5.505 5.678 5.85 6.113 6.363 6.611 6.86 7.102 7.414 7.712 8.002 8.353 8.687 9.014 9.4 9.847 10.276 10.739 11.249 11.808 12.408 13.082 13.859 14.651 15.596 16.674 17.958 19.428 21.245 23.5 26.252 28.749 30.382 31.451 32.149 32.642 32.99 33.204 33.353 33.497 33.58 33.622 33.641 33.645 33.63 33.584 33.531 33.48 33.422 33.354 33.271 33.191 33.101 33.008 32.931 32.849 32.769 32.682 32.578 32.507 32.437 32.311 32.214 32.111 32.055 31.943 31.833 31.707 31.637 31.495 31.383 31.286 31.179 30.953 30.834 30.686 30.512 30.33 30.114 29.767 28.398
4       ,24576   ,TETRA   ,17606730,Sun Nov 28 20:52:35 CET,Sun Nov 28 22:46:25 CET,0.0 1.657 2.013 2.268 2.486 2.684 2.86 3.027 3.335 3.472 3.605 3.755 3.965 4.081 4.307 4.518 4.72 4.819 5.008 5.194 5.465 5.636 5.804 6.048 6.278 6.49 6.702 6.918 7.203 7.483 7.754 8.091 8.428 8.762 9.138 9.557 9.985 10.456 10.96 11.509 12.083 12.741 13.527 14.341 15.324 16.443 17.782 19.304 21.136 23.388 26.26 28.805 30.308 31.313 32.018 32.467 32.769 32.97 33.087 33.177 33.207 33.218 33.211 33.188 33.152 33.093 33.031 32.98 32.922 32.839 32.731 32.632 32.523 32.412 32.325 32.229 32.116 31.983 31.844 31.756 31.675 31.53 31.41 31.293 31.23 31.088 30.939 30.781 30.701 30.553 30.449 30.347 30.239 29.993 29.853 29.694 29.511 29.319 29.076 28.703 26.969
5       ,30701   ,TETRA   ,17606731,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:46:29 CET,0.0 1.396 1.819 2.148 2.424 2.655 2.856 3.038 3.371 3.534 3.693 3.889 4.113 4.235 4.465 4.684 4.9 5.005 5.207 5.399 5.675 5.854 6.03 6.292 6.546 6.78 7.007 7.239 7.543 7.832 8.112 8.465 8.804 9.123 9.505 9.943 10.36 10.838 11.363 11.927 12.528 13.198 13.995 14.811 15.773 16.85 18.164 19.747 21.639 23.948 26.855 29.345 30.892 31.916 32.567 32.995 33.265 33.434 33.529 33.62 33.678 33.696 33.687 33.63 33.572 33.514 33.441 33.365 33.285 33.2 33.117 33.041 32.955 32.855 32.766 32.676 32.577 32.48 32.39 32.32 32.241 32.116 32.021 31.925 31.869 31.747 31.626 31.499 31.423 31.273 31.179 31.082 30.979 30.75 30.613 30.46 30.264 30.028 29.767 29.436 27.991
6       ,21370   ,TETRA   ,17606732,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:46:24 CET,0.0 1.368 1.7 1.958 2.19 2.394 2.569 2.731 3.029 3.17 3.306 3.475 3.694 3.808 4.042 4.27 4.493 4.603 4.81 5.007 5.296 5.482 5.654 5.899 6.142 6.387 6.635 6.875 7.183 7.477 7.763 8.115 8.462 8.812 9.214 9.662 10.094 10.552 11.055 11.601 12.182 12.856 13.661 14.482 15.44 16.551 17.882 19.436 21.356 23.725 26.668 29.147 30.589 31.509 32.125 32.56 32.845 33.005 33.121 33.22 33.272 33.303 33.324 33.332 33.31 33.281 33.264 33.236 33.184 33.128 33.067 32.998 32.921 32.824 32.742 32.665 32.569 32.457 32.348 32.276 32.203 32.094 32.01 31.907 31.849 31.727 31.601 31.456 31.377 31.225 31.119 31.028 30.935 30.708 30.57 30.417 30.248 30.05 29.812 29.418 27.572
7       ,6162    ,TETRA   ,17606733,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:45:58 CET,0.0 1.115 1.469 1.743 1.962 2.158 2.334 2.488 2.78 2.923 3.056 3.209 3.421 3.535 3.759 3.97 4.165 4.264 4.462 4.644 4.901 5.065 5.232 5.479 5.715 5.954 6.196 6.426 6.721 7.001 7.273 7.607 7.929 8.246 8.612 9.023 9.418 9.856 10.367 10.924 11.494 12.152 12.956 13.763 14.71 15.802 17.098 18.628 20.527 22.812 25.693 28.235 29.71 30.683 31.358 31.805 32.1 32.323 32.471 32.557 32.625 32.674 32.686 32.673 32.636 32.605 32.569 32.513 32.45 32.388 32.301 32.215 32.135 32.046 31.968 31.886 31.803 31.71 31.602 31.518 31.428 31.296 31.204 31.095 31.037 30.914 30.782 30.629 30.544 30.394 30.301 30.208 30.104 29.877 29.746 29.596 29.438 29.231 28.961 28.608 26.48
8       ,29610   ,TETRA   ,17606734,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:46:23 CET,0.0 1.291 1.678 1.972 2.217 2.407 2.575 2.749 3.079 3.225 3.368 3.545 3.764 3.883 4.108 4.323 4.528 4.627 4.816 4.995 5.257 5.426 5.598 5.851 6.086 6.316 6.546 6.766 7.05 7.332 7.606 7.938 8.257 8.568 8.938 9.347 9.743 10.191 10.671 11.203 11.779 12.423 13.192 13.984 14.944 16.043 17.362 18.907 20.767 23.083 25.999 28.564 30.208 31.267 31.946 32.441 32.778 33.01 33.165 33.258 33.295 33.301 33.285 33.255 33.209 33.163 33.1 33.016 32.935 32.853 32.785 32.715 32.625 32.515 32.418 32.319 32.217 32.114 32.001 31.924 31.849 31.716 31.62 31.517 31.463 31.338 31.189 31.041 30.967 30.816 30.7 30.601 30.498 30.257 30.116 29.967 29.793 29.577 29.32 28.914 26.9
9       ,15482   ,TETRA   ,17606735,Sun Nov 28 20:52:42 CET,Sun Nov 28 22:46:30 CET,0.0 1.847 2.209 2.485 2.713 2.907 3.091 3.26 3.547 3.681 3.813 3.973 4.182 4.298 4.522 4.723 4.913 5.011 5.209 5.393 5.675 5.863 6.035 6.278 6.515 6.757 6.994 7.216 7.504 7.793 8.075 8.416 8.746 9.065 9.431 9.839 10.237 10.683 11.174 11.709 12.277 12.939 13.736 14.551 15.508 16.603 17.923 19.465 21.337 23.629 26.576 29.139 30.71 31.777 32.469 32.978 33.352 33.6 33.749 33.858 33.937 33.966 33.96 33.952 33.935 33.902 33.852 33.788 33.722 33.641 33.542 33.452 33.348 33.243 33.158 33.06 32.945 32.824 32.698 32.61 32.522 32.376 32.266 32.145 32.08 31.944 31.8 31.634 31.547 31.387 31.254 31.153 31.052 30.824 30.688 30.544 30.389 30.176 29.871 29.436 27.627
10      ,7085    ,TETRA   ,17606736,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:46:29 CET,0.0 1.496 1.838 2.126 2.366 2.566 2.75 2.92 3.246 3.397 3.529 3.674 3.883 4.0 4.229 4.441 4.642 4.744 4.948 5.145 5.42 5.603 5.789 6.054 6.313 6.576 6.832 7.066 7.37 7.664 7.943 8.288 8.634 8.982 9.386 9.829 10.248 10.714 11.227 11.782 12.373 13.051 13.875 14.717 15.704 16.843 18.182 19.751 21.685 24.037 26.992 29.602 31.199 32.155 32.8 33.26 33.536 33.73 33.859 33.929 33.94 33.935 33.923 33.893 33.841 33.786 33.735 33.678 33.614 33.548 33.472 33.396 33.318 33.24 33.167 33.092 33.022 32.94 32.839 32.763 32.683 32.546 32.441 32.327 32.27 32.147 32.018 31.881 31.807 31.66 31.547 31.447 31.344 31.115 30.988 30.842 30.67 30.468 30.191 29.801 27.978
