Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6633    ,TETRA   ,17606675,Sun Nov 28 20:52:03 CET,Sun Nov 28 22:43:36 CET,0.0 0.753 1.087 1.365 1.587 1.782 1.953 2.115 2.416 2.55 2.692 2.872 3.079 3.188 3.411 3.616 3.82 3.917 4.1 4.27 4.498 4.644 4.789 5.007 5.217 5.426 5.633 5.823 6.077 6.333 6.578 6.861 7.115 7.353 7.633 7.965 8.287 8.637 9.004 9.392 9.816 10.292 10.825 11.367 12.016 12.744 13.573 14.466 15.455 16.565 17.739 18.47 18.707 18.688 18.571 18.398 18.195 17.959 17.729 17.462 17.218 17.015 16.825 16.606 16.368 16.151 15.914 15.683 15.48 15.273 15.054 14.874 14.681 14.456 14.278 14.099 13.919 13.725 13.517 13.374 13.224 12.983 12.82 12.651 12.556 12.322 12.082 11.863 11.746 11.549 11.384 11.245 11.092 10.74 10.512 10.272 10.0 9.654 9.192 8.577 6.141
2       ,19742   ,TETRA   ,17606676,Sun Nov 28 20:52:03 CET,Sun Nov 28 22:41:18 CET,0.0 0.549 0.832 1.053 1.245 1.404 1.546 1.683 1.932 2.052 2.162 2.265 2.46 2.554 2.741 2.916 3.08 3.16 3.314 3.457 3.655 3.785 3.916 4.111 4.296 4.471 4.65 4.826 5.047 5.262 5.48 5.755 6.019 6.272 6.548 6.86 7.176 7.522 7.897 8.29 8.691 9.148 9.683 10.201 10.787 11.446 12.244 13.142 14.135 15.214 16.361 17.061 17.239 17.179 16.991 16.799 16.605 16.37 16.159 15.945 15.731 15.491 15.248 15.024 14.795 14.582 14.355 14.143 13.96 13.771 13.561 13.38 13.182 12.982 12.833 12.659 12.474 12.27 12.066 11.927 11.777 11.532 11.361 11.176 11.077 10.877 10.656 10.404 10.272 10.059 9.874 9.721 9.55 9.182 8.976 8.725 8.425 8.059 7.597 7.0 4.444
3       ,30677   ,TETRA   ,17606677,Sun Nov 28 20:52:04 CET,Sun Nov 28 22:44:16 CET,0.0 1.041 1.372 1.592 1.781 1.955 2.127 2.291 2.586 2.727 2.864 3.029 3.244 3.356 3.571 3.777 3.976 4.076 4.252 4.417 4.663 4.826 4.988 5.21 5.405 5.604 5.799 5.982 6.23 6.47 6.697 6.976 7.236 7.491 7.801 8.125 8.424 8.768 9.145 9.552 9.982 10.456 11.002 11.564 12.214 12.935 13.757 14.664 15.699 16.832 17.968 18.563 18.745 18.771 18.667 18.466 18.247 18.013 17.778 17.515 17.272 17.067 16.854 16.65 16.456 16.247 16.011 15.799 15.632 15.449 15.243 15.073 14.881 14.684 14.537 14.375 14.202 14.016 13.82 13.691 13.547 13.309 13.155 12.999 12.906 12.693 12.473 12.25 12.131 11.922 11.733 11.586 11.42 11.036 10.825 10.586 10.301 10.016 9.641 9.016 6.154
4       ,214     ,TETRA   ,17606678,Sun Nov 28 20:52:06 CET,Sun Nov 28 22:43:58 CET,0.0 0.835 1.117 1.35 1.545 1.713 1.867 2.013 2.281 2.407 2.522 2.624 2.814 2.909 3.107 3.292 3.464 3.55 3.718 3.867 4.076 4.211 4.34 4.533 4.718 4.893 5.065 5.24 5.459 5.679 5.908 6.18 6.443 6.697 6.99 7.307 7.595 7.918 8.271 8.64 9.049 9.52 10.067 10.61 11.188 11.826 12.587 13.459 14.479 15.6 16.715 17.231 17.335 17.289 17.134 16.936 16.725 16.483 16.241 15.969 15.718 15.47 15.217 14.972 14.739 14.533 14.304 14.081 13.898 13.707 13.495 13.337 13.177 12.994 12.841 12.663 12.466 12.277 12.08 11.932 11.785 11.542 11.368 11.195 11.1 10.895 10.687 10.462 10.341 10.121 9.883 9.728 9.58 9.215 9.002 8.765 8.523 8.239 7.873 7.298 5.019
5       ,14512   ,TETRA   ,17606679,Sun Nov 28 20:52:03 CET,Sun Nov 28 22:43:59 CET,0.0 0.834 1.15 1.374 1.568 1.734 1.889 2.033 2.276 2.396 2.515 2.642 2.841 2.938 3.121 3.299 3.473 3.56 3.725 3.885 4.116 4.255 4.388 4.585 4.781 4.966 5.145 5.32 5.541 5.751 5.958 6.227 6.491 6.741 7.032 7.363 7.68 8.03 8.409 8.819 9.264 9.76 10.292 10.83 11.49 12.174 12.917 13.741 14.701 15.734 16.757 17.32 17.463 17.438 17.351 17.194 16.971 16.756 16.542 16.286 16.07 15.866 15.647 15.422 15.203 15.017 14.796 14.569 14.378 14.18 13.965 13.783 13.595 13.406 13.255 13.104 12.947 12.753 12.551 12.423 12.29 12.081 11.931 11.757 11.661 11.455 11.24 11.003 10.872 10.646 10.437 10.295 10.149 9.821 9.623 9.389 9.122 8.837 8.492 8.009 5.706
6       ,28076   ,TETRA   ,17606680,Sun Nov 28 20:52:03 CET,Sun Nov 28 22:43:56 CET,0.0 0.543 0.858 1.1 1.321 1.528 1.719 1.893 2.201 2.352 2.5 2.687 2.916 3.045 3.271 3.478 3.675 3.77 3.96 4.147 4.404 4.567 4.722 4.94 5.141 5.338 5.543 5.735 5.968 6.202 6.437 6.732 7.008 7.259 7.545 7.867 8.184 8.532 8.924 9.334 9.747 10.213 10.767 11.322 11.973 12.698 13.479 14.299 15.252 16.32 17.492 18.238 18.468 18.489 18.318 18.072 17.839 17.604 17.403 17.158 16.913 16.689 16.468 16.25 16.036 15.834 15.606 15.384 15.198 15.016 14.805 14.624 14.453 14.287 14.147 13.984 13.807 13.607 13.423 13.31 13.178 12.965 12.795 12.601 12.5 12.281 12.05 11.798 11.67 11.455 11.262 11.126 10.981 10.619 10.393 10.138 9.859 9.507 9.067 8.477 5.789
7       ,27898   ,TETRA   ,17606682,Sun Nov 28 20:52:06 CET,Sun Nov 28 22:47:34 CET,0.0 0.693 1.008 1.239 1.455 1.627 1.784 1.938 2.204 2.312 2.415 2.518 2.715 2.806 2.993 3.186 3.367 3.452 3.609 3.756 3.973 4.116 4.257 4.458 4.65 4.834 5.014 5.199 5.44 5.675 5.917 6.223 6.509 6.769 7.057 7.385 7.708 8.067 8.478 8.899 9.311 9.761 10.269 10.798 11.436 12.15 12.966 13.859 14.859 15.945 17.074 17.674 17.854 17.873 17.77 17.606 17.426 17.215 16.958 16.697 16.452 16.208 15.974 15.756 15.554 15.354 15.141 14.936 14.74 14.544 14.347 14.161 13.957 13.759 13.601 13.419 13.228 13.032 12.839 12.709 12.578 12.364 12.193 12.02 11.935 11.748 11.555 11.346 11.228 11.021 10.82 10.667 10.5 10.119 9.913 9.677 9.382 9.024 8.613 8.089 5.553
8       ,10337   ,TETRA   ,17606683,Sun Nov 28 20:52:03 CET,Sun Nov 28 22:43:49 CET,0.0 0.53 0.832 1.09 1.29 1.479 1.66 1.817 2.084 2.209 2.327 2.44 2.643 2.743 2.936 3.128 3.312 3.398 3.574 3.747 3.998 4.168 4.334 4.577 4.801 4.997 5.179 5.359 5.605 5.839 6.057 6.333 6.605 6.867 7.162 7.483 7.811 8.173 8.538 8.926 9.33 9.763 10.297 10.847 11.442 12.104 12.884 13.761 14.758 15.82 16.837 17.447 17.661 17.681 17.566 17.378 17.167 16.97 16.768 16.516 16.279 16.054 15.829 15.615 15.395 15.16 14.917 14.698 14.486 14.275 14.057 13.87 13.684 13.489 13.339 13.178 12.993 12.802 12.605 12.468 12.327 12.097 11.935 11.771 11.682 11.5 11.283 11.02 10.888 10.673 10.482 10.32 10.153 9.794 9.59 9.369 9.127 8.812 8.377 7.838 5.883
9       ,9277    ,TETRA   ,17606684,Sun Nov 28 20:52:06 CET,Sun Nov 28 22:44:15 CET,0.0 1.324 1.72 2.023 2.277 2.486 2.67 2.854 3.207 3.354 3.476 3.633 3.849 3.96 4.173 4.367 4.551 4.645 4.822 4.992 5.246 5.405 5.565 5.811 6.039 6.252 6.459 6.649 6.892 7.125 7.344 7.62 7.894 8.152 8.45 8.788 9.114 9.462 9.838 10.254 10.68 11.147 11.713 12.291 12.934 13.641 14.434 15.296 16.305 17.365 18.439 19.112 19.286 19.23 19.092 18.924 18.726 18.504 18.284 18.034 17.777 17.52 17.287 17.064 16.83 16.615 16.384 16.173 15.985 15.774 15.548 15.364 15.181 14.967 14.793 14.627 14.448 14.25 14.042 13.903 13.764 13.52 13.343 13.163 13.063 12.846 12.635 12.412 12.294 12.082 11.843 11.658 11.485 11.15 10.962 10.745 10.501 10.199 9.795 9.267 7.359
10      ,26469   ,TETRA   ,17606685,Sun Nov 28 20:52:03 CET,Sun Nov 28 22:45:02 CET,0.0 1.095 1.521 1.848 2.081 2.286 2.481 2.648 2.936 3.074 3.203 3.343 3.544 3.647 3.847 4.031 4.212 4.302 4.487 4.66 4.904 5.064 5.223 5.449 5.644 5.826 6.01 6.193 6.43 6.659 6.878 7.134 7.385 7.634 7.934 8.262 8.563 8.905 9.27 9.649 10.037 10.479 10.999 11.539 12.172 12.87 13.696 14.564 15.457 16.495 17.75 18.403 18.5 18.441 18.273 18.076 17.839 17.589 17.369 17.113 16.881 16.676 16.465 16.256 16.056 15.856 15.641 15.439 15.25 15.05 14.852 14.691 14.512 14.311 14.14 13.96 13.775 13.569 13.348 13.195 13.042 12.816 12.65 12.467 12.378 12.19 11.978 11.746 11.626 11.41 11.226 11.088 10.927 10.57 10.38 10.167 9.903 9.595 9.241 8.761 6.657
