Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28654   ,TETRA   ,17606379,Sun Nov 28 20:01:51 CET,Sun Nov 28 21:55:32 CET,0.0 0.878 1.208 1.422 1.605 1.77 1.925 2.063 2.287 2.384 2.476 2.531 2.722 2.804 2.945 3.064 3.178 3.235 3.339 3.43 3.568 3.655 3.737 3.854 3.962 4.053 4.125 4.195 4.279 4.352 4.427 4.506 4.568 4.632 4.711 4.784 4.844 4.898 4.95 5.002 5.029 5.018 4.961 4.871 4.714 4.471 4.111 3.611 2.847 1.652 -0.35 -2.71 -4.613 -6.168 -7.427 -8.516 -9.429 -10.233 -10.909 -11.541 -12.075 -12.552 -12.993 -13.402 -13.776 -14.108 -14.437 -14.716 -14.968 -15.235 -15.499 -15.715 -15.935 -16.162 -16.344 -16.53 -16.712 -16.898 -17.088 -17.214 -17.351 -17.569 -17.719 -17.87 -17.952 -18.124 -18.281 -18.44 -18.523 -18.748 -18.81 -18.909 -19.018 -19.268 -19.405 -19.551 -19.689 -19.81 -19.975 -20.21 -21.034
2       ,9134    ,TETRA   ,17606380,Sun Nov 28 20:01:51 CET,Sun Nov 28 21:53:23 CET,0.0 1.413 1.725 1.944 2.151 2.34 2.488 2.614 2.835 2.936 3.026 3.072 3.259 3.331 3.466 3.6 3.725 3.787 3.899 3.985 4.102 4.179 4.258 4.369 4.468 4.563 4.653 4.738 4.841 4.912 4.979 5.063 5.136 5.201 5.262 5.323 5.381 5.422 5.452 5.477 5.493 5.494 5.465 5.394 5.254 5.033 4.684 4.198 3.429 2.144 0.062 -2.329 -4.19 -5.727 -7.034 -8.142 -9.063 -9.878 -10.555 -11.206 -11.776 -12.277 -12.742 -13.171 -13.563 -13.923 -14.305 -14.635 -14.908 -15.196 -15.492 -15.73 -15.968 -16.213 -16.41 -16.617 -16.825 -17.048 -17.277 -17.429 -17.584 -17.827 -17.992 -18.148 -18.228 -18.381 -18.525 -18.695 -18.788 -19.014 -19.055 -19.143 -19.242 -19.453 -19.567 -19.699 -19.845 -19.998 -20.171 -20.391 -21.426
3       ,17613   ,TETRA   ,17606381,Sun Nov 28 20:01:53 CET,Sun Nov 28 21:53:39 CET,0.0 1.475 1.812 2.021 2.19 2.349 2.481 2.61 2.826 2.919 3.015 3.109 3.315 3.383 3.515 3.646 3.757 3.806 3.889 3.971 4.088 4.16 4.232 4.336 4.434 4.524 4.598 4.664 4.754 4.844 4.929 5.021 5.096 5.166 5.237 5.306 5.362 5.409 5.444 5.465 5.478 5.491 5.489 5.43 5.284 5.03 4.661 4.115 3.295 2.14 0.163 -2.163 -4.001 -5.524 -6.814 -7.941 -8.861 -9.662 -10.337 -11.015 -11.598 -12.09 -12.551 -12.987 -13.383 -13.736 -14.102 -14.414 -14.673 -14.942 -15.219 -15.455 -15.7 -15.938 -16.126 -16.323 -16.519 -16.71 -16.897 -17.025 -17.164 -17.389 -17.56 -17.74 -17.823 -17.993 -18.163 -18.349 -18.447 -18.684 -18.774 -18.887 -19.005 -19.267 -19.403 -19.545 -19.719 -19.914 -20.12 -20.346 -21.505
4       ,19486   ,TETRA   ,17606382,Sun Nov 28 20:02:25 CET,Sun Nov 28 21:53:29 CET,0.0 1.15 1.494 1.746 1.919 2.077 2.21 2.328 2.537 2.649 2.756 2.829 3.028 3.105 3.244 3.371 3.488 3.539 3.634 3.73 3.863 3.95 4.031 4.126 4.214 4.301 4.383 4.455 4.555 4.647 4.717 4.802 4.875 4.934 4.987 5.035 5.082 5.137 5.176 5.172 5.164 5.149 5.091 4.998 4.849 4.606 4.255 3.766 3.03 1.84 -0.101 -2.37 -4.23 -5.696 -6.923 -8.021 -8.939 -9.741 -10.428 -11.105 -11.671 -12.163 -12.633 -13.068 -13.463 -13.825 -14.182 -14.5 -14.77 -15.033 -15.324 -15.584 -15.831 -16.066 -16.257 -16.465 -16.678 -16.891 -17.112 -17.264 -17.419 -17.657 -17.825 -18.009 -18.102 -18.277 -18.458 -18.65 -18.745 -18.979 -19.06 -19.181 -19.311 -19.587 -19.738 -19.891 -20.046 -20.203 -20.375 -20.617 -21.327
5       ,23151   ,TETRA   ,17606383,Sun Nov 28 20:02:25 CET,Sun Nov 28 21:53:41 CET,0.0 1.093 1.435 1.659 1.852 2.025 2.168 2.309 2.561 2.663 2.761 2.834 3.029 3.102 3.243 3.377 3.487 3.537 3.635 3.724 3.842 3.927 4.014 4.129 4.228 4.311 4.387 4.457 4.545 4.629 4.71 4.801 4.875 4.934 5.004 5.065 5.113 5.166 5.196 5.214 5.227 5.217 5.16 5.06 4.888 4.632 4.282 3.766 2.957 1.729 -0.306 -2.701 -4.58 -6.11 -7.352 -8.4 -9.283 -10.084 -10.754 -11.4 -11.951 -12.417 -12.869 -13.316 -13.716 -14.064 -14.415 -14.719 -14.971 -15.219 -15.483 -15.71 -15.95 -16.198 -16.38 -16.56 -16.739 -16.919 -17.117 -17.254 -17.386 -17.588 -17.729 -17.874 -17.949 -18.106 -18.28 -18.45 -18.536 -18.765 -18.814 -18.901 -18.996 -19.215 -19.339 -19.479 -19.648 -19.837 -20.033 -20.258 -21.139
6       ,10325   ,TETRA   ,17606384,Sun Nov 28 20:01:50 CET,Sun Nov 28 21:54:04 CET,0.0 1.23 1.605 1.837 2.022 2.194 2.349 2.478 2.697 2.799 2.89 2.955 3.144 3.221 3.369 3.491 3.603 3.655 3.752 3.847 3.975 4.054 4.126 4.22 4.31 4.402 4.481 4.556 4.666 4.758 4.843 4.953 5.045 5.118 5.194 5.278 5.346 5.39 5.418 5.443 5.467 5.477 5.43 5.341 5.213 4.997 4.648 4.166 3.408 2.142 0.066 -2.254 -4.067 -5.587 -6.864 -7.957 -8.88 -9.674 -10.352 -11.05 -11.647 -12.171 -12.639 -13.057 -13.457 -13.824 -14.205 -14.533 -14.818 -15.122 -15.424 -15.673 -15.923 -16.17 -16.365 -16.577 -16.79 -17.001 -17.217 -17.364 -17.52 -17.76 -17.923 -18.084 -18.166 -18.344 -18.529 -18.732 -18.843 -19.087 -19.155 -19.264 -19.373 -19.587 -19.7 -19.829 -19.965 -20.111 -20.307 -20.561 -21.319
7       ,1148    ,TETRA   ,17606385,Sun Nov 28 20:02:48 CET,Sun Nov 28 21:55:02 CET,0.0 0.972 1.259 1.466 1.661 1.826 1.96 2.092 2.307 2.412 2.51 2.57 2.757 2.821 2.949 3.078 3.195 3.252 3.37 3.475 3.611 3.685 3.757 3.854 3.941 4.026 4.102 4.178 4.27 4.357 4.427 4.502 4.579 4.641 4.714 4.807 4.882 4.945 4.99 5.019 5.028 5.0 4.958 4.898 4.786 4.573 4.205 3.67 2.86 1.69 -0.291 -2.645 -4.467 -5.994 -7.29 -8.41 -9.356 -10.217 -10.936 -11.593 -12.148 -12.646 -13.11 -13.537 -13.922 -14.277 -14.647 -14.974 -15.258 -15.541 -15.827 -16.066 -16.313 -16.569 -16.752 -16.941 -17.143 -17.351 -17.567 -17.708 -17.857 -18.084 -18.238 -18.4 -18.488 -18.675 -18.867 -19.064 -19.167 -19.416 -19.499 -19.606 -19.726 -20.008 -20.154 -20.302 -20.456 -20.624 -20.802 -21.013 -21.637
8       ,18539   ,TETRA   ,17606386,Sun Nov 28 20:02:48 CET,Sun Nov 28 21:54:14 CET,0.0 1.58 1.903 2.141 2.335 2.501 2.641 2.767 3.003 3.117 3.224 3.288 3.471 3.544 3.679 3.803 3.926 3.984 4.095 4.195 4.332 4.412 4.488 4.605 4.709 4.815 4.908 4.98 5.058 5.129 5.201 5.282 5.356 5.426 5.492 5.566 5.628 5.664 5.685 5.698 5.7 5.681 5.621 5.514 5.34 5.086 4.705 4.172 3.335 2.017 -0.074 -2.432 -4.267 -5.787 -7.003 -8.042 -8.963 -9.753 -10.42 -11.092 -11.636 -12.098 -12.551 -12.953 -13.308 -13.635 -13.979 -14.287 -14.529 -14.783 -15.052 -15.276 -15.505 -15.734 -15.912 -16.092 -16.282 -16.47 -16.652 -16.782 -16.922 -17.143 -17.304 -17.464 -17.542 -17.695 -17.85 -18.012 -18.099 -18.323 -18.356 -18.453 -18.559 -18.771 -18.889 -19.028 -19.172 -19.346 -19.54 -19.766 -20.628
9       ,5339    ,TETRA   ,17606387,Sun Nov 28 20:02:47 CET,Sun Nov 28 21:53:17 CET,0.0 1.439 1.748 1.96 2.134 2.296 2.429 2.551 2.783 2.886 2.977 3.027 3.218 3.295 3.426 3.55 3.66 3.718 3.839 3.937 4.058 4.147 4.227 4.322 4.41 4.495 4.568 4.639 4.732 4.808 4.871 4.95 5.02 5.069 5.122 5.171 5.217 5.256 5.293 5.351 5.378 5.323 5.226 5.144 5.004 4.779 4.444 3.932 3.122 1.874 -0.11 -2.367 -4.16 -5.62 -6.889 -8.009 -8.934 -9.727 -10.392 -11.06 -11.626 -12.133 -12.613 -13.043 -13.422 -13.782 -14.153 -14.467 -14.743 -15.028 -15.318 -15.563 -15.818 -16.068 -16.26 -16.466 -16.674 -16.882 -17.101 -17.257 -17.417 -17.662 -17.826 -17.983 -18.058 -18.211 -18.373 -18.553 -18.648 -18.883 -18.94 -19.037 -19.145 -19.371 -19.487 -19.623 -19.774 -19.952 -20.156 -20.42 -21.218
10      ,5675    ,TETRA   ,17606388,Sun Nov 28 20:02:49 CET,Sun Nov 28 21:53:00 CET,0.0 1.235 1.58 1.845 2.045 2.216 2.367 2.492 2.738 2.856 2.959 3.017 3.197 3.269 3.416 3.556 3.684 3.739 3.825 3.911 4.055 4.134 4.208 4.309 4.399 4.488 4.56 4.621 4.701 4.787 4.865 4.944 5.02 5.083 5.157 5.237 5.288 5.351 5.416 5.457 5.48 5.468 5.412 5.319 5.189 4.99 4.638 4.117 3.349 2.143 0.084 -2.293 -4.173 -5.717 -6.976 -8.062 -8.992 -9.804 -10.5 -11.188 -11.744 -12.241 -12.727 -13.17 -13.582 -13.954 -14.338 -14.669 -14.946 -15.229 -15.502 -15.728 -15.973 -16.224 -16.419 -16.62 -16.83 -17.043 -17.276 -17.453 -17.64 -17.932 -18.127 -18.319 -18.418 -18.622 -18.833 -19.058 -19.176 -19.431 -19.555 -19.691 -19.815 -20.065 -20.199 -20.35 -20.533 -20.727 -20.928 -21.178 -21.566
