Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4996    ,KEBNE   ,16724467,Sun Nov 28 06:22:17 CET,Sun Nov 28 08:00:03 CET,0.0 1.137 1.706 2.136 2.477 2.795 3.104 3.387 3.867 4.088 4.311 4.556 4.943 5.128 5.489 5.839 6.168 6.333 6.644 6.94 7.367 7.646 7.909 8.29 8.675 9.055 9.413 9.755 10.21 10.663 11.106 11.632 12.136 12.621 13.2 13.894 14.549 15.238 15.978 16.778 17.631 18.593 19.735 20.902 22.293 23.867 25.709 27.817 30.297 33.204 36.684 39.45 40.843 41.627 42.128 42.399 42.462 42.455 42.431 42.35 42.232 42.097 41.941 41.798 41.667 41.523 41.343 41.162 41.002 40.821 40.631 40.473 40.303 40.117 39.964 39.798 39.624 39.444 39.24 39.093 38.939 38.689 38.507 38.316 38.213 37.989 37.763 37.517 37.39 37.122 37.0 36.85 36.675 36.293 36.091 35.852 35.562 35.219 34.845 34.333 33.104
2       ,16711   ,KEBNE   ,16724468,Sun Nov 28 06:22:18 CET,Sun Nov 28 08:00:02 CET,0.0 1.333 1.911 2.347 2.707 3.04 3.344 3.611 4.077 4.292 4.495 4.683 5.06 5.247 5.599 5.94 6.27 6.43 6.729 7.017 7.441 7.717 7.994 8.394 8.784 9.18 9.553 9.901 10.363 10.811 11.237 11.753 12.264 12.764 13.342 13.988 14.609 15.299 16.052 16.871 17.727 18.696 19.858 21.049 22.453 24.017 25.838 27.909 30.294 33.116 36.542 39.256 40.755 41.627 42.09 42.33 42.435 42.448 42.41 42.337 42.242 42.12 41.95 41.766 41.598 41.439 41.267 41.08 40.901 40.718 40.517 40.351 40.178 39.985 39.832 39.669 39.497 39.316 39.119 38.973 38.811 38.566 38.4 38.215 38.11 37.887 37.669 37.443 37.318 37.04 36.912 36.755 36.582 36.216 36.001 35.737 35.443 35.135 34.784 34.286 33.099
3       ,2512    ,KEBNE   ,16724469,Sun Nov 28 06:22:17 CET,Sun Nov 28 07:59:49 CET,0.0 1.404 1.946 2.388 2.766 3.089 3.367 3.64 4.164 4.397 4.611 4.824 5.196 5.38 5.749 6.098 6.423 6.582 6.909 7.256 7.765 8.081 8.375 8.772 9.145 9.521 9.89 10.246 10.698 11.14 11.588 12.123 12.628 13.111 13.668 14.308 14.938 15.621 16.346 17.145 18.014 19.002 20.14 21.316 22.731 24.322 26.198 28.28 30.68 33.533 36.926 39.622 41.121 41.954 42.43 42.702 42.769 42.746 42.712 42.63 42.504 42.339 42.157 41.99 41.832 41.668 41.477 41.293 41.113 40.914 40.708 40.543 40.363 40.167 40.022 39.861 39.677 39.487 39.285 39.141 38.987 38.735 38.563 38.384 38.293 38.082 37.848 37.605 37.473 37.187 37.049 36.898 36.731 36.348 36.129 35.865 35.569 35.239 34.844 34.298 32.899
4       ,4641    ,KEBNE   ,16724470,Sun Nov 28 06:22:17 CET,Sun Nov 28 07:58:26 CET,0.0 1.284 1.816 2.214 2.543 2.851 3.142 3.413 3.924 4.176 4.4 4.609 4.982 5.155 5.493 5.829 6.141 6.294 6.598 6.902 7.346 7.631 7.909 8.297 8.666 9.027 9.369 9.704 10.157 10.601 11.021 11.541 12.045 12.523 13.101 13.752 14.357 15.05 15.837 16.641 17.463 18.435 19.613 20.818 22.229 23.793 25.6 27.647 30.054 32.903 36.338 39.082 40.542 41.364 41.815 42.103 42.267 42.288 42.205 42.073 41.923 41.771 41.626 41.467 41.308 41.156 40.971 40.771 40.592 40.418 40.231 40.052 39.869 39.669 39.493 39.327 39.162 38.97 38.76 38.614 38.467 38.239 38.059 37.865 37.766 37.561 37.344 37.116 36.99 36.712 36.576 36.411 36.235 35.838 35.616 35.393 35.158 34.849 34.475 34.041 32.906
5       ,31699   ,KEBNE   ,16724471,Sun Nov 28 06:23:19 CET,Sun Nov 28 08:00:22 CET,0.0 1.25 1.846 2.275 2.627 2.937 3.213 3.466 3.936 4.158 4.37 4.595 4.976 5.175 5.558 5.905 6.242 6.406 6.717 7.007 7.432 7.719 7.99 8.38 8.759 9.131 9.5 9.861 10.33 10.782 11.215 11.731 12.243 12.741 13.314 13.973 14.615 15.302 16.063 16.874 17.722 18.701 19.851 21.028 22.44 24.027 25.848 27.9 30.315 33.233 36.831 39.614 41.084 41.896 42.364 42.613 42.704 42.719 42.67 42.587 42.483 42.368 42.24 42.091 41.933 41.779 41.601 41.436 41.286 41.116 40.929 40.762 40.579 40.387 40.233 40.069 39.891 39.679 39.45 39.299 39.145 38.89 38.716 38.542 38.445 38.232 37.999 37.743 37.614 37.336 37.198 37.037 36.871 36.499 36.277 36.024 35.759 35.467 35.127 34.64 33.301
6       ,31511   ,KEBNE   ,16724472,Sun Nov 28 06:23:18 CET,Sun Nov 28 08:01:16 CET,0.0 1.202 1.746 2.187 2.538 2.856 3.156 3.435 3.928 4.153 4.372 4.598 4.976 5.161 5.516 5.868 6.201 6.357 6.67 6.986 7.436 7.715 8.0 8.431 8.828 9.191 9.549 9.904 10.348 10.775 11.198 11.708 12.202 12.679 13.24 13.887 14.519 15.225 15.976 16.788 17.663 18.638 19.787 20.982 22.403 23.978 25.849 27.973 30.39 33.282 36.815 39.623 41.136 42.009 42.511 42.782 42.897 42.9 42.845 42.747 42.63 42.513 42.385 42.238 42.085 41.938 41.772 41.594 41.421 41.242 41.049 40.883 40.701 40.504 40.35 40.183 40.015 39.834 39.634 39.494 39.336 39.069 38.889 38.696 38.589 38.381 38.162 37.917 37.787 37.5 37.375 37.217 37.045 36.657 36.437 36.213 35.954 35.638 35.275 34.751 33.275
7       ,15375   ,KEBNE   ,16724473,Sun Nov 28 06:23:18 CET,Sun Nov 28 08:00:45 CET,0.0 1.41 1.952 2.383 2.741 3.048 3.317 3.573 4.098 4.349 4.574 4.789 5.162 5.342 5.694 6.039 6.37 6.531 6.838 7.127 7.551 7.839 8.129 8.536 8.914 9.289 9.658 10.016 10.482 10.929 11.366 11.891 12.387 12.874 13.443 14.087 14.693 15.369 16.121 16.918 17.772 18.757 19.906 21.074 22.452 23.979 25.783 27.859 30.322 33.213 36.678 39.44 40.966 41.784 42.251 42.531 42.66 42.708 42.672 42.587 42.467 42.324 42.18 42.012 41.836 41.672 41.478 41.286 41.122 40.962 40.787 40.628 40.452 40.249 40.082 39.913 39.739 39.552 39.357 39.213 39.049 38.804 38.641 38.46 38.362 38.165 37.952 37.713 37.577 37.291 37.113 36.911 36.704 36.252 35.986 35.687 35.348 34.956 34.513 33.92 32.177
8       ,22768   ,KEBNE   ,16724474,Sun Nov 28 06:24:20 CET,Sun Nov 28 08:01:56 CET,0.0 1.436 2.026 2.463 2.834 3.142 3.425 3.691 4.183 4.408 4.613 4.819 5.199 5.389 5.752 6.116 6.449 6.604 6.905 7.201 7.654 7.942 8.213 8.606 8.988 9.356 9.718 10.073 10.522 10.97 11.402 11.924 12.427 12.909 13.481 14.127 14.743 15.433 16.19 17.002 17.851 18.82 19.992 21.17 22.594 24.221 26.015 28.031 30.424 33.345 36.879 39.665 41.169 42.052 42.555 42.803 42.92 42.964 42.954 42.884 42.774 42.65 42.518 42.362 42.196 42.03 41.829 41.636 41.477 41.299 41.098 40.939 40.773 40.576 40.404 40.231 40.052 39.856 39.65 39.513 39.367 39.117 38.933 38.747 38.654 38.445 38.223 37.983 37.847 37.549 37.344 37.137 36.918 36.45 36.183 35.889 35.553 35.164 34.683 34.036 32.462
9       ,25975   ,KEBNE   ,16724475,Sun Nov 28 06:24:20 CET,Sun Nov 28 08:01:50 CET,0.0 1.54 2.085 2.484 2.822 3.127 3.414 3.674 4.18 4.42 4.64 4.867 5.235 5.422 5.8 6.146 6.466 6.623 6.934 7.235 7.681 7.97 8.249 8.656 9.038 9.41 9.777 10.137 10.603 11.03 11.441 11.946 12.44 12.927 13.486 14.106 14.726 15.434 16.202 17.019 17.886 18.911 20.09 21.241 22.616 24.156 25.988 28.11 30.625 33.593 37.102 39.809 41.337 42.263 42.801 43.106 43.218 43.227 43.19 43.112 42.994 42.845 42.689 42.537 42.391 42.239 42.034 41.838 41.667 41.478 41.27 41.103 40.935 40.746 40.593 40.431 40.257 40.069 39.86 39.719 39.574 39.328 39.152 38.971 38.875 38.669 38.437 38.185 38.053 37.768 37.605 37.402 37.168 36.639 36.356 36.051 35.714 35.324 34.826 34.148 32.806
10      ,32580   ,KEBNE   ,16724476,Sun Nov 28 06:24:20 CET,Sun Nov 28 08:03:24 CET,0.0 1.351 1.888 2.303 2.672 2.996 3.286 3.564 4.076 4.313 4.536 4.765 5.142 5.332 5.711 6.057 6.372 6.535 6.87 7.172 7.584 7.869 8.147 8.545 8.929 9.291 9.653 9.999 10.435 10.879 11.311 11.823 12.328 12.831 13.4 14.032 14.668 15.37 16.101 16.896 17.754 18.737 19.888 21.034 22.367 23.876 25.671 27.724 30.161 33.066 36.472 39.267 40.792 41.667 42.143 42.392 42.519 42.532 42.476 42.373 42.282 42.184 42.039 41.878 41.711 41.534 41.338 41.164 41.01 40.843 40.651 40.483 40.3 40.101 39.944 39.773 39.595 39.394 39.184 39.04 38.887 38.656 38.487 38.292 38.195 37.993 37.774 37.54 37.411 37.13 36.992 36.826 36.65 36.252 36.022 35.777 35.526 35.227 34.829 34.304 33.105
