Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23822   ,KEBNE   ,17026388,Wed Dec 22 14:13:22 CET,Wed Dec 22 15:54:53 CET,0.0 1.778 2.465 2.99 3.42 3.806 4.163 4.48 5.047 5.313 5.558 5.793 6.234 6.441 6.846 7.231 7.597 7.77 8.102 8.421 8.872 9.173 9.468 9.868 10.248 10.613 10.962 11.307 11.749 12.178 12.583 13.054 13.507 13.943 14.439 14.987 15.521 16.101 16.714 17.371 18.069 18.833 19.651 20.471 21.416 22.439 23.572 24.704 25.86 27.042 27.954 27.918 27.371 26.637 25.876 25.085 24.357 23.689 23.062 22.382 21.766 21.228 20.714 20.212 19.725 19.261 18.783 18.346 17.956 17.564 17.148 16.802 16.44 16.054 15.75 15.443 15.124 14.791 14.436 14.181 13.915 13.446 13.11 12.775 12.613 12.29 11.955 11.605 11.415 11.001 10.794 10.566 10.333 9.824 9.528 9.206 8.862 8.45 7.945 7.254 5.409
2       ,18238   ,KEBNE   ,17026389,Wed Dec 22 14:13:22 CET,Wed Dec 22 15:55:52 CET,0.0 1.538 2.255 2.741 3.117 3.468 3.81 4.129 4.713 4.984 5.242 5.49 5.936 6.146 6.549 6.923 7.263 7.426 7.746 8.063 8.519 8.803 9.07 9.451 9.824 10.185 10.525 10.862 11.299 11.715 12.11 12.594 13.086 13.547 14.07 14.662 15.202 15.78 16.412 17.09 17.777 18.523 19.379 20.233 21.229 22.271 23.354 24.459 25.645 26.834 27.757 27.847 27.357 26.595 25.78 24.991 24.225 23.469 22.817 22.15 21.565 21.028 20.491 19.966 19.466 19.021 18.574 18.164 17.801 17.407 16.975 16.626 16.261 15.869 15.567 15.252 14.922 14.591 14.239 13.984 13.729 13.311 12.998 12.678 12.518 12.203 11.884 11.542 11.36 10.954 10.765 10.533 10.274 9.709 9.404 9.075 8.724 8.328 7.851 7.25 5.75
3       ,12296   ,KEBNE   ,17026390,Wed Dec 22 14:13:22 CET,Wed Dec 22 15:55:48 CET,0.0 1.465 2.103 2.615 3.056 3.434 3.773 4.082 4.638 4.893 5.129 5.354 5.787 5.986 6.386 6.774 7.125 7.296 7.634 7.955 8.419 8.712 8.983 9.373 9.751 10.117 10.469 10.797 11.226 11.657 12.071 12.562 13.026 13.46 13.966 14.536 15.063 15.629 16.268 16.948 17.62 18.38 19.249 20.104 21.047 22.019 23.083 24.174 25.359 26.485 27.274 27.372 26.978 26.327 25.603 24.869 24.138 23.436 22.814 22.195 21.643 21.105 20.581 20.079 19.603 19.164 18.694 18.255 17.882 17.492 17.089 16.754 16.39 15.997 15.679 15.336 14.963 14.595 14.242 13.992 13.731 13.305 12.976 12.633 12.462 12.092 11.677 11.222 10.996 10.579 10.403 10.193 9.966 9.458 9.185 8.876 8.504 8.071 7.543 6.855 5.282
4       ,2243    ,KEBNE   ,17026391,Wed Dec 22 14:14:23 CET,Wed Dec 22 15:58:08 CET,0.0 1.642 2.425 2.987 3.483 3.933 4.347 4.725 5.361 5.631 5.874 6.105 6.546 6.772 7.184 7.556 7.912 8.081 8.406 8.708 9.136 9.418 9.703 10.115 10.511 10.884 11.233 11.571 12.016 12.452 12.857 13.336 13.801 14.249 14.763 15.336 15.87 16.439 17.075 17.745 18.403 19.173 20.048 20.842 21.749 22.721 23.784 24.879 26.046 27.264 28.227 28.318 27.918 27.333 26.64 25.907 25.181 24.467 23.821 23.134 22.55 22.035 21.524 21.018 20.533 20.094 19.645 19.237 18.875 18.489 18.079 17.736 17.37 16.996 16.703 16.393 16.077 15.735 15.391 15.163 14.921 14.53 14.241 13.932 13.777 13.462 13.136 12.797 12.607 12.186 11.987 11.765 11.532 10.981 10.681 10.365 9.987 9.591 9.175 8.6 7.273
5       ,30683   ,KEBNE   ,17026392,Wed Dec 22 14:14:24 CET,Wed Dec 22 15:56:44 CET,0.0 1.305 1.992 2.532 2.956 3.335 3.686 4.007 4.59 4.844 5.079 5.316 5.754 5.954 6.337 6.702 7.052 7.224 7.56 7.884 8.349 8.651 8.962 9.422 9.862 10.281 10.68 11.069 11.546 11.964 12.362 12.852 13.316 13.756 14.287 14.887 15.449 16.048 16.682 17.362 18.037 18.78 19.64 20.493 21.439 22.433 23.529 24.628 25.776 27.004 27.982 28.073 27.62 26.948 26.221 25.469 24.712 23.97 23.289 22.586 21.979 21.416 20.866 20.337 19.843 19.381 18.884 18.441 18.065 17.676 17.271 16.922 16.551 16.16 15.861 15.562 15.245 14.924 14.589 14.344 14.088 13.674 13.389 13.103 12.949 12.63 12.294 11.938 11.752 11.344 11.144 10.907 10.657 10.149 9.874 9.559 9.207 8.815 8.337 7.7 6.025
6       ,27507   ,KEBNE   ,17026393,Wed Dec 22 14:14:23 CET,Wed Dec 22 15:55:47 CET,0.0 1.661 2.375 2.988 3.444 3.802 4.155 4.481 5.02 5.274 5.53 5.763 6.187 6.391 6.784 7.149 7.498 7.666 7.989 8.301 8.733 9.017 9.3 9.689 10.069 10.45 10.807 11.147 11.625 12.116 12.57 13.085 13.566 14.023 14.534 15.094 15.622 16.212 16.848 17.495 18.164 18.918 19.801 20.671 21.623 22.634 23.736 24.875 26.098 27.256 28.166 28.216 27.685 26.997 26.248 25.452 24.682 23.944 23.299 22.642 22.048 21.518 21.01 20.501 19.992 19.541 19.084 18.671 18.307 17.918 17.51 17.147 16.74 16.345 16.057 15.746 15.423 15.092 14.745 14.505 14.253 13.86 13.584 13.278 13.114 12.788 12.443 12.066 11.875 11.461 11.235 10.999 10.758 10.217 9.927 9.621 9.24 8.762 8.185 7.429 5.672
7       ,4833    ,KEBNE   ,17026394,Wed Dec 22 14:14:23 CET,Wed Dec 22 15:56:00 CET,0.0 1.644 2.313 2.842 3.27 3.66 3.996 4.296 4.856 5.113 5.372 5.628 6.06 6.255 6.636 7.005 7.369 7.554 7.92 8.272 8.762 9.046 9.309 9.704 10.079 10.441 10.789 11.129 11.582 12.003 12.392 12.881 13.368 13.835 14.364 14.952 15.511 16.103 16.696 17.352 18.048 18.776 19.622 20.458 21.376 22.354 23.421 24.559 25.789 26.99 27.882 27.883 27.373 26.725 25.986 25.232 24.527 23.807 23.133 22.469 21.916 21.371 20.808 20.279 19.782 19.325 18.84 18.398 18.021 17.634 17.227 16.884 16.524 16.144 15.845 15.542 15.216 14.864 14.502 14.256 14.005 13.62 13.348 13.057 12.905 12.591 12.238 11.861 11.676 11.257 11.026 10.792 10.551 10.03 9.731 9.407 9.019 8.518 7.903 7.117 4.846
8       ,4552    ,KEBNE   ,17026395,Wed Dec 22 14:14:24 CET,Wed Dec 22 15:55:44 CET,0.0 1.508 2.146 2.623 3.017 3.367 3.708 4.039 4.627 4.887 5.133 5.365 5.794 6.002 6.382 6.739 7.106 7.283 7.626 7.959 8.411 8.691 8.982 9.437 9.882 10.307 10.683 11.026 11.456 11.877 12.311 12.813 13.259 13.692 14.189 14.736 15.253 15.842 16.495 17.168 17.844 18.584 19.428 20.25 21.161 22.121 23.162 24.306 25.554 26.699 27.593 27.658 27.19 26.52 25.782 25.036 24.294 23.57 22.929 22.293 21.745 21.236 20.727 20.225 19.749 19.287 18.802 18.372 17.98 17.589 17.179 16.826 16.468 16.088 15.782 15.467 15.143 14.803 14.451 14.213 13.957 13.548 13.258 12.965 12.818 12.505 12.188 11.839 11.649 11.238 11.027 10.805 10.58 10.084 9.814 9.516 9.148 8.719 8.227 7.63 6.16
9       ,1776    ,KEBNE   ,17026396,Wed Dec 22 14:14:24 CET,Wed Dec 22 15:58:16 CET,0.0 1.512 2.14 2.613 3.013 3.373 3.702 4.002 4.593 4.864 5.098 5.308 5.732 5.933 6.323 6.691 7.038 7.203 7.526 7.843 8.287 8.566 8.845 9.249 9.624 9.981 10.333 10.678 11.111 11.538 11.952 12.458 12.943 13.389 13.892 14.452 15.009 15.618 16.249 16.894 17.559 18.305 19.142 19.964 20.924 22.003 23.166 24.309 25.521 26.686 27.583 27.66 27.087 26.311 25.53 24.777 24.04 23.323 22.67 21.981 21.373 20.815 20.289 19.802 19.322 18.875 18.389 17.952 17.581 17.194 16.776 16.419 16.05 15.671 15.382 15.088 14.777 14.442 14.108 13.88 13.635 13.236 12.956 12.667 12.517 12.203 11.867 11.517 11.337 10.935 10.75 10.54 10.319 9.822 9.535 9.208 8.837 8.44 8.002 7.408 5.78
10      ,27712   ,KEBNE   ,17026397,Wed Dec 22 14:15:25 CET,Wed Dec 22 15:57:10 CET,0.0 1.239 1.86 2.386 2.822 3.18 3.502 3.805 4.35 4.603 4.854 5.079 5.508 5.72 6.131 6.523 6.894 7.073 7.42 7.736 8.187 8.48 8.763 9.175 9.574 9.959 10.331 10.68 11.11 11.52 11.918 12.41 12.889 13.343 13.845 14.412 14.955 15.528 16.144 16.813 17.512 18.304 19.197 20.079 21.064 22.067 23.134 24.238 25.4 26.623 27.568 27.486 26.988 26.289 25.55 24.787 24.017 23.284 22.634 21.989 21.415 20.885 20.367 19.872 19.402 18.974 18.532 18.117 17.748 17.355 16.928 16.575 16.211 15.835 15.556 15.25 14.924 14.588 14.235 13.99 13.736 13.318 13.014 12.707 12.544 12.201 11.862 11.507 11.318 10.912 10.723 10.5 10.261 9.746 9.462 9.133 8.751 8.342 7.889 7.288 5.98
