Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13237   ,KEBNE   ,16724367,Sun Nov 28 05:53:35 CET,Sun Nov 28 07:28:17 CET,0.0 0.875 1.381 1.754 2.057 2.328 2.57 2.776 3.145 3.318 3.483 3.624 3.91 4.03 4.253 4.471 4.667 4.763 4.963 5.153 5.423 5.592 5.755 5.988 6.215 6.43 6.625 6.817 7.063 7.301 7.526 7.79 8.054 8.307 8.58 8.879 9.171 9.488 9.825 10.189 10.577 10.998 11.452 11.874 12.339 12.849 13.407 13.974 14.524 14.969 15.241 15.038 14.558 14.006 13.426 12.869 12.358 11.848 11.393 10.91 10.48 10.089 9.686 9.298 8.941 8.613 8.269 7.956 7.676 7.373 7.057 6.811 6.555 6.257 6.015 5.772 5.504 5.239 4.968 4.768 4.569 4.225 3.969 3.697 3.559 3.296 3.016 2.713 2.553 2.24 2.008 1.79 1.572 1.068 0.775 0.458 0.103 -0.304 -0.829 -1.494 -3.808
2       ,6678    ,KEBNE   ,16724368,Sun Nov 28 05:53:35 CET,Sun Nov 28 07:29:14 CET,0.0 1.068 1.509 1.825 2.071 2.31 2.536 2.747 3.112 3.268 3.42 3.571 3.861 3.982 4.217 4.464 4.695 4.798 5.015 5.217 5.46 5.611 5.764 5.986 6.201 6.412 6.616 6.807 7.045 7.273 7.489 7.741 7.987 8.223 8.488 8.795 9.086 9.384 9.697 10.032 10.367 10.731 11.177 11.597 12.057 12.557 13.08 13.615 14.148 14.622 14.958 14.772 14.311 13.779 13.199 12.629 12.134 11.658 11.192 10.702 10.259 9.839 9.43 9.044 8.669 8.303 7.906 7.515 7.17 6.861 6.556 6.284 6.003 5.718 5.492 5.245 4.989 4.723 4.427 4.224 4.027 3.714 3.487 3.249 3.115 2.832 2.546 2.207 2.013 1.651 1.341 1.093 0.822 0.229 -0.085 -0.412 -0.775 -1.224 -1.8 -2.617 -5.106
3       ,14703   ,KEBNE   ,16724369,Sun Nov 28 05:53:35 CET,Sun Nov 28 07:28:12 CET,0.0 0.737 1.161 1.495 1.778 2.02 2.211 2.381 2.71 2.855 2.995 3.128 3.417 3.546 3.776 3.986 4.197 4.3 4.496 4.688 4.961 5.12 5.279 5.526 5.74 5.936 6.131 6.321 6.573 6.812 7.027 7.295 7.551 7.774 8.029 8.328 8.613 8.909 9.243 9.582 9.92 10.298 10.716 11.127 11.593 12.076 12.626 13.191 13.694 14.187 14.458 14.186 13.675 13.089 12.509 11.93 11.394 10.872 10.409 9.934 9.497 9.114 8.753 8.375 8.002 7.641 7.246 6.892 6.588 6.266 5.923 5.623 5.308 4.966 4.699 4.421 4.127 3.84 3.527 3.293 3.057 2.669 2.379 2.083 1.926 1.604 1.263 0.91 0.73 0.376 0.115 -0.082 -0.308 -0.786 -1.037 -1.349 -1.702 -2.09 -2.561 -3.205 -5.236
4       ,22937   ,KEBNE   ,16724370,Sun Nov 28 05:53:35 CET,Sun Nov 28 07:28:01 CET,0.0 1.069 1.53 1.868 2.163 2.429 2.653 2.841 3.167 3.32 3.471 3.586 3.864 3.98 4.205 4.421 4.626 4.723 4.906 5.081 5.347 5.523 5.689 5.919 6.138 6.338 6.526 6.712 6.95 7.187 7.405 7.659 7.91 8.16 8.437 8.717 8.991 9.305 9.639 9.99 10.353 10.747 11.169 11.567 12.0 12.455 12.971 13.492 13.987 14.437 14.603 14.264 13.77 13.216 12.647 12.087 11.57 11.069 10.62 10.16 9.744 9.355 8.949 8.565 8.212 7.871 7.506 7.17 6.872 6.576 6.282 6.026 5.745 5.45 5.219 4.976 4.711 4.431 4.132 3.918 3.705 3.356 3.111 2.86 2.726 2.446 2.161 1.866 1.694 1.363 1.138 0.935 0.719 0.201 -0.086 -0.38 -0.693 -1.064 -1.495 -2.137 -4.141
5       ,10585   ,KEBNE   ,16724371,Sun Nov 28 05:53:35 CET,Sun Nov 28 07:28:00 CET,0.0 0.895 1.335 1.683 1.983 2.225 2.437 2.642 2.99 3.148 3.295 3.414 3.699 3.833 4.091 4.314 4.53 4.636 4.828 5.014 5.287 5.454 5.607 5.832 6.056 6.273 6.478 6.668 6.909 7.135 7.354 7.622 7.883 8.122 8.389 8.682 8.953 9.25 9.572 9.913 10.247 10.625 11.088 11.526 11.986 12.489 13.037 13.567 14.111 14.609 14.84 14.609 14.17 13.639 13.07 12.508 11.963 11.429 10.979 10.498 10.051 9.653 9.27 8.897 8.543 8.191 7.811 7.474 7.19 6.913 6.621 6.374 6.095 5.793 5.564 5.323 5.07 4.805 4.511 4.298 4.082 3.75 3.523 3.287 3.155 2.881 2.609 2.319 2.158 1.825 1.607 1.42 1.208 0.753 0.499 0.194 -0.158 -0.559 -1.063 -1.771 -3.913
6       ,1954    ,KEBNE   ,16724372,Sun Nov 28 05:53:35 CET,Sun Nov 28 07:29:14 CET,0.0 0.906 1.343 1.704 1.992 2.233 2.449 2.631 2.972 3.136 3.292 3.428 3.724 3.859 4.095 4.31 4.522 4.626 4.816 4.989 5.24 5.401 5.561 5.793 6.015 6.228 6.435 6.632 6.893 7.132 7.345 7.599 7.858 8.117 8.416 8.756 9.05 9.332 9.644 9.979 10.324 10.724 11.164 11.596 12.066 12.523 13.024 13.561 14.145 14.698 14.99 14.75 14.271 13.741 13.217 12.669 12.16 11.674 11.191 10.695 10.292 9.913 9.535 9.176 8.836 8.522 8.194 7.883 7.604 7.321 7.025 6.775 6.505 6.206 5.976 5.757 5.523 5.254 4.965 4.769 4.564 4.235 4.012 3.767 3.634 3.367 3.074 2.758 2.596 2.27 2.028 1.815 1.591 1.103 0.844 0.572 0.247 -0.104 -0.526 -1.113 -2.974
7       ,14647   ,KEBNE   ,16724373,Sun Nov 28 05:54:37 CET,Sun Nov 28 07:30:16 CET,0.0 1.018 1.41 1.754 2.031 2.265 2.481 2.677 3.047 3.201 3.35 3.505 3.794 3.915 4.131 4.338 4.55 4.656 4.85 5.033 5.294 5.453 5.605 5.833 6.043 6.239 6.434 6.618 6.85 7.09 7.323 7.602 7.869 8.107 8.377 8.675 8.955 9.261 9.595 9.947 10.292 10.66 11.082 11.498 11.968 12.462 12.989 13.54 14.057 14.484 14.717 14.457 13.938 13.366 12.772 12.13 11.547 11.023 10.568 10.104 9.686 9.31 8.923 8.541 8.195 7.864 7.518 7.223 6.961 6.672 6.353 6.077 5.799 5.523 5.294 5.045 4.787 4.507 4.21 3.994 3.771 3.435 3.186 2.926 2.799 2.538 2.235 1.912 1.76 1.449 1.258 1.069 0.861 0.402 0.131 -0.19 -0.541 -0.938 -1.409 -2.076 -4.416
8       ,27062   ,KEBNE   ,16724374,Sun Nov 28 05:54:37 CET,Sun Nov 28 07:29:24 CET,0.0 0.774 1.195 1.561 1.863 2.115 2.335 2.537 2.886 3.05 3.214 3.37 3.657 3.784 4.022 4.244 4.451 4.548 4.746 4.932 5.18 5.342 5.51 5.748 5.962 6.172 6.37 6.562 6.804 7.031 7.242 7.481 7.721 7.959 8.237 8.544 8.824 9.133 9.458 9.786 10.131 10.525 10.999 11.443 11.893 12.381 12.906 13.433 13.998 14.5 14.767 14.523 13.993 13.424 12.85 12.298 11.775 11.268 10.807 10.314 9.885 9.479 9.06 8.655 8.299 7.986 7.642 7.302 6.995 6.666 6.325 6.059 5.792 5.524 5.31 5.073 4.823 4.557 4.267 4.066 3.869 3.547 3.311 3.076 2.953 2.681 2.373 2.038 1.866 1.538 1.279 1.068 0.859 0.367 0.065 -0.252 -0.616 -1.105 -1.666 -2.444 -5.385
9       ,213     ,KEBNE   ,16724375,Sun Nov 28 05:54:38 CET,Sun Nov 28 07:30:16 CET,0.0 1.184 1.654 1.989 2.27 2.526 2.739 2.931 3.3 3.457 3.603 3.73 4.015 4.14 4.367 4.582 4.785 4.885 5.081 5.261 5.513 5.667 5.811 6.018 6.223 6.424 6.618 6.804 7.037 7.259 7.474 7.732 7.985 8.226 8.494 8.791 9.088 9.399 9.705 10.037 10.41 10.816 11.252 11.674 12.139 12.629 13.144 13.655 14.18 14.662 14.935 14.683 14.192 13.66 13.1 12.546 12.0 11.456 10.98 10.471 10.024 9.637 9.253 8.856 8.477 8.135 7.773 7.451 7.146 6.799 6.459 6.179 5.88 5.583 5.352 5.098 4.827 4.533 4.229 4.03 3.825 3.5 3.273 3.041 2.914 2.639 2.348 2.046 1.871 1.515 1.252 1.026 0.78 0.232 -0.083 -0.432 -0.813 -1.231 -1.79 -2.599 -5.173
10      ,13690   ,KEBNE   ,16724376,Sun Nov 28 05:54:38 CET,Sun Nov 28 07:28:58 CET,0.0 0.803 1.229 1.536 1.822 2.097 2.326 2.516 2.868 3.024 3.171 3.304 3.586 3.707 3.944 4.185 4.408 4.509 4.703 4.888 5.163 5.329 5.492 5.748 5.982 6.193 6.388 6.583 6.836 7.06 7.275 7.542 7.795 8.035 8.314 8.622 8.9 9.196 9.506 9.829 10.172 10.554 10.981 11.403 11.89 12.393 12.923 13.464 14.004 14.45 14.657 14.43 13.962 13.421 12.856 12.278 11.716 11.191 10.747 10.292 9.89 9.496 9.108 8.731 8.374 8.051 7.671 7.345 7.068 6.75 6.418 6.145 5.874 5.591 5.363 5.126 4.877 4.623 4.357 4.167 3.963 3.616 3.358 3.108 2.982 2.725 2.455 2.153 1.997 1.68 1.47 1.276 1.059 0.599 0.322 -0.008 -0.367 -0.768 -1.269 -1.975 -4.053
