Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6865    ,KEBNE   ,16724147,Sun Nov 28 05:15:41 CET,Sun Nov 28 06:56:45 CET,0.0 1.891 2.51 2.972 3.381 3.728 4.042 4.345 4.895 5.132 5.36 5.594 6.018 6.22 6.608 6.968 7.31 7.47 7.764 8.041 8.433 8.693 8.969 9.379 9.749 10.085 10.395 10.698 11.096 11.489 11.86 12.263 12.661 13.061 13.518 14.033 14.502 15.005 15.551 16.116 16.696 17.343 18.087 18.823 19.638 20.492 21.443 22.392 23.284 24.013 24.283 23.724 22.832 21.842 20.859 19.895 18.988 18.121 17.35 16.566 15.889 15.263 14.635 14.063 13.545 13.046 12.508 12.035 11.618 11.178 10.724 10.357 9.97 9.553 9.218 8.868 8.514 8.138 7.739 7.452 7.155 6.703 6.373 6.034 5.87 5.519 5.15 4.779 4.585 4.161 3.916 3.671 3.429 2.901 2.6 2.282 1.935 1.52 1.026 0.418 -1.118
2       ,210     ,KEBNE   ,16724148,Sun Nov 28 05:15:41 CET,Sun Nov 28 06:56:37 CET,0.0 1.602 2.305 2.796 3.208 3.565 3.883 4.194 4.737 4.971 5.197 5.44 5.902 6.134 6.541 6.903 7.244 7.408 7.717 8.01 8.42 8.688 8.95 9.327 9.688 10.015 10.316 10.62 11.018 11.377 11.718 12.135 12.535 12.916 13.364 13.87 14.342 14.839 15.372 15.929 16.5 17.168 17.925 18.622 19.419 20.309 21.241 22.072 22.858 23.493 23.658 23.115 22.267 21.286 20.289 19.309 18.408 17.576 16.829 16.044 15.357 14.739 14.141 13.586 13.05 12.551 12.045 11.565 11.143 10.722 10.274 9.88 9.47 9.068 8.736 8.388 8.059 7.713 7.335 7.067 6.783 6.352 6.064 5.753 5.592 5.251 4.881 4.508 4.319 3.913 3.712 3.486 3.242 2.695 2.374 1.984 1.539 1.044 0.464 -0.334 -2.558
3       ,7869    ,KEBNE   ,16724149,Sun Nov 28 05:16:43 CET,Sun Nov 28 06:58:59 CET,0.0 1.463 1.924 2.313 2.663 2.974 3.252 3.508 4.018 4.261 4.488 4.699 5.114 5.306 5.669 5.99 6.292 6.449 6.757 7.046 7.459 7.717 7.964 8.322 8.674 9.015 9.335 9.639 10.029 10.405 10.769 11.21 11.634 12.031 12.474 12.972 13.443 13.944 14.492 15.078 15.659 16.291 17.025 17.735 18.547 19.425 20.354 21.238 22.081 22.756 22.855 22.28 21.386 20.377 19.422 18.427 17.476 16.613 15.826 15.012 14.332 13.725 13.146 12.588 12.043 11.554 11.038 10.55 10.121 9.693 9.237 8.841 8.437 8.021 7.692 7.34 6.972 6.603 6.223 5.954 5.67 5.231 4.937 4.627 4.461 4.117 3.768 3.413 3.231 2.822 2.599 2.359 2.108 1.568 1.259 0.931 0.58 0.168 -0.358 -1.041 -2.81
4       ,22101   ,KEBNE   ,16724150,Sun Nov 28 05:18:47 CET,Sun Nov 28 06:59:43 CET,0.0 1.699 2.38 2.878 3.291 3.652 3.966 4.262 4.824 5.078 5.308 5.501 5.913 6.103 6.462 6.808 7.125 7.281 7.594 7.885 8.294 8.557 8.813 9.185 9.535 9.873 10.188 10.485 10.873 11.245 11.605 12.043 12.453 12.846 13.302 13.796 14.253 14.762 15.311 15.885 16.486 17.142 17.877 18.56 19.315 20.107 20.938 21.817 22.695 23.428 23.669 23.074 22.15 21.137 20.155 19.222 18.33 17.478 16.731 15.994 15.337 14.724 14.133 13.569 13.034 12.535 11.991 11.51 11.098 10.656 10.212 9.848 9.445 9.026 8.706 8.373 8.023 7.654 7.264 6.994 6.715 6.263 5.961 5.644 5.473 5.141 4.802 4.43 4.234 3.825 3.614 3.394 3.152 2.602 2.315 2.023 1.699 1.297 0.797 0.1 -1.681
5       ,5597    ,KEBNE   ,16724151,Sun Nov 28 05:18:47 CET,Sun Nov 28 07:00:57 CET,0.0 1.268 1.874 2.369 2.778 3.115 3.421 3.713 4.228 4.462 4.694 4.924 5.341 5.526 5.874 6.212 6.537 6.694 6.992 7.279 7.701 7.97 8.221 8.571 8.914 9.236 9.537 9.841 10.241 10.635 11.021 11.457 11.876 12.279 12.743 13.261 13.731 14.247 14.785 15.338 15.916 16.544 17.296 18.061 18.882 19.715 20.599 21.5 22.375 23.13 23.477 22.985 22.139 21.185 20.268 19.326 18.374 17.5 16.77 15.979 15.23 14.58 13.993 13.429 12.893 12.393 11.861 11.389 10.992 10.584 10.141 9.765 9.366 8.93 8.586 8.238 7.877 7.507 7.137 6.876 6.591 6.141 5.835 5.524 5.363 5.026 4.67 4.294 4.099 3.684 3.486 3.27 3.027 2.505 2.217 1.879 1.516 1.094 0.583 -0.1 -1.943
6       ,3186    ,KEBNE   ,16724152,Sun Nov 28 05:18:47 CET,Sun Nov 28 07:00:58 CET,0.0 1.334 1.925 2.394 2.782 3.129 3.446 3.729 4.243 4.484 4.719 4.94 5.356 5.552 5.936 6.271 6.572 6.722 7.018 7.31 7.733 7.994 8.246 8.619 8.972 9.317 9.646 9.949 10.341 10.721 11.08 11.516 11.936 12.355 12.818 13.306 13.78 14.305 14.856 15.402 15.99 16.66 17.417 18.13 18.932 19.802 20.701 21.56 22.403 23.161 23.51 23.001 22.152 21.173 20.171 19.201 18.31 17.485 16.741 15.979 15.301 14.687 14.105 13.538 13.016 12.553 12.044 11.567 11.159 10.739 10.303 9.937 9.544 9.141 8.828 8.497 8.169 7.827 7.445 7.174 6.902 6.469 6.158 5.844 5.685 5.336 4.935 4.487 4.246 3.775 3.456 3.175 2.866 2.19 1.825 1.444 1.03 0.531 -0.082 -0.877 -3.282
7       ,7171    ,KEBNE   ,16724153,Sun Nov 28 05:19:48 CET,Sun Nov 28 07:01:18 CET,0.0 1.733 2.374 2.834 3.196 3.518 3.821 4.097 4.606 4.85 5.081 5.3 5.718 5.916 6.319 6.699 7.031 7.181 7.472 7.749 8.148 8.401 8.651 9.017 9.37 9.708 10.03 10.354 10.767 11.15 11.509 11.926 12.336 12.727 13.155 13.62 14.093 14.63 15.172 15.735 16.308 16.94 17.685 18.421 19.233 20.088 21.036 21.977 22.845 23.624 23.959 23.347 22.407 21.43 20.458 19.499 18.639 17.838 17.101 16.327 15.621 14.984 14.369 13.798 13.267 12.766 12.237 11.752 11.333 10.893 10.42 10.016 9.595 9.159 8.822 8.473 8.097 7.673 7.221 6.903 6.564 6.043 5.679 5.297 5.101 4.698 4.265 3.815 3.58 3.123 2.807 2.522 2.219 1.545 1.167 0.774 0.362 -0.145 -0.77 -1.557 -3.787
8       ,18214   ,KEBNE   ,16724154,Sun Nov 28 05:19:48 CET,Sun Nov 28 07:02:06 CET,0.0 1.712 2.377 2.86 3.261 3.613 3.929 4.243 4.839 5.098 5.344 5.585 6.004 6.192 6.549 6.892 7.219 7.383 7.701 7.996 8.406 8.665 8.922 9.283 9.628 9.967 10.294 10.614 11.029 11.423 11.811 12.285 12.725 13.142 13.614 14.108 14.565 15.075 15.634 16.204 16.772 17.415 18.189 18.907 19.678 20.544 21.473 22.373 23.202 23.848 24.155 23.669 22.739 21.738 20.788 19.838 18.917 18.057 17.266 16.463 15.776 15.141 14.514 13.925 13.391 12.881 12.328 11.841 11.431 11.014 10.573 10.193 9.785 9.374 9.052 8.709 8.351 7.986 7.622 7.367 7.1 6.656 6.338 6.025 5.866 5.525 5.143 4.755 4.566 4.161 3.943 3.714 3.462 2.895 2.592 2.262 1.911 1.536 1.057 0.389 -1.188
9       ,4769    ,KEBNE   ,16724155,Sun Nov 28 05:19:48 CET,Sun Nov 28 07:00:55 CET,0.0 2.201 2.931 3.469 3.938 4.355 4.719 5.035 5.57 5.81 6.039 6.25 6.663 6.855 7.223 7.573 7.905 8.068 8.376 8.664 9.083 9.349 9.606 9.971 10.316 10.65 10.978 11.283 11.659 12.032 12.395 12.824 13.233 13.619 14.06 14.557 15.032 15.54 16.084 16.664 17.252 17.878 18.598 19.289 20.068 20.944 21.921 22.886 23.81 24.501 24.664 24.023 23.124 22.205 21.276 20.337 19.48 18.643 17.868 17.108 16.459 15.844 15.244 14.69 14.167 13.679 13.153 12.67 12.256 11.826 11.37 11.002 10.611 10.186 9.855 9.515 9.173 8.819 8.446 8.191 7.921 7.485 7.187 6.886 6.726 6.387 6.037 5.67 5.478 5.065 4.863 4.634 4.371 3.815 3.521 3.186 2.794 2.388 1.943 1.291 -0.453
10      ,10843   ,KEBNE   ,16724156,Sun Nov 28 05:19:48 CET,Sun Nov 28 07:01:09 CET,0.0 1.672 2.394 3.013 3.516 3.945 4.353 4.744 5.391 5.678 5.933 6.165 6.598 6.789 7.141 7.491 7.819 7.978 8.291 8.585 9.001 9.27 9.536 9.923 10.285 10.617 10.934 11.247 11.659 12.049 12.408 12.833 13.254 13.649 14.084 14.57 15.057 15.591 16.128 16.697 17.269 17.898 18.642 19.347 20.15 21.0 21.841 22.693 23.573 24.292 24.568 23.99 23.086 22.097 21.084 20.115 19.252 18.442 17.695 16.896 16.185 15.564 14.964 14.383 13.837 13.326 12.788 12.301 11.878 11.461 11.015 10.629 10.239 9.822 9.499 9.17 8.818 8.45 8.069 7.809 7.528 7.091 6.786 6.451 6.284 5.959 5.603 5.225 5.027 4.606 4.409 4.178 3.916 3.329 3.016 2.695 2.349 1.946 1.449 0.839 -0.786
