Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12258   ,KEBNE   ,17026438,Wed Dec 22 14:20:33 CET,Wed Dec 22 15:58:19 CET,0.0 1.115 1.607 1.964 2.309 2.622 2.898 3.158 3.621 3.827 4.03 4.215 4.624 4.796 5.122 5.453 5.758 5.899 6.182 6.458 6.854 7.108 7.35 7.718 8.078 8.411 8.732 9.036 9.426 9.806 10.174 10.624 11.084 11.532 12.024 12.567 13.093 13.672 14.292 14.956 15.685 16.51 17.438 18.38 19.505 20.746 22.174 23.806 25.71 27.825 30.233 32.061 32.889 33.229 33.319 33.272 33.099 32.848 32.588 32.285 32.017 31.764 31.504 31.232 30.933 30.647 30.354 30.064 29.789 29.494 29.179 28.902 28.614 28.324 28.1 27.872 27.613 27.298 26.94 26.688 26.423 25.984 25.681 25.384 25.242 24.944 24.605 24.254 24.08 23.703 23.496 23.259 23.015 22.491 22.185 21.842 21.431 20.927 20.301 19.416 15.901
2       ,20243   ,KEBNE   ,17026439,Wed Dec 22 14:20:33 CET,Wed Dec 22 15:56:47 CET,0.0 1.226 1.737 2.14 2.497 2.817 3.109 3.374 3.822 4.033 4.248 4.429 4.839 5.012 5.331 5.644 5.946 6.089 6.363 6.628 7.019 7.269 7.512 7.868 8.206 8.544 8.876 9.191 9.594 9.986 10.365 10.812 11.258 11.691 12.172 12.705 13.231 13.829 14.461 15.154 15.901 16.718 17.654 18.618 19.741 20.968 22.418 24.032 25.871 28.055 30.611 32.379 33.199 33.622 33.777 33.73 33.573 33.328 33.032 32.701 32.412 32.136 31.851 31.554 31.244 30.946 30.646 30.375 30.112 29.821 29.513 29.272 29.015 28.713 28.479 28.237 27.989 27.719 27.381 27.123 26.861 26.446 26.135 25.804 25.629 25.284 24.951 24.604 24.422 24.044 23.851 23.631 23.391 22.858 22.553 22.218 21.847 21.391 20.783 19.995 17.429
3       ,21829   ,KEBNE   ,17026440,Wed Dec 22 14:21:34 CET,Wed Dec 22 15:57:47 CET,0.0 1.098 1.579 1.976 2.32 2.609 2.879 3.141 3.605 3.814 4.021 4.184 4.58 4.758 5.096 5.405 5.701 5.845 6.127 6.402 6.791 7.058 7.343 7.761 8.151 8.51 8.854 9.174 9.561 9.93 10.3 10.764 11.196 11.604 12.077 12.612 13.142 13.741 14.385 15.052 15.755 16.575 17.545 18.487 19.592 20.859 22.311 23.919 25.771 27.938 30.43 32.306 33.212 33.604 33.694 33.615 33.466 33.29 33.064 32.755 32.453 32.171 31.891 31.608 31.329 31.055 30.751 30.473 30.228 29.966 29.682 29.435 29.173 28.893 28.667 28.428 28.17 27.905 27.644 27.448 27.228 26.847 26.547 26.217 26.047 25.697 25.332 24.918 24.688 24.263 23.979 23.723 23.446 22.827 22.473 22.066 21.61 21.079 20.428 19.581 17.609
4       ,26957   ,KEBNE   ,17026441,Wed Dec 22 14:21:34 CET,Wed Dec 22 15:58:46 CET,0.0 1.148 1.681 2.085 2.412 2.715 2.996 3.265 3.762 3.988 4.203 4.377 4.779 4.951 5.282 5.59 5.877 6.021 6.295 6.562 6.966 7.221 7.466 7.828 8.179 8.509 8.821 9.123 9.504 9.878 10.246 10.705 11.142 11.555 12.044 12.599 13.137 13.724 14.355 15.015 15.696 16.47 17.381 18.317 19.431 20.675 22.063 23.66 25.565 27.751 30.259 32.165 33.014 33.349 33.458 33.425 33.27 33.066 32.83 32.546 32.272 31.989 31.709 31.403 31.087 30.799 30.48 30.189 29.939 29.676 29.366 29.077 28.791 28.495 28.251 28.004 27.753 27.48 27.185 26.982 26.769 26.425 26.174 25.91 25.77 25.484 25.194 24.876 24.694 24.304 24.108 23.895 23.648 23.112 22.817 22.495 22.139 21.731 21.175 20.437 17.883
5       ,31139   ,KEBNE   ,17026442,Wed Dec 22 14:21:35 CET,Wed Dec 22 15:58:04 CET,0.0 1.135 1.639 2.03 2.392 2.708 2.989 3.241 3.694 3.911 4.12 4.292 4.689 4.863 5.192 5.506 5.818 5.964 6.236 6.502 6.895 7.153 7.394 7.724 8.048 8.362 8.663 8.956 9.34 9.718 10.07 10.501 10.927 11.33 11.812 12.375 12.918 13.5 14.113 14.775 15.472 16.255 17.183 18.123 19.253 20.506 21.907 23.49 25.381 27.569 30.034 31.817 32.637 32.965 33.048 32.996 32.842 32.634 32.4 32.124 31.849 31.562 31.274 30.986 30.688 30.412 30.114 29.821 29.553 29.267 28.98 28.744 28.478 28.183 27.958 27.727 27.467 27.193 26.9 26.694 26.464 26.094 25.82 25.477 25.301 24.993 24.69 24.353 24.162 23.765 23.516 23.268 23.02 22.517 22.229 21.889 21.513 21.058 20.492 19.714 17.072
6       ,12414   ,KEBNE   ,17026443,Wed Dec 22 14:21:35 CET,Wed Dec 22 15:57:47 CET,0.0 1.123 1.647 2.072 2.432 2.73 2.99 3.228 3.664 3.869 4.063 4.227 4.628 4.793 5.108 5.418 5.726 5.874 6.157 6.431 6.837 7.095 7.341 7.701 8.039 8.355 8.655 8.966 9.391 9.8 10.186 10.646 11.092 11.518 12.002 12.55 13.093 13.701 14.342 15.008 15.722 16.529 17.47 18.415 19.514 20.728 22.132 23.732 25.579 27.73 30.197 31.955 32.771 33.133 33.225 33.133 32.957 32.764 32.521 32.216 31.936 31.668 31.395 31.105 30.813 30.536 30.233 29.955 29.717 29.465 29.184 28.942 28.689 28.414 28.185 27.94 27.665 27.377 27.098 26.902 26.687 26.327 26.056 25.78 25.65 25.369 25.053 24.728 24.559 24.179 23.971 23.755 23.529 23.022 22.726 22.43 22.067 21.586 21.001 20.256 17.444
7       ,12129   ,KEBNE   ,17026444,Wed Dec 22 14:21:35 CET,Wed Dec 22 15:57:44 CET,0.0 1.721 2.334 2.79 3.216 3.602 3.936 4.255 4.847 5.111 5.356 5.599 6.029 6.233 6.626 7.004 7.375 7.551 7.877 8.175 8.585 8.84 9.085 9.435 9.769 10.096 10.416 10.741 11.177 11.564 11.911 12.339 12.761 13.17 13.661 14.231 14.767 15.363 16.017 16.677 17.359 18.175 19.127 20.067 21.159 22.378 23.829 25.477 27.377 29.532 31.962 33.777 34.636 35.052 35.167 35.105 34.974 34.793 34.607 34.367 34.093 33.821 33.534 33.243 32.954 32.662 32.361 32.096 31.842 31.566 31.274 31.008 30.721 30.43 30.208 29.968 29.701 29.425 29.13 28.924 28.703 28.291 27.984 27.671 27.505 27.157 26.785 26.354 26.123 25.695 25.429 25.181 24.894 24.217 23.853 23.475 23.048 22.532 21.944 21.14 19.077
8       ,18894   ,KEBNE   ,17026445,Wed Dec 22 14:21:35 CET,Wed Dec 22 15:58:04 CET,0.0 1.187 1.68 2.068 2.417 2.724 3.003 3.269 3.746 3.961 4.171 4.334 4.729 4.901 5.239 5.562 5.87 6.017 6.298 6.581 6.98 7.235 7.481 7.823 8.156 8.481 8.805 9.117 9.538 9.976 10.412 10.9 11.334 11.759 12.261 12.822 13.35 13.944 14.574 15.259 16.017 16.832 17.748 18.682 19.774 20.999 22.437 24.061 25.929 28.067 30.519 32.378 33.298 33.69 33.801 33.762 33.625 33.414 33.177 32.901 32.625 32.349 32.053 31.757 31.46 31.177 30.88 30.604 30.357 30.081 29.777 29.529 29.237 28.889 28.614 28.31 27.996 27.661 27.299 27.067 26.822 26.421 26.132 25.816 25.663 25.378 25.085 24.77 24.591 24.186 23.895 23.629 23.345 22.697 22.331 21.945 21.512 20.965 20.26 19.397 17.065
9       ,3694    ,KEBNE   ,17026446,Wed Dec 22 14:21:34 CET,Wed Dec 22 15:58:02 CET,0.0 1.082 1.584 2.005 2.331 2.62 2.902 3.156 3.589 3.787 3.979 4.137 4.525 4.695 5.072 5.461 5.822 5.995 6.331 6.651 7.113 7.41 7.693 8.105 8.505 8.874 9.22 9.543 9.938 10.332 10.714 11.153 11.582 12.009 12.501 13.046 13.57 14.144 14.767 15.426 16.124 16.938 17.894 18.892 20.034 21.277 22.771 24.395 26.253 28.379 30.761 32.607 33.513 33.916 34.005 33.899 33.733 33.525 33.293 33.019 32.737 32.464 32.17 31.877 31.569 31.267 30.96 30.676 30.423 30.139 29.835 29.583 29.316 29.03 28.808 28.551 28.261 27.987 27.684 27.459 27.202 26.763 26.459 26.133 25.962 25.6 25.223 24.834 24.628 24.214 23.929 23.662 23.39 22.788 22.428 22.007 21.551 21.059 20.447 19.67 17.4
10      ,7861    ,KEBNE   ,17026447,Wed Dec 22 14:22:37 CET,Wed Dec 22 15:59:55 CET,0.0 1.464 2.091 2.555 2.961 3.315 3.631 3.926 4.468 4.73 4.991 5.224 5.629 5.809 6.185 6.552 6.91 7.087 7.413 7.733 8.196 8.491 8.769 9.145 9.5 9.828 10.14 10.436 10.813 11.189 11.558 12.003 12.426 12.832 13.318 13.874 14.409 14.993 15.621 16.287 17.011 17.85 18.793 19.725 20.803 21.997 23.403 24.987 26.804 29.008 31.578 33.425 34.248 34.591 34.698 34.646 34.518 34.325 34.098 33.821 33.54 33.262 32.981 32.699 32.412 32.142 31.853 31.559 31.289 30.999 30.684 30.432 30.167 29.873 29.633 29.373 29.108 28.832 28.541 28.345 28.106 27.669 27.372 27.045 26.863 26.493 26.095 25.678 25.453 25.022 24.711 24.449 24.188 23.551 23.175 22.774 22.324 21.813 21.252 20.489 18.241
