Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25618   ,TETRA   ,17590940,Sat Nov 27 22:00:40 CET,Sun Nov 28 00:15:49 CET,0.0 1.073 1.484 1.856 2.174 2.443 2.679 2.887 3.238 3.403 3.573 3.517 4.026 4.175 4.453 4.701 4.931 5.05 5.281 5.496 5.817 6.021 6.199 6.457 6.711 6.947 7.183 7.412 7.699 7.963 8.219 8.528 8.822 9.091 9.401 9.773 10.125 10.495 10.884 11.298 11.731 12.211 12.761 13.292 13.912 14.614 15.376 16.17 17.049 17.957 18.79 19.097 19.027 18.828 18.574 18.284 17.926 17.546 17.209 16.822 16.474 16.139 15.798 15.481 15.171 14.881 14.584 14.311 14.06 13.792 13.497 13.246 12.983 12.693 12.473 12.256 12.025 11.785 11.531 11.352 11.167 10.871 10.659 10.419 10.283 10.006 9.717 9.403 9.243 8.72 8.712 8.524 8.32 7.86 7.587 7.284 6.928 6.551 6.116 5.427 1.87
2       ,19932   ,TETRA   ,17590941,Sat Nov 27 22:00:40 CET,Sun Nov 28 00:12:36 CET,0.0 1.223 1.645 1.946 2.198 2.442 2.656 2.843 3.181 3.332 3.475 3.377 3.873 4.002 4.235 4.456 4.666 4.767 4.957 5.142 5.422 5.595 5.763 6.01 6.259 6.499 6.717 6.933 7.206 7.476 7.742 8.047 8.346 8.628 8.938 9.281 9.611 9.979 10.358 10.751 11.193 11.692 12.234 12.768 13.395 14.088 14.848 15.649 16.509 17.389 18.173 18.541 18.552 18.37 18.117 17.816 17.494 17.152 16.802 16.444 16.143 15.873 15.607 15.325 15.045 14.788 14.51 14.249 14.013 13.755 13.484 13.261 13.034 12.801 12.607 12.401 12.201 11.986 11.746 11.574 11.392 11.1 10.887 10.651 10.526 10.267 9.99 9.692 9.535 9.014 9.026 8.832 8.621 8.154 7.899 7.616 7.308 6.934 6.444 5.816 3.147
3       ,5798    ,TETRA   ,17590942,Sat Nov 27 22:00:40 CET,Sun Nov 28 00:15:24 CET,0.0 1.133 1.472 1.72 1.987 2.244 2.467 2.642 2.98 3.156 3.311 3.207 3.705 3.854 4.125 4.365 4.606 4.712 4.902 5.091 5.372 5.555 5.733 5.991 6.232 6.467 6.709 6.937 7.216 7.494 7.776 8.116 8.414 8.678 8.985 9.339 9.689 10.062 10.456 10.877 11.306 11.795 12.357 12.904 13.527 14.181 14.923 15.763 16.697 17.695 18.682 19.112 19.129 18.978 18.702 18.371 18.031 17.666 17.317 16.913 16.55 16.222 15.866 15.542 15.252 14.97 14.659 14.38 14.142 13.885 13.608 13.375 13.131 12.88 12.668 12.439 12.212 11.972 11.725 11.55 11.36 11.055 10.836 10.609 10.497 10.274 10.028 9.762 9.62 9.114 9.16 8.987 8.797 8.356 8.117 7.861 7.543 7.161 6.658 5.911 3.649
4       ,22129   ,TETRA   ,17590943,Sat Nov 27 22:00:40 CET,Sun Nov 28 00:14:35 CET,0.0 1.418 1.961 2.373 2.668 2.941 3.183 3.377 3.744 3.922 4.097 4.093 4.611 4.747 5.027 5.307 5.563 5.68 5.902 6.1 6.387 6.583 6.775 7.046 7.294 7.524 7.747 7.967 8.246 8.514 8.769 9.089 9.394 9.664 9.957 10.31 10.662 11.021 11.407 11.83 12.246 12.717 13.3 13.872 14.495 15.172 15.919 16.643 17.446 18.373 19.309 19.687 19.569 19.267 18.877 18.442 18.022 17.629 17.236 16.827 16.474 16.125 15.772 15.447 15.139 14.83 14.499 14.215 13.97 13.698 13.397 13.138 12.869 12.588 12.367 12.137 11.892 11.626 11.34 11.146 10.933 10.589 10.358 10.114 9.982 9.706 9.416 9.11 8.942 8.409 8.414 8.223 8.01 7.539 7.289 7.012 6.7 6.352 5.863 5.135 2.837
5       ,26181   ,TETRA   ,17590944,Sat Nov 27 22:00:42 CET,Sun Nov 28 00:12:37 CET,0.0 0.871 1.211 1.502 1.763 2.0 2.197 2.378 2.738 2.901 3.056 2.997 3.498 3.633 3.879 4.107 4.347 4.462 4.671 4.868 5.141 5.323 5.505 5.765 6.016 6.249 6.459 6.668 6.959 7.222 7.453 7.743 8.02 8.288 8.597 8.934 9.266 9.623 10.024 10.46 10.882 11.375 11.974 12.553 13.213 13.869 14.566 15.335 16.156 17.042 17.94 18.387 18.416 18.232 17.941 17.607 17.282 16.938 16.603 16.246 15.925 15.644 15.368 15.072 14.786 14.523 14.228 13.964 13.734 13.467 13.188 12.958 12.715 12.449 12.23 12.003 11.763 11.5 11.207 11.023 10.816 10.463 10.23 9.968 9.836 9.567 9.263 8.947 8.785 8.259 8.24 8.011 7.777 7.27 6.97 6.627 6.239 5.816 5.266 4.475 0.967
6       ,1696    ,TETRA   ,17590945,Sat Nov 27 22:00:45 CET,Sun Nov 28 00:13:23 CET,0.0 0.973 1.358 1.684 1.98 2.237 2.448 2.646 3.023 3.192 3.351 3.258 3.75 3.89 4.154 4.39 4.616 4.72 4.905 5.088 5.362 5.541 5.715 5.963 6.188 6.402 6.624 6.834 7.105 7.361 7.597 7.902 8.205 8.482 8.791 9.142 9.489 9.879 10.284 10.705 11.132 11.597 12.14 12.66 13.273 13.987 14.764 15.577 16.464 17.421 18.3 18.643 18.561 18.314 17.99 17.633 17.32 16.983 16.661 16.346 16.042 15.721 15.388 15.08 14.793 14.517 14.204 13.911 13.66 13.39 13.087 12.838 12.581 12.309 12.101 11.868 11.625 11.381 11.101 10.899 10.684 10.347 10.123 9.879 9.747 9.455 9.149 8.83 8.669 8.146 8.138 7.936 7.721 7.276 7.014 6.714 6.361 5.921 5.359 4.487 1.337
7       ,18448   ,TETRA   ,17590946,Sat Nov 27 22:01:40 CET,Sun Nov 28 00:06:42 CET,0.0 1.584 2.152 2.544 2.807 3.039 3.263 3.459 3.816 3.97 4.128 4.074 4.57 4.697 4.93 5.148 5.362 5.461 5.651 5.837 6.106 6.289 6.465 6.704 6.932 7.161 7.378 7.592 7.871 8.117 8.353 8.651 8.93 9.199 9.51 9.851 10.173 10.542 10.933 11.318 11.741 12.247 12.813 13.341 13.935 14.589 15.322 16.136 17.02 17.916 18.745 19.126 19.154 19.014 18.782 18.49 18.166 17.818 17.49 17.14 16.821 16.517 16.204 15.893 15.59 15.313 15.009 14.733 14.47 14.171 13.86 13.605 13.34 13.047 12.817 12.578 12.337 12.093 11.828 11.641 11.446 11.112 10.87 10.612 10.476 10.21 9.948 9.667 9.505 8.974 8.951 8.757 8.572 8.121 7.851 7.54 7.173 6.746 6.204 5.465 2.995
8       ,11094   ,TETRA   ,17590947,Sat Nov 27 22:02:40 CET,Sun Nov 28 00:14:30 CET,0.0 1.22 1.626 1.931 2.203 2.443 2.668 2.863 3.22 3.398 3.57 3.501 4.0 4.129 4.349 4.552 4.759 4.87 5.096 5.31 5.595 5.769 5.936 6.166 6.38 6.598 6.823 7.042 7.31 7.573 7.829 8.126 8.424 8.705 9.011 9.355 9.679 10.059 10.487 10.893 11.297 11.773 12.338 12.897 13.522 14.147 14.832 15.596 16.403 17.204 17.955 18.213 18.057 17.76 17.396 17.015 16.66 16.323 16.003 15.651 15.336 15.051 14.751 14.42 14.099 13.801 13.494 13.246 13.036 12.816 12.561 12.337 12.112 11.869 11.669 11.441 11.202 10.972 10.735 10.563 10.377 10.091 9.882 9.662 9.548 9.29 9.023 8.765 8.63 8.137 8.2 8.038 7.865 7.474 7.25 6.995 6.724 6.441 6.113 5.693 4.16
9       ,30804   ,TETRA   ,17590948,Sat Nov 27 22:02:40 CET,Sun Nov 28 00:14:34 CET,0.0 1.393 1.804 2.134 2.432 2.71 2.952 3.144 3.494 3.665 3.823 3.774 4.29 4.429 4.699 4.953 5.183 5.295 5.503 5.692 5.975 6.165 6.35 6.609 6.848 7.086 7.332 7.553 7.812 8.077 8.347 8.66 8.945 9.216 9.532 9.896 10.241 10.59 10.956 11.353 11.783 12.239 12.728 13.22 13.797 14.432 15.163 15.953 16.843 17.845 18.768 19.217 19.201 18.962 18.706 18.405 18.063 17.718 17.405 17.065 16.76 16.461 16.147 15.848 15.583 15.342 15.08 14.84 14.615 14.366 14.1 13.87 13.63 13.376 13.171 12.962 12.743 12.501 12.251 12.081 11.897 11.615 11.407 11.181 11.07 10.84 10.588 10.316 10.168 9.651 9.69 9.52 9.338 8.975 8.781 8.542 8.238 7.914 7.544 7.063 5.929
10      ,19431   ,TETRA   ,17590949,Sat Nov 27 22:03:38 CET,Sun Nov 28 00:17:14 CET,0.0 0.824 1.203 1.526 1.809 2.088 2.351 2.574 2.967 3.14 3.313 3.304 3.821 3.962 4.238 4.481 4.709 4.823 5.048 5.276 5.592 5.784 5.959 6.216 6.479 6.728 6.97 7.209 7.494 7.76 8.026 8.341 8.645 8.953 9.328 9.73 10.102 10.52 10.965 11.424 11.91 12.456 13.055 13.631 14.28 14.97 15.717 16.518 17.409 18.3 19.125 19.425 19.25 18.971 18.66 18.335 17.999 17.64 17.292 16.947 16.639 16.344 16.064 15.757 15.449 15.184 14.909 14.657 14.44 14.208 13.957 13.746 13.521 13.283 13.083 12.868 12.634 12.386 12.147 11.988 11.817 11.525 11.325 11.112 10.995 10.756 10.516 10.25 10.11 9.618 9.658 9.488 9.309 8.945 8.729 8.48 8.201 7.872 7.507 7.025 4.853
