Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32324   ,KEBNE   ,17026710,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:56:32 CET,0.0 0.61 0.964 1.194 1.401 1.603 1.801 1.979 2.282 2.422 2.553 2.423 2.893 3.01 3.228 3.438 3.632 3.718 3.886 4.055 4.281 4.415 4.545 4.745 4.946 5.134 5.313 5.476 5.665 5.86 6.062 6.294 6.525 6.756 7.02 7.296 7.552 7.827 8.117 8.417 8.725 9.066 9.46 9.867 10.315 10.796 11.339 11.94 12.603 13.23 13.761 13.92 13.735 13.408 13.044 12.67 12.289 11.908 11.569 11.189 10.825 10.505 10.183 9.848 9.542 9.263 8.975 8.724 8.497 8.243 7.986 7.789 7.568 7.328 7.147 6.951 6.73 6.5 6.265 6.098 5.925 5.655 5.452 5.233 5.126 4.904 4.668 4.424 4.296 3.807 3.861 3.704 3.535 3.194 3.005 2.808 2.601 2.331 1.998 1.551 0.575
2       ,2885    ,KEBNE   ,17026711,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:56:29 CET,0.0 1.032 1.392 1.668 1.913 2.128 2.296 2.453 2.751 2.89 3.021 2.911 3.382 3.485 3.685 3.885 4.064 4.145 4.299 4.436 4.646 4.804 4.958 5.17 5.363 5.552 5.733 5.893 6.105 6.324 6.532 6.766 6.987 7.198 7.453 7.753 8.037 8.333 8.649 8.983 9.316 9.676 10.085 10.501 10.961 11.452 11.979 12.552 13.154 13.75 14.262 14.31 14.061 13.681 13.214 12.742 12.332 11.968 11.643 11.263 10.916 10.598 10.283 9.974 9.686 9.433 9.135 8.856 8.609 8.332 8.051 7.813 7.554 7.299 7.117 6.931 6.731 6.497 6.228 6.044 5.86 5.563 5.348 5.125 5.011 4.777 4.507 4.231 4.108 3.613 3.633 3.462 3.287 2.906 2.698 2.468 2.188 1.857 1.479 1.036 -0.542
3       ,25310   ,KEBNE   ,17026712,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:56:42 CET,0.0 0.653 0.949 1.203 1.419 1.611 1.786 1.958 2.244 2.368 2.491 2.359 2.824 2.942 3.153 3.336 3.505 3.586 3.742 3.895 4.117 4.256 4.39 4.586 4.777 4.96 5.13 5.294 5.502 5.711 5.922 6.161 6.373 6.583 6.841 7.128 7.394 7.676 8.001 8.368 8.727 9.109 9.546 9.962 10.427 10.928 11.474 12.049 12.619 13.175 13.636 13.744 13.542 13.239 12.861 12.46 12.095 11.697 11.331 10.954 10.616 10.317 10.03 9.771 9.519 9.244 8.951 8.687 8.454 8.214 7.938 7.708 7.476 7.245 7.061 6.843 6.628 6.428 6.221 6.058 5.882 5.623 5.43 5.227 5.122 4.9 4.682 4.456 4.327 3.834 3.883 3.725 3.572 3.211 2.98 2.728 2.441 2.119 1.733 1.269 0.162
4       ,30353   ,KEBNE   ,17026713,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:55:52 CET,0.0 1.156 1.522 1.795 2.041 2.264 2.454 2.618 2.927 3.064 3.193 3.084 3.557 3.667 3.871 4.056 4.225 4.304 4.456 4.612 4.846 4.994 5.149 5.386 5.6 5.783 5.956 6.132 6.366 6.588 6.794 7.048 7.31 7.569 7.861 8.178 8.475 8.793 9.124 9.457 9.804 10.179 10.606 11.054 11.54 12.027 12.531 13.111 13.778 14.422 15.0 15.162 14.975 14.676 14.31 13.866 13.46 13.094 12.749 12.388 12.053 11.718 11.403 11.113 10.835 10.572 10.285 10.017 9.779 9.515 9.228 8.995 8.744 8.478 8.275 8.076 7.871 7.656 7.425 7.262 7.103 6.849 6.669 6.483 6.385 6.168 5.93 5.668 5.538 5.064 5.142 4.992 4.835 4.506 4.325 4.112 3.86 3.578 3.26 2.798 1.746
5       ,15513   ,KEBNE   ,17026714,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:54:54 CET,0.0 0.777 1.046 1.263 1.457 1.631 1.783 1.924 2.177 2.29 2.405 2.271 2.734 2.845 3.053 3.251 3.442 3.525 3.684 3.857 4.087 4.235 4.384 4.588 4.781 4.957 5.129 5.291 5.483 5.678 5.87 6.091 6.299 6.501 6.743 7.001 7.248 7.518 7.82 8.159 8.482 8.819 9.208 9.613 10.08 10.552 11.082 11.666 12.27 12.857 13.375 13.502 13.283 12.979 12.686 12.363 12.017 11.699 11.42 11.084 10.772 10.497 10.212 9.931 9.666 9.43 9.18 8.926 8.697 8.444 8.175 7.967 7.756 7.531 7.344 7.145 6.928 6.699 6.471 6.322 6.174 5.929 5.737 5.534 5.426 5.2 4.965 4.696 4.557 4.065 4.095 3.929 3.772 3.434 3.234 2.987 2.726 2.454 2.131 1.709 0.553
6       ,15602   ,KEBNE   ,17026715,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:55:31 CET,0.0 0.684 1.005 1.284 1.493 1.675 1.846 2.009 2.326 2.458 2.59 2.503 2.979 3.092 3.304 3.512 3.705 3.79 3.957 4.124 4.358 4.497 4.623 4.813 5.009 5.185 5.351 5.519 5.737 5.954 6.163 6.396 6.622 6.852 7.115 7.4 7.654 7.935 8.239 8.554 8.881 9.237 9.648 10.047 10.496 10.998 11.548 12.11 12.701 13.29 13.813 14.035 13.899 13.576 13.216 12.809 12.394 12.0 11.651 11.289 10.958 10.661 10.357 10.064 9.801 9.547 9.268 9.009 8.78 8.524 8.245 8.03 7.814 7.573 7.382 7.18 6.964 6.747 6.517 6.355 6.182 5.916 5.728 5.529 5.429 5.212 4.97 4.718 4.588 4.104 4.169 4.007 3.84 3.487 3.298 3.072 2.821 2.527 2.189 1.787 0.874
7       ,32548   ,KEBNE   ,17026716,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:55:23 CET,0.0 0.826 1.149 1.4 1.606 1.77 1.931 2.081 2.335 2.458 2.574 2.446 2.916 3.016 3.204 3.404 3.592 3.678 3.853 4.02 4.261 4.421 4.561 4.749 4.944 5.135 5.313 5.475 5.673 5.874 6.071 6.315 6.559 6.789 7.054 7.354 7.645 7.938 8.231 8.548 8.895 9.282 9.706 10.116 10.584 11.089 11.628 12.229 12.885 13.493 14.006 14.09 13.86 13.539 13.185 12.824 12.439 12.051 11.695 11.313 10.991 10.684 10.363 10.043 9.735 9.461 9.162 8.897 8.669 8.415 8.157 7.942 7.71 7.473 7.287 7.08 6.87 6.665 6.444 6.284 6.109 5.824 5.626 5.429 5.322 5.1 4.89 4.652 4.521 4.014 4.028 3.857 3.68 3.326 3.129 2.922 2.7 2.423 2.034 1.564 0.426
8       ,25948   ,KEBNE   ,17026717,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:57:24 CET,0.0 0.641 0.955 1.207 1.419 1.629 1.819 1.983 2.296 2.438 2.579 2.48 2.95 3.062 3.288 3.501 3.683 3.765 3.918 4.071 4.281 4.412 4.551 4.759 4.968 5.177 5.368 5.55 5.777 5.996 6.216 6.471 6.695 6.888 7.107 7.364 7.631 7.915 8.192 8.473 8.768 9.106 9.482 9.846 10.287 10.765 11.31 11.911 12.498 13.062 13.513 13.565 13.357 13.037 12.66 12.275 11.897 11.519 11.184 10.811 10.453 10.127 9.832 9.564 9.296 9.022 8.727 8.451 8.21 7.962 7.689 7.452 7.194 6.94 6.757 6.553 6.336 6.102 5.845 5.675 5.511 5.25 5.052 4.856 4.755 4.528 4.279 4.015 3.883 3.39 3.433 3.276 3.1 2.705 2.505 2.303 2.09 1.824 1.483 0.95 -0.412
9       ,16836   ,KEBNE   ,17026718,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:56:44 CET,0.0 0.765 1.151 1.438 1.667 1.87 2.052 2.232 2.598 2.769 2.914 2.8 3.264 3.371 3.578 3.777 3.972 4.066 4.232 4.393 4.625 4.781 4.932 5.148 5.365 5.575 5.775 5.961 6.199 6.43 6.639 6.878 7.12 7.352 7.595 7.851 8.101 8.384 8.698 9.028 9.351 9.699 10.101 10.476 10.901 11.382 11.924 12.497 13.112 13.76 14.306 14.43 14.226 13.941 13.637 13.273 12.867 12.479 12.139 11.782 11.485 11.209 10.933 10.676 10.412 10.159 9.889 9.645 9.43 9.197 8.954 8.751 8.532 8.296 8.102 7.889 7.67 7.434 7.19 7.013 6.822 6.539 6.35 6.144 6.035 5.804 5.536 5.267 5.141 4.657 4.725 4.582 4.412 4.006 3.811 3.611 3.353 3.057 2.711 2.248 0.881
10      ,2765    ,KEBNE   ,17026719,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:54:39 CET,0.0 0.579 0.956 1.25 1.46 1.653 1.841 2.012 2.301 2.439 2.578 2.495 2.97 3.074 3.289 3.491 3.67 3.761 3.948 4.131 4.386 4.541 4.685 4.879 5.072 5.264 5.442 5.609 5.823 6.04 6.238 6.465 6.694 6.927 7.203 7.492 7.755 8.05 8.357 8.695 9.043 9.405 9.86 10.318 10.796 11.307 11.889 12.474 13.075 13.705 14.196 14.196 13.949 13.629 13.24 12.82 12.417 12.054 11.732 11.352 10.988 10.646 10.306 9.997 9.735 9.489 9.21 8.957 8.741 8.515 8.285 8.092 7.878 7.642 7.448 7.237 7.017 6.806 6.594 6.451 6.296 6.012 5.802 5.591 5.488 5.276 5.047 4.815 4.687 4.195 4.222 4.05 3.881 3.473 3.249 3.023 2.775 2.485 2.12 1.595 0.051
