Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14622   ,TETRA   ,17590990,Sat Nov 27 21:26:13 CET,Sat Nov 27 23:37:28 CET,0.0 0.958 1.412 1.78 2.091 2.354 2.598 2.851 3.324 3.519 3.692 3.648 4.183 4.332 4.628 4.921 5.192 5.315 5.571 5.812 6.136 6.338 6.543 6.847 7.136 7.416 7.7 7.981 8.336 8.669 8.987 9.369 9.731 10.078 10.479 10.912 11.319 11.76 12.228 12.734 13.268 13.86 14.565 15.292 16.155 17.097 18.15 19.327 20.65 22.144 23.807 24.941 25.395 25.506 25.441 25.255 24.999 24.709 24.435 24.161 23.885 23.588 23.303 23.039 22.781 22.519 22.213 21.92 21.662 21.401 21.126 20.893 20.644 20.379 20.158 19.922 19.682 19.42 19.144 18.955 18.736 18.409 18.192 17.963 17.851 17.584 17.259 16.899 16.714 16.168 16.153 15.955 15.743 15.241 14.962 14.669 14.348 13.968 13.478 12.8 10.973
2       ,26802   ,TETRA   ,17590991,Sat Nov 27 21:26:12 CET,Sat Nov 27 23:42:59 CET,0.0 1.277 1.794 2.18 2.512 2.818 3.1 3.351 3.819 4.029 4.208 4.152 4.697 4.853 5.168 5.473 5.766 5.903 6.153 6.403 6.762 6.992 7.218 7.532 7.819 8.104 8.386 8.673 9.047 9.392 9.726 10.112 10.481 10.844 11.263 11.711 12.124 12.607 13.156 13.717 14.272 14.898 15.617 16.314 17.127 18.041 19.074 20.254 21.622 23.126 24.777 25.913 26.338 26.437 26.363 26.156 25.864 25.531 25.214 24.882 24.564 24.243 23.921 23.608 23.326 23.069 22.77 22.469 22.189 21.906 21.626 21.384 21.126 20.853 20.644 20.428 20.198 19.959 19.708 19.513 19.301 18.977 18.76 18.527 18.401 18.124 17.801 17.455 17.28 16.73 16.707 16.491 16.264 15.774 15.486 15.178 14.843 14.421 13.915 13.235 11.556
3       ,24217   ,TETRA   ,17590992,Sat Nov 27 21:26:12 CET,Sat Nov 27 23:37:45 CET,0.0 1.018 1.414 1.754 2.061 2.319 2.543 2.744 3.119 3.314 3.5 3.459 4.0 4.152 4.441 4.695 4.947 5.07 5.3 5.517 5.835 6.041 6.25 6.555 6.842 7.108 7.354 7.597 7.927 8.252 8.573 8.963 9.326 9.645 9.998 10.414 10.805 11.235 11.707 12.212 12.759 13.384 14.111 14.835 15.668 16.559 17.552 18.685 19.943 21.397 23.093 24.305 24.828 24.966 24.884 24.736 24.539 24.314 24.105 23.851 23.597 23.336 23.048 22.748 22.457 22.199 21.911 21.632 21.402 21.176 20.932 20.709 20.47 20.212 20.009 19.79 19.561 19.33 19.08 18.903 18.721 18.421 18.204 17.983 17.862 17.609 17.339 17.054 16.907 16.394 16.404 16.206 15.992 15.554 15.324 15.067 14.763 14.396 13.959 13.351 10.874
4       ,8854    ,TETRA   ,17590993,Sat Nov 27 21:26:15 CET,Sat Nov 27 23:37:57 CET,0.0 0.825 1.255 1.587 1.885 2.184 2.455 2.699 3.117 3.309 3.497 3.433 3.957 4.099 4.386 4.648 4.893 5.016 5.26 5.473 5.769 5.97 6.168 6.46 6.748 7.026 7.28 7.527 7.867 8.207 8.531 8.912 9.278 9.634 10.04 10.489 10.922 11.395 11.905 12.453 13.023 13.675 14.447 15.208 16.094 17.108 18.232 19.427 20.85 22.474 24.242 25.515 26.037 26.166 26.09 25.91 25.672 25.417 25.165 24.861 24.591 24.356 24.106 23.849 23.611 23.344 23.042 22.767 22.531 22.3 22.036 21.811 21.578 21.32 21.12 20.914 20.699 20.471 20.219 20.044 19.852 19.541 19.331 19.12 19.004 18.753 18.484 18.19 18.037 17.517 17.546 17.362 17.164 16.726 16.48 16.203 15.897 15.521 15.019 14.425 12.595
5       ,12914   ,TETRA   ,17590994,Sat Nov 27 21:26:12 CET,Sat Nov 27 23:37:51 CET,0.0 1.073 1.497 1.803 2.06 2.288 2.508 2.72 3.106 3.285 3.456 3.399 3.927 4.069 4.356 4.636 4.889 5.014 5.257 5.486 5.83 6.046 6.248 6.549 6.826 7.084 7.33 7.569 7.897 8.204 8.483 8.816 9.152 9.482 9.877 10.332 10.76 11.206 11.656 12.154 12.701 13.335 14.094 14.826 15.672 16.599 17.628 18.796 20.157 21.702 23.371 24.518 25.003 25.196 25.229 25.076 24.85 24.63 24.414 24.139 23.872 23.623 23.359 23.093 22.844 22.595 22.327 22.059 21.817 21.561 21.286 21.073 20.833 20.573 20.374 20.159 19.936 19.696 19.436 19.257 19.072 18.791 18.582 18.343 18.218 17.968 17.692 17.394 17.237 16.709 16.726 16.542 16.363 15.963 15.73 15.463 15.163 14.799 14.343 13.723 12.078
6       ,20446   ,TETRA   ,17590995,Sat Nov 27 21:26:12 CET,Sat Nov 27 23:37:50 CET,0.0 0.807 1.269 1.619 1.901 2.156 2.389 2.606 2.989 3.162 3.327 3.255 3.788 3.948 4.24 4.5 4.743 4.863 5.104 5.335 5.655 5.85 6.042 6.329 6.608 6.876 7.133 7.381 7.704 8.023 8.333 8.698 9.046 9.384 9.789 10.247 10.67 11.123 11.64 12.187 12.723 13.334 14.073 14.827 15.693 16.611 17.6 18.699 19.996 21.438 23.046 24.168 24.637 24.763 24.683 24.517 24.325 24.119 23.908 23.65 23.37 23.088 22.812 22.539 22.26 21.988 21.701 21.461 21.251 21.011 20.749 20.523 20.288 20.068 19.887 19.687 19.478 19.236 18.97 18.794 18.604 18.291 18.073 17.851 17.737 17.487 17.231 16.96 16.821 16.311 16.317 16.116 15.926 15.49 15.233 14.969 14.652 14.257 13.763 13.166 11.529
7       ,16745   ,TETRA   ,17590996,Sat Nov 27 21:26:13 CET,Sat Nov 27 23:38:38 CET,0.0 1.158 1.612 1.943 2.208 2.426 2.645 2.856 3.242 3.419 3.583 3.507 4.036 4.174 4.46 4.748 5.018 5.143 5.367 5.596 5.939 6.143 6.344 6.64 6.917 7.18 7.439 7.69 8.026 8.35 8.654 9.026 9.385 9.727 10.13 10.577 11.002 11.469 11.962 12.495 13.062 13.686 14.409 15.128 15.95 16.881 17.993 19.207 20.541 22.04 23.579 24.632 25.116 25.245 25.141 24.972 24.797 24.576 24.312 24.02 23.756 23.458 23.168 22.895 22.621 22.376 22.107 21.838 21.592 21.348 21.073 20.817 20.546 20.285 20.083 19.867 19.637 19.382 19.097 18.9 18.715 18.441 18.228 17.997 17.88 17.632 17.363 17.074 16.923 16.402 16.443 16.256 16.052 15.577 15.302 15.013 14.683 14.308 13.865 13.2 11.427
8       ,26724   ,TETRA   ,17590997,Sat Nov 27 21:26:12 CET,Sat Nov 27 23:37:46 CET,0.0 1.227 1.678 2.021 2.309 2.568 2.806 3.039 3.433 3.596 3.751 3.686 4.22 4.36 4.633 4.89 5.128 5.246 5.483 5.712 6.027 6.241 6.454 6.742 7.024 7.304 7.563 7.795 8.094 8.391 8.687 9.05 9.4 9.72 10.104 10.55 10.978 11.45 11.948 12.473 13.017 13.638 14.347 15.043 15.868 16.769 17.782 18.935 20.283 21.808 23.431 24.491 24.978 25.122 25.015 24.842 24.672 24.464 24.237 23.982 23.728 23.467 23.204 22.936 22.66 22.405 22.133 21.878 21.649 21.409 21.16 20.949 20.707 20.43 20.221 19.991 19.748 19.521 19.283 19.103 18.897 18.554 18.329 18.117 18.007 17.754 17.49 17.211 17.05 16.499 16.44 16.218 16.013 15.583 15.321 15.032 14.705 14.324 13.832 13.159 10.971
9       ,20012   ,TETRA   ,17590998,Sat Nov 27 21:26:13 CET,Sat Nov 27 23:30:27 CET,0.0 1.04 1.436 1.742 1.995 2.226 2.446 2.652 3.017 3.178 3.339 3.273 3.797 3.938 4.211 4.461 4.701 4.817 5.041 5.265 5.6 5.814 6.018 6.319 6.61 6.878 7.13 7.367 7.672 7.995 8.332 8.711 9.041 9.364 9.743 10.173 10.587 11.04 11.526 12.04 12.588 13.196 13.928 14.678 15.536 16.491 17.575 18.737 20.041 21.551 23.216 24.415 24.9 25.023 25.026 24.899 24.699 24.472 24.223 23.944 23.677 23.407 23.142 22.87 22.59 22.321 22.031 21.755 21.513 21.258 20.969 20.732 20.5 20.243 20.035 19.806 19.567 19.336 19.083 18.891 18.689 18.359 18.132 17.907 17.786 17.514 17.24 16.956 16.808 16.294 16.32 16.128 15.921 15.428 15.138 14.846 14.535 14.139 13.651 13.013 11.289
10      ,22404   ,TETRA   ,17590999,Sat Nov 27 21:26:14 CET,Sat Nov 27 23:37:59 CET,0.0 0.926 1.363 1.717 2.027 2.299 2.524 2.723 3.085 3.253 3.424 3.384 3.92 4.067 4.35 4.625 4.885 5.008 5.254 5.501 5.842 6.05 6.256 6.545 6.814 7.069 7.308 7.559 7.896 8.207 8.518 8.883 9.225 9.576 9.977 10.41 10.81 11.261 11.765 12.29 12.833 13.434 14.142 14.847 15.648 16.521 17.516 18.639 19.942 21.477 23.201 24.383 24.883 25.048 25.017 24.867 24.656 24.432 24.194 23.909 23.619 23.331 23.066 22.794 22.508 22.239 21.968 21.723 21.51 21.27 21.016 20.79 20.527 20.247 20.042 19.839 19.617 19.364 19.079 18.883 18.698 18.38 18.134 17.887 17.762 17.493 17.207 16.893 16.71 16.147 16.107 15.903 15.681 15.19 14.927 14.638 14.287 13.889 13.439 12.812 10.271
