Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31127   ,KEBNE   ,17026700,Wed Dec 22 15:04:52 CET,Wed Dec 22 16:53:41 CET,0.0 0.782 1.099 1.354 1.6 1.791 1.972 2.173 2.534 2.685 2.82 2.73 3.225 3.35 3.591 3.808 4.008 4.105 4.299 4.482 4.731 4.886 5.039 5.276 5.5 5.703 5.904 6.102 6.342 6.567 6.809 7.104 7.357 7.589 7.873 8.199 8.486 8.798 9.153 9.508 9.862 10.255 10.721 11.206 11.751 12.313 12.927 13.606 14.339 15.088 15.827 16.263 16.272 16.096 15.87 15.595 15.319 15.037 14.763 14.462 14.186 13.924 13.657 13.388 13.132 12.904 12.654 12.426 12.238 12.046 11.835 11.662 11.458 11.243 11.094 10.925 10.749 10.558 10.358 10.234 10.115 9.912 9.747 9.557 9.463 9.259 9.034 8.808 8.677 8.183 8.221 8.048 7.87 7.441 7.201 6.938 6.666 6.396 6.063 5.611 4.155
2       ,5874    ,KEBNE   ,17026701,Wed Dec 22 15:04:52 CET,Wed Dec 22 16:53:05 CET,0.0 1.043 1.408 1.678 1.929 2.157 2.363 2.551 2.889 3.048 3.195 3.105 3.603 3.728 3.971 4.204 4.409 4.51 4.708 4.904 5.178 5.343 5.493 5.707 5.919 6.117 6.299 6.48 6.72 6.952 7.171 7.424 7.662 7.88 8.146 8.489 8.805 9.113 9.449 9.787 10.124 10.523 10.97 11.398 11.902 12.461 13.088 13.754 14.474 15.262 16.03 16.342 16.397 16.295 16.06 15.748 15.452 15.187 14.944 14.681 14.42 14.173 13.922 13.693 13.463 13.24 13.016 12.785 12.59 12.389 12.165 11.977 11.789 11.589 11.423 11.243 11.049 10.852 10.659 10.52 10.381 10.16 9.982 9.798 9.705 9.5 9.271 8.998 8.841 8.337 8.406 8.262 8.101 7.747 7.568 7.371 7.158 6.89 6.519 5.996 4.432
3       ,14748   ,KEBNE   ,17026702,Wed Dec 22 15:04:52 CET,Wed Dec 22 16:54:45 CET,0.0 0.911 1.346 1.696 1.958 2.18 2.384 2.586 2.958 3.127 3.282 3.207 3.7 3.828 4.063 4.263 4.458 4.553 4.741 4.932 5.197 5.362 5.525 5.755 5.975 6.192 6.396 6.587 6.844 7.088 7.314 7.582 7.829 8.055 8.33 8.646 8.944 9.256 9.595 9.964 10.346 10.774 11.257 11.718 12.236 12.795 13.4 14.105 14.92 15.69 16.399 16.709 16.641 16.434 16.205 15.925 15.622 15.296 14.98 14.661 14.372 14.099 13.831 13.589 13.359 13.14 12.912 12.697 12.487 12.255 12.022 11.821 11.611 11.401 11.238 11.078 10.898 10.697 10.509 10.371 10.221 9.985 9.807 9.632 9.547 9.355 9.146 8.942 8.837 8.359 8.423 8.272 8.112 7.779 7.615 7.439 7.227 6.988 6.73 6.322 4.408
4       ,17679   ,KEBNE   ,17026703,Wed Dec 22 15:05:54 CET,Wed Dec 22 16:55:39 CET,0.0 1.715 2.153 2.506 2.8 3.069 3.312 3.521 3.9 4.075 4.227 4.123 4.598 4.728 4.979 5.205 5.42 5.524 5.719 5.897 6.148 6.314 6.478 6.717 6.936 7.141 7.342 7.535 7.767 7.989 8.204 8.464 8.728 8.976 9.26 9.571 9.856 10.174 10.516 10.867 11.219 11.617 12.105 12.599 13.116 13.669 14.296 14.959 15.693 16.445 17.14 17.414 17.38 17.194 16.915 16.61 16.299 15.986 15.713 15.429 15.137 14.871 14.629 14.38 14.138 13.912 13.652 13.423 13.234 13.023 12.79 12.59 12.381 12.164 12.004 11.833 11.645 11.441 11.225 11.083 10.926 10.667 10.478 10.264 10.16 9.963 9.744 9.514 9.401 8.924 8.983 8.837 8.685 8.334 8.138 7.915 7.677 7.415 7.046 6.614 5.071
5       ,16610   ,KEBNE   ,17026704,Wed Dec 22 15:05:55 CET,Wed Dec 22 16:54:05 CET,0.0 0.843 1.241 1.554 1.804 2.04 2.246 2.418 2.732 2.881 3.022 2.924 3.405 3.53 3.777 3.983 4.168 4.26 4.435 4.608 4.85 5.0 5.147 5.368 5.589 5.806 6.01 6.2 6.443 6.682 6.903 7.159 7.431 7.681 7.943 8.233 8.517 8.83 9.155 9.501 9.884 10.31 10.782 11.255 11.802 12.38 12.991 13.672 14.434 15.233 16.025 16.329 16.3 16.126 15.859 15.562 15.287 15.005 14.729 14.442 14.154 13.883 13.607 13.324 13.079 12.857 12.576 12.335 12.142 11.937 11.714 11.515 11.314 11.096 10.923 10.741 10.548 10.369 10.195 10.068 9.947 9.751 9.591 9.423 9.327 9.124 8.942 8.746 8.63 8.148 8.225 8.078 7.922 7.569 7.379 7.213 7.012 6.757 6.444 6.047 4.775
6       ,22858   ,KEBNE   ,17026705,Wed Dec 22 15:05:54 CET,Wed Dec 22 16:55:19 CET,0.0 0.634 0.963 1.261 1.521 1.735 1.925 2.092 2.399 2.56 2.706 2.59 3.075 3.204 3.429 3.623 3.812 3.909 4.103 4.29 4.547 4.709 4.879 5.113 5.326 5.533 5.728 5.924 6.162 6.377 6.594 6.872 7.144 7.408 7.694 7.999 8.302 8.635 8.994 9.383 9.778 10.201 10.707 11.215 11.78 12.36 12.998 13.714 14.515 15.309 15.976 16.314 16.338 16.182 15.945 15.652 15.378 15.116 14.84 14.522 14.239 13.982 13.724 13.483 13.259 13.05 12.814 12.576 12.377 12.192 11.981 11.785 11.577 11.358 11.196 11.04 10.878 10.698 10.5 10.354 10.204 9.964 9.787 9.601 9.496 9.275 9.053 8.818 8.696 8.213 8.29 8.146 7.995 7.653 7.454 7.238 7.017 6.737 6.386 5.899 4.618
7       ,15460   ,KEBNE   ,17026706,Wed Dec 22 15:05:54 CET,Wed Dec 22 16:54:34 CET,0.0 1.01 1.378 1.644 1.892 2.099 2.291 2.476 2.793 2.932 3.073 2.977 3.472 3.596 3.826 4.04 4.231 4.324 4.493 4.656 4.894 5.045 5.198 5.416 5.629 5.824 6.005 6.193 6.453 6.695 6.895 7.136 7.389 7.627 7.897 8.213 8.514 8.835 9.19 9.552 9.921 10.334 10.844 11.345 11.868 12.433 13.054 13.715 14.446 15.235 16.029 16.421 16.393 16.248 16.014 15.705 15.415 15.126 14.864 14.573 14.297 14.049 13.812 13.577 13.324 13.079 12.817 12.584 12.358 12.112 11.885 11.708 11.517 11.314 11.142 10.96 10.784 10.595 10.384 10.241 10.103 9.877 9.708 9.519 9.429 9.243 9.016 8.765 8.642 8.157 8.265 8.132 7.975 7.63 7.434 7.223 6.997 6.731 6.396 5.908 4.359
8       ,13385   ,KEBNE   ,17026707,Wed Dec 22 15:05:54 CET,Wed Dec 22 16:54:17 CET,0.0 1.048 1.384 1.628 1.871 2.102 2.289 2.475 2.821 2.977 3.117 2.997 3.464 3.572 3.783 3.987 4.189 4.28 4.462 4.649 4.914 5.078 5.233 5.449 5.666 5.883 6.084 6.274 6.508 6.735 6.959 7.229 7.489 7.741 8.028 8.335 8.624 8.946 9.294 9.649 10.017 10.43 10.906 11.384 11.949 12.557 13.205 13.866 14.565 15.321 16.084 16.431 16.409 16.267 16.03 15.781 15.528 15.237 14.963 14.677 14.425 14.188 13.95 13.707 13.455 13.223 12.995 12.791 12.621 12.444 12.263 12.104 11.917 11.716 11.548 11.375 11.201 11.01 10.817 10.682 10.534 10.287 10.105 9.906 9.81 9.615 9.401 9.184 9.068 8.6 8.698 8.55 8.399 8.054 7.849 7.629 7.397 7.119 6.793 6.38 5.1
9       ,4019    ,KEBNE   ,17026708,Wed Dec 22 15:05:54 CET,Wed Dec 22 16:55:01 CET,0.0 0.526 0.894 1.186 1.416 1.614 1.807 1.996 2.339 2.491 2.63 2.532 3.014 3.132 3.351 3.553 3.747 3.841 4.03 4.203 4.457 4.622 4.776 5.002 5.224 5.419 5.599 5.779 6.005 6.228 6.447 6.695 6.933 7.162 7.415 7.692 7.974 8.291 8.617 8.967 9.338 9.766 10.257 10.723 11.243 11.794 12.431 13.161 13.916 14.665 15.42 15.81 15.849 15.728 15.532 15.308 15.042 14.791 14.564 14.285 14.039 13.816 13.601 13.384 13.151 12.934 12.699 12.482 12.303 12.111 11.903 11.738 11.567 11.372 11.208 11.037 10.852 10.64 10.422 10.281 10.137 9.906 9.753 9.589 9.503 9.325 9.117 8.891 8.763 8.279 8.38 8.246 8.104 7.793 7.594 7.362 7.123 6.875 6.604 6.218 4.255
10      ,17482   ,KEBNE   ,17026709,Wed Dec 22 15:05:54 CET,Wed Dec 22 16:54:22 CET,0.0 0.948 1.355 1.655 1.895 2.142 2.373 2.571 2.936 3.102 3.255 3.164 3.651 3.779 4.034 4.268 4.483 4.591 4.794 4.979 5.22 5.374 5.531 5.756 5.978 6.19 6.381 6.559 6.787 7.011 7.233 7.507 7.756 7.98 8.231 8.536 8.839 9.164 9.511 9.868 10.256 10.697 11.174 11.634 12.162 12.731 13.339 13.97 14.685 15.425 16.05 16.29 16.287 16.144 15.902 15.634 15.369 15.078 14.769 14.424 14.146 13.919 13.682 13.437 13.194 12.957 12.696 12.44 12.206 11.959 11.713 11.513 11.297 11.078 10.925 10.764 10.582 10.395 10.195 10.054 9.904 9.661 9.488 9.316 9.229 9.047 8.852 8.629 8.519 8.062 8.168 8.027 7.874 7.517 7.315 7.12 6.912 6.658 6.331 5.866 4.916
