Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25829   ,KEBNE   ,17026730,Wed Dec 22 15:06:57 CET,Wed Dec 22 16:53:47 CET,0.0 1.519 2.099 2.506 2.838 3.097 3.311 3.512 3.895 4.08 4.242 4.162 4.676 4.815 5.074 5.307 5.523 5.636 5.847 6.042 6.306 6.463 6.619 6.849 7.058 7.248 7.439 7.637 7.901 8.15 8.389 8.672 8.938 9.198 9.496 9.819 10.119 10.449 10.81 11.205 11.632 12.111 12.658 13.189 13.78 14.436 15.186 16.021 16.963 17.924 18.848 19.327 19.36 19.244 19.028 18.696 18.355 18.033 17.724 17.393 17.094 16.805 16.514 16.237 15.993 15.763 15.514 15.281 15.062 14.828 14.57 14.346 14.111 13.872 13.69 13.484 13.266 13.042 12.804 12.634 12.464 12.21 12.017 11.794 11.681 11.459 11.218 10.962 10.82 10.318 10.365 10.197 10.035 9.644 9.411 9.148 8.831 8.48 8.072 7.481 5.735
2       ,1815    ,KEBNE   ,17026731,Wed Dec 22 15:06:57 CET,Wed Dec 22 16:54:21 CET,0.0 0.979 1.413 1.711 1.989 2.232 2.451 2.657 3.016 3.176 3.332 3.231 3.73 3.853 4.071 4.294 4.518 4.619 4.823 5.034 5.328 5.518 5.7 5.96 6.202 6.413 6.609 6.817 7.099 7.374 7.629 7.923 8.21 8.475 8.763 9.076 9.391 9.742 10.11 10.507 10.921 11.38 11.92 12.454 13.038 13.67 14.377 15.134 15.989 16.904 17.785 18.173 18.128 17.89 17.616 17.312 16.965 16.589 16.248 15.897 15.56 15.227 14.907 14.603 14.286 13.978 13.662 13.384 13.145 12.898 12.619 12.383 12.137 11.88 11.687 11.485 11.266 11.028 10.79 10.627 10.461 10.207 10.016 9.809 9.7 9.49 9.267 9.009 8.871 8.369 8.411 8.239 8.05 7.597 7.367 7.134 6.857 6.525 6.138 5.584 3.81
3       ,31110   ,KEBNE   ,17026732,Wed Dec 22 15:06:57 CET,Wed Dec 22 16:53:47 CET,0.0 1.686 2.066 2.412 2.744 3.03 3.275 3.476 3.829 3.992 4.145 4.063 4.571 4.708 4.99 5.249 5.453 5.551 5.739 5.927 6.198 6.367 6.545 6.802 7.035 7.263 7.49 7.713 7.985 8.242 8.493 8.786 9.081 9.37 9.704 10.076 10.407 10.743 11.097 11.472 11.86 12.299 12.82 13.352 13.937 14.586 15.348 16.146 17.034 18.012 18.918 19.33 19.308 19.091 18.762 18.37 17.989 17.621 17.289 16.932 16.596 16.296 15.985 15.657 15.349 15.052 14.748 14.47 14.233 13.991 13.734 13.52 13.279 13.019 12.823 12.627 12.42 12.209 11.972 11.798 11.619 11.323 11.092 10.858 10.746 10.526 10.308 10.043 9.893 9.383 9.427 9.25 9.059 8.639 8.414 8.171 7.907 7.619 7.194 6.477 4.43
4       ,27646   ,KEBNE   ,17026733,Wed Dec 22 15:06:57 CET,Wed Dec 22 16:55:23 CET,0.0 2.191 2.732 3.108 3.372 3.609 3.831 4.04 4.41 4.587 4.748 4.671 5.18 5.306 5.548 5.781 6.002 6.113 6.334 6.54 6.826 7.004 7.179 7.429 7.664 7.891 8.094 8.28 8.516 8.774 9.037 9.319 9.587 9.85 10.158 10.515 10.865 11.247 11.645 12.068 12.535 13.065 13.64 14.165 14.759 15.445 16.23 17.034 17.899 18.833 19.715 20.131 20.175 20.017 19.749 19.432 19.087 18.713 18.36 17.996 17.673 17.356 17.037 16.738 16.448 16.177 15.876 15.592 15.342 15.068 14.781 14.548 14.303 14.047 13.859 13.662 13.439 13.201 12.949 12.772 12.589 12.305 12.107 11.902 11.796 11.571 11.318 11.049 10.91 10.396 10.421 10.258 10.074 9.649 9.399 9.137 8.879 8.552 8.128 7.569 5.597
5       ,30130   ,KEBNE   ,17026734,Wed Dec 22 15:06:57 CET,Wed Dec 22 16:54:21 CET,0.0 1.502 1.997 2.33 2.585 2.812 3.024 3.235 3.645 3.833 4.003 3.956 4.479 4.614 4.87 5.092 5.295 5.398 5.597 5.799 6.092 6.286 6.476 6.733 6.985 7.224 7.456 7.68 7.958 8.233 8.496 8.779 9.036 9.3 9.615 9.958 10.28 10.638 11.015 11.402 11.798 12.246 12.79 13.343 13.95 14.586 15.301 16.074 16.914 17.823 18.773 19.328 19.426 19.292 19.005 18.635 18.282 17.919 17.587 17.221 16.882 16.553 16.209 15.905 15.63 15.365 15.064 14.79 14.558 14.32 14.066 13.839 13.589 13.331 13.142 12.946 12.73 12.497 12.264 12.109 11.95 11.679 11.487 11.286 11.175 10.94 10.688 10.425 10.297 9.796 9.834 9.677 9.507 9.108 8.879 8.619 8.323 7.971 7.552 7.052 5.886
6       ,3789    ,KEBNE   ,17026735,Wed Dec 22 15:06:57 CET,Wed Dec 22 16:54:00 CET,0.0 2.536 2.973 3.292 3.581 3.837 4.049 4.257 4.64 4.805 4.963 4.91 5.423 5.565 5.829 6.057 6.272 6.376 6.551 6.725 7.003 7.182 7.362 7.626 7.863 8.091 8.316 8.524 8.769 9.008 9.238 9.528 9.813 10.084 10.41 10.751 11.081 11.454 11.852 12.279 12.73 13.203 13.724 14.223 14.778 15.406 16.11 16.855 17.698 18.659 19.665 20.207 20.234 20.026 19.752 19.436 19.103 18.771 18.454 18.106 17.793 17.509 17.224 16.928 16.655 16.412 16.139 15.875 15.639 15.385 15.117 14.891 14.626 14.352 14.155 13.954 13.74 13.513 13.286 13.109 12.909 12.603 12.397 12.179 12.066 11.838 11.589 11.323 11.168 10.646 10.681 10.514 10.342 9.963 9.747 9.498 9.201 8.867 8.537 8.096 6.604
7       ,607     ,KEBNE   ,17026736,Wed Dec 22 15:07:59 CET,Wed Dec 22 16:55:22 CET,0.0 1.875 2.381 2.687 2.948 3.183 3.416 3.615 3.932 4.085 4.236 4.147 4.645 4.769 5.006 5.239 5.46 5.565 5.773 5.984 6.282 6.469 6.642 6.889 7.126 7.347 7.56 7.754 8.005 8.264 8.519 8.819 9.117 9.38 9.664 10.002 10.333 10.695 11.077 11.462 11.868 12.351 12.891 13.395 13.977 14.657 15.392 16.135 17.051 18.112 19.082 19.497 19.563 19.456 19.243 18.961 18.632 18.323 18.022 17.661 17.326 17.028 16.754 16.476 16.216 15.98 15.727 15.491 15.287 15.084 14.853 14.629 14.387 14.144 13.945 13.74 13.538 13.311 13.061 12.879 12.696 12.427 12.229 12.015 11.906 11.691 11.452 11.183 11.036 10.526 10.587 10.422 10.22 9.783 9.553 9.299 9.022 8.695 8.302 7.799 6.117
8       ,31937   ,KEBNE   ,17026737,Wed Dec 22 15:07:59 CET,Wed Dec 22 16:55:11 CET,0.0 1.756 2.186 2.462 2.692 2.926 3.169 3.384 3.72 3.885 4.065 4.005 4.504 4.631 4.862 5.095 5.329 5.435 5.659 5.866 6.155 6.345 6.517 6.781 7.026 7.242 7.459 7.681 7.964 8.218 8.464 8.748 9.012 9.274 9.574 9.926 10.255 10.594 10.962 11.365 11.794 12.265 12.786 13.303 13.93 14.621 15.332 16.085 16.995 17.939 18.82 19.305 19.443 19.354 19.113 18.849 18.552 18.235 17.943 17.614 17.317 17.053 16.765 16.482 16.234 15.986 15.717 15.467 15.244 15.009 14.769 14.557 14.335 14.091 13.888 13.68 13.444 13.19 12.92 12.732 12.537 12.244 12.037 11.818 11.698 11.425 11.155 10.878 10.719 10.191 10.2 10.019 9.813 9.365 9.127 8.88 8.573 8.199 7.777 7.179 5.581
9       ,15100   ,KEBNE   ,17026738,Wed Dec 22 15:07:58 CET,Wed Dec 22 16:55:04 CET,0.0 1.193 1.623 1.95 2.226 2.466 2.673 2.856 3.205 3.377 3.533 3.436 3.936 4.078 4.336 4.551 4.763 4.872 5.07 5.25 5.511 5.688 5.856 6.096 6.327 6.548 6.753 6.948 7.216 7.479 7.729 8.02 8.298 8.573 8.884 9.221 9.546 9.897 10.256 10.654 11.076 11.547 12.112 12.659 13.254 13.914 14.65 15.426 16.314 17.304 18.275 18.725 18.653 18.396 18.067 17.686 17.307 16.915 16.561 16.18 15.822 15.499 15.176 14.849 14.553 14.296 14.005 13.731 13.495 13.252 13.0 12.772 12.531 12.286 12.089 11.884 11.66 11.415 11.159 10.979 10.791 10.496 10.278 10.048 9.934 9.694 9.435 9.173 9.039 8.53 8.535 8.335 8.146 7.718 7.461 7.19 6.907 6.618 6.263 5.758 3.849
10      ,3975    ,KEBNE   ,17026739,Wed Dec 22 15:07:58 CET,Wed Dec 22 16:54:51 CET,0.0 1.179 1.673 2.006 2.3 2.544 2.734 2.91 3.264 3.422 3.572 3.479 3.974 4.101 4.348 4.583 4.808 4.918 5.118 5.305 5.578 5.758 5.938 6.181 6.409 6.634 6.853 7.057 7.3 7.538 7.778 8.068 8.344 8.611 8.91 9.246 9.577 9.944 10.34 10.776 11.222 11.679 12.222 12.755 13.335 13.955 14.652 15.45 16.344 17.321 18.274 18.679 18.672 18.509 18.201 17.843 17.527 17.172 16.79 16.404 16.074 15.779 15.485 15.187 14.908 14.652 14.369 14.114 13.888 13.646 13.378 13.151 12.916 12.668 12.471 12.261 12.041 11.82 11.599 11.434 11.261 10.988 10.792 10.576 10.462 10.234 10.002 9.748 9.609 9.109 9.143 8.965 8.784 8.397 8.164 7.915 7.635 7.331 7.021 6.528 3.759
