Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,57      ,KEBNE   ,17026771,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:02:39 CET,0.0 1.185 1.692 2.086 2.398 2.665 2.911 3.139 3.542 3.726 3.906 3.869 4.413 4.583 4.901 5.186 5.446 5.581 5.838 6.065 6.387 6.588 6.77 7.025 7.286 7.542 7.789 8.016 8.297 8.57 8.837 9.151 9.451 9.744 10.09 10.463 10.787 11.145 11.533 11.93 12.344 12.783 13.252 13.685 14.138 14.627 15.116 15.56 15.918 16.067 15.733 14.758 13.711 12.615 11.587 10.662 9.822 9.049 8.359 7.629 6.981 6.39 5.826 5.294 4.793 4.321 3.811 3.336 2.915 2.486 2.059 1.711 1.353 0.952 0.63 0.308 -0.026 -0.365 -0.727 -0.985 -1.255 -1.708 -2.023 -2.346 -2.512 -2.85 -3.214 -3.615 -3.827 -4.419 -4.481 -4.737 -5.011 -5.639 -6.003 -6.394 -6.829 -7.33 -7.915 -8.724 -11.629
2       ,21796   ,KEBNE   ,17026772,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:04:11 CET,0.0 1.078 1.571 1.945 2.256 2.533 2.786 3.034 3.505 3.717 3.912 3.884 4.43 4.593 4.898 5.166 5.43 5.558 5.781 6.003 6.338 6.536 6.717 6.976 7.23 7.47 7.706 7.957 8.279 8.57 8.846 9.159 9.436 9.706 10.024 10.364 10.685 11.019 11.355 11.71 12.121 12.57 13.026 13.427 13.84 14.243 14.617 14.956 15.273 15.401 14.904 13.786 12.626 11.537 10.583 9.652 8.773 7.982 7.294 6.574 5.931 5.367 4.834 4.325 3.853 3.418 2.927 2.447 2.038 1.621 1.173 0.799 0.419 0.022 -0.291 -0.613 -0.943 -1.29 -1.666 -1.927 -2.193 -2.639 -2.984 -3.342 -3.516 -3.855 -4.207 -4.59 -4.769 -5.333 -5.368 -5.595 -5.839 -6.376 -6.674 -7.055 -7.478 -7.916 -8.459 -9.187 -11.649
3       ,8005    ,KEBNE   ,17026773,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:03:02 CET,0.0 1.05 1.596 2.074 2.441 2.739 3.004 3.239 3.675 3.874 4.059 4.029 4.567 4.724 5.013 5.289 5.538 5.648 5.877 6.105 6.445 6.659 6.863 7.15 7.414 7.675 7.912 8.131 8.421 8.693 8.943 9.245 9.548 9.838 10.164 10.521 10.851 11.205 11.563 11.937 12.342 12.766 13.207 13.614 14.066 14.559 15.046 15.414 15.61 15.525 14.843 13.588 12.373 11.203 10.101 9.124 8.244 7.368 6.585 5.804 5.122 4.511 3.922 3.29 2.69 2.198 1.697 1.23 0.812 0.367 -0.109 -0.486 -0.866 -1.299 -1.658 -2.01 -2.376 -2.781 -3.184 -3.45 -3.728 -4.151 -4.463 -4.819 -5.017 -5.406 -5.781 -6.194 -6.411 -7.016 -7.108 -7.383 -7.685 -8.36 -8.751 -9.16 -9.566 -10.003 -10.547 -11.304 -13.386
4       ,31690   ,KEBNE   ,17026774,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:02:57 CET,0.0 1.219 1.76 2.21 2.572 2.891 3.201 3.493 4.012 4.24 4.44 4.446 5.0 5.16 5.479 5.8 6.102 6.234 6.479 6.718 7.056 7.272 7.478 7.751 8.012 8.257 8.49 8.726 9.024 9.314 9.606 9.944 10.247 10.536 10.887 11.26 11.582 11.922 12.274 12.644 13.019 13.408 13.849 14.267 14.692 15.102 15.525 15.903 16.122 16.071 15.627 14.653 13.566 12.49 11.415 10.385 9.431 8.592 7.898 7.192 6.542 5.902 5.294 4.75 4.254 3.791 3.3 2.865 2.463 2.024 1.566 1.174 0.765 0.333 0.002 -0.326 -0.673 -1.05 -1.46 -1.74 -2.023 -2.439 -2.741 -3.072 -3.242 -3.622 -4.018 -4.421 -4.643 -5.249 -5.326 -5.58 -5.87 -6.52 -6.845 -7.184 -7.601 -8.09 -8.632 -9.339 -11.588
5       ,11193   ,KEBNE   ,17026775,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:03:57 CET,0.0 1.221 1.702 2.092 2.399 2.689 2.966 3.222 3.671 3.862 4.045 3.992 4.512 4.657 4.962 5.262 5.535 5.663 5.903 6.13 6.435 6.628 6.815 7.076 7.334 7.576 7.799 8.018 8.32 8.615 8.881 9.183 9.469 9.737 10.036 10.36 10.678 11.018 11.33 11.636 11.966 12.314 12.678 13.006 13.376 13.815 14.329 14.79 15.014 14.867 14.229 13.112 11.903 10.68 9.532 8.475 7.566 6.734 5.977 5.212 4.573 4.006 3.463 2.955 2.458 1.97 1.439 0.961 0.56 0.157 -0.258 -0.586 -0.937 -1.324 -1.623 -1.952 -2.311 -2.685 -3.078 -3.362 -3.653 -4.099 -4.425 -4.756 -4.932 -5.315 -5.691 -6.086 -6.299 -6.908 -7.012 -7.263 -7.514 -8.034 -8.323 -8.641 -8.991 -9.398 -9.927 -10.666 -13.389
6       ,24896   ,KEBNE   ,17026776,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:03:49 CET,0.0 1.23 1.712 2.121 2.484 2.772 3.029 3.289 3.758 3.956 4.153 4.125 4.649 4.798 5.088 5.363 5.614 5.73 5.965 6.194 6.519 6.717 6.9 7.173 7.434 7.7 7.963 8.202 8.485 8.76 9.026 9.3 9.565 9.833 10.129 10.451 10.75 11.062 11.404 11.767 12.12 12.517 12.949 13.323 13.702 14.155 14.629 15.008 15.295 15.328 14.849 13.667 12.378 11.189 10.162 9.198 8.31 7.504 6.768 6.0 5.32 4.695 4.119 3.581 3.036 2.489 1.921 1.439 1.036 0.626 0.192 -0.164 -0.52 -0.906 -1.226 -1.571 -1.908 -2.245 -2.595 -2.851 -3.144 -3.592 -3.883 -4.175 -4.325 -4.649 -5.016 -5.426 -5.647 -6.248 -6.316 -6.546 -6.797 -7.369 -7.675 -7.995 -8.328 -8.729 -9.243 -9.859 -11.658
7       ,31306   ,KEBNE   ,17026777,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:02:32 CET,0.0 1.022 1.471 1.824 2.112 2.382 2.65 2.905 3.322 3.507 3.683 3.642 4.178 4.329 4.631 4.94 5.218 5.342 5.586 5.817 6.153 6.375 6.574 6.841 7.085 7.316 7.53 7.742 8.029 8.292 8.529 8.818 9.089 9.336 9.621 9.946 10.272 10.617 10.951 11.308 11.666 12.037 12.435 12.81 13.208 13.63 14.06 14.404 14.665 14.763 14.387 13.356 12.2 11.099 10.153 9.234 8.35 7.5 6.762 6.045 5.422 4.85 4.264 3.704 3.194 2.738 2.277 1.838 1.436 1.045 0.663 0.35 0.021 -0.322 -0.583 -0.864 -1.179 -1.512 -1.864 -2.103 -2.356 -2.767 -3.047 -3.337 -3.484 -3.769 -4.093 -4.469 -4.658 -5.233 -5.261 -5.476 -5.696 -6.241 -6.551 -6.916 -7.339 -7.768 -8.29 -8.991 -11.973
8       ,18651   ,KEBNE   ,17026778,Wed Dec 22 15:11:04 CET,Wed Dec 22 17:05:03 CET,0.0 1.318 1.813 2.182 2.482 2.776 3.035 3.249 3.651 3.851 4.046 4.026 4.56 4.714 5.023 5.305 5.554 5.672 5.897 6.108 6.414 6.603 6.791 7.071 7.329 7.571 7.801 8.024 8.317 8.598 8.856 9.15 9.436 9.712 10.019 10.348 10.645 10.967 11.338 11.726 12.077 12.451 12.872 13.262 13.711 14.159 14.592 14.991 15.25 15.368 15.041 13.938 12.748 11.607 10.569 9.626 8.785 7.967 7.265 6.525 5.856 5.265 4.661 4.091 3.585 3.102 2.591 2.139 1.734 1.307 0.867 0.511 0.15 -0.236 -0.544 -0.861 -1.204 -1.57 -1.956 -2.22 -2.493 -2.934 -3.248 -3.567 -3.726 -4.08 -4.456 -4.857 -5.078 -5.687 -5.795 -6.047 -6.297 -6.859 -7.212 -7.588 -7.956 -8.413 -8.989 -9.753 -11.912
9       ,10090   ,KEBNE   ,17026779,Wed Dec 22 15:11:04 CET,Wed Dec 22 17:04:22 CET,0.0 1.307 1.869 2.301 2.654 2.973 3.244 3.47 3.869 4.064 4.253 4.219 4.756 4.919 5.241 5.545 5.826 5.962 6.212 6.425 6.729 6.929 7.113 7.365 7.618 7.851 8.077 8.302 8.564 8.809 9.05 9.34 9.62 9.888 10.187 10.516 10.836 11.18 11.54 11.893 12.243 12.639 13.082 13.466 13.881 14.308 14.676 15.0 15.266 15.304 14.824 13.729 12.589 11.547 10.557 9.647 8.862 8.14 7.48 6.752 6.1 5.546 5.031 4.556 4.105 3.665 3.195 2.768 2.379 1.967 1.552 1.22 0.85 0.447 0.131 -0.194 -0.517 -0.845 -1.17 -1.398 -1.641 -2.017 -2.282 -2.557 -2.706 -3.024 -3.354 -3.726 -3.912 -4.48 -4.478 -4.688 -4.933 -5.494 -5.828 -6.179 -6.53 -6.925 -7.427 -8.127 -9.967
10      ,7795    ,KEBNE   ,17026780,Wed Dec 22 15:11:08 CET,Wed Dec 22 17:00:04 CET,0.0 1.235 1.752 2.136 2.492 2.825 3.122 3.38 3.837 4.031 4.206 4.147 4.662 4.8 5.072 5.316 5.537 5.642 5.849 6.064 6.39 6.584 6.767 7.038 7.282 7.523 7.778 8.022 8.324 8.601 8.858 9.15 9.415 9.659 9.943 10.261 10.56 10.901 11.266 11.628 11.995 12.418 12.887 13.309 13.735 14.134 14.517 14.835 15.048 15.018 14.443 13.356 12.257 11.2 10.23 9.278 8.424 7.663 6.991 6.316 5.737 5.192 4.642 4.114 3.606 3.126 2.622 2.2 1.848 1.466 1.06 0.726 0.383 0.015 -0.294 -0.615 -0.938 -1.269 -1.603 -1.838 -2.093 -2.496 -2.788 -3.118 -3.29 -3.645 -4.021 -4.441 -4.662 -5.259 -5.358 -5.614 -5.871 -6.411 -6.702 -7.006 -7.356 -7.774 -8.292 -8.982 -11.078
