Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13836   ,TETRA   ,17591010,Sat Nov 27 21:27:14 CET,Sat Nov 27 23:38:08 CET,0.0 1.729 2.255 2.619 2.939 3.213 3.457 3.68 4.064 4.249 4.429 4.364 4.871 5.019 5.306 5.563 5.804 5.924 6.148 6.36 6.655 6.837 7.024 7.287 7.535 7.774 8.011 8.245 8.525 8.795 9.066 9.383 9.671 9.959 10.281 10.644 10.999 11.371 11.769 12.184 12.626 13.129 13.68 14.22 14.844 15.502 16.211 16.99 17.843 18.723 19.485 19.682 19.561 19.312 19.005 18.652 18.292 17.926 17.571 17.205 16.872 16.563 16.265 15.969 15.663 15.384 15.097 14.83 14.59 14.326 14.054 13.847 13.63 13.374 13.185 13.002 12.796 12.587 12.37 12.206 12.037 11.76 11.553 11.341 11.229 11.002 10.758 10.487 10.354 9.871 9.933 9.77 9.596 9.226 8.992 8.722 8.451 8.155 7.755 7.212 5.293
2       ,16344   ,TETRA   ,17591011,Sat Nov 27 21:27:14 CET,Sat Nov 27 23:37:31 CET,0.0 1.102 1.542 1.921 2.246 2.502 2.726 2.961 3.411 3.596 3.764 3.734 4.234 4.361 4.606 4.837 5.049 5.156 5.379 5.593 5.873 6.053 6.24 6.512 6.776 7.016 7.24 7.465 7.756 8.03 8.286 8.579 8.863 9.149 9.469 9.807 10.123 10.481 10.852 11.219 11.597 12.017 12.514 13.001 13.548 14.143 14.76 15.423 16.167 16.944 17.649 17.913 17.865 17.665 17.43 17.143 16.827 16.514 16.235 15.917 15.635 15.373 15.114 14.872 14.634 14.415 14.169 13.942 13.742 13.529 13.293 13.091 12.871 12.635 12.45 12.252 12.046 11.82 11.575 11.417 11.247 10.979 10.812 10.643 10.554 10.37 10.154 9.906 9.778 9.293 9.362 9.21 9.027 8.631 8.423 8.189 7.939 7.645 7.285 6.854 5.259
3       ,6198    ,TETRA   ,17591012,Sat Nov 27 21:27:14 CET,Sat Nov 27 23:40:49 CET,0.0 1.445 1.958 2.316 2.603 2.877 3.147 3.38 3.75 3.914 4.058 3.968 4.465 4.591 4.827 5.064 5.301 5.408 5.622 5.822 6.097 6.28 6.45 6.692 6.941 7.176 7.391 7.604 7.866 8.125 8.379 8.672 8.949 9.2 9.487 9.817 10.141 10.484 10.835 11.209 11.626 12.079 12.579 13.101 13.69 14.338 15.062 15.841 16.668 17.511 18.3 18.602 18.539 18.292 17.967 17.61 17.254 16.922 16.601 16.24 15.915 15.619 15.325 15.031 14.747 14.49 14.203 13.941 13.724 13.481 13.219 12.991 12.727 12.464 12.282 12.081 11.871 11.643 11.393 11.224 11.045 10.734 10.519 10.304 10.187 9.956 9.699 9.414 9.27 8.774 8.848 8.693 8.53 8.152 7.925 7.679 7.404 7.068 6.638 6.06 4.351
4       ,11777   ,TETRA   ,17591013,Sat Nov 27 21:27:14 CET,Sat Nov 27 23:42:19 CET,0.0 1.515 2.025 2.371 2.672 2.923 3.162 3.383 3.783 3.979 4.16 4.12 4.637 4.785 5.076 5.361 5.626 5.749 5.969 6.178 6.477 6.673 6.872 7.134 7.378 7.623 7.867 8.106 8.396 8.677 8.96 9.3 9.617 9.913 10.249 10.629 10.988 11.366 11.753 12.144 12.549 13.021 13.576 14.12 14.753 15.433 16.187 16.984 17.843 18.77 19.65 20.047 20.022 19.834 19.587 19.24 18.853 18.476 18.085 17.685 17.35 17.032 16.734 16.451 16.166 15.907 15.632 15.383 15.177 14.943 14.686 14.456 14.209 13.968 13.778 13.57 13.346 13.113 12.899 12.756 12.588 12.294 12.093 11.884 11.772 11.546 11.304 11.045 10.91 10.416 10.467 10.296 10.116 9.702 9.47 9.225 8.93 8.585 8.168 7.609 6.097
5       ,16747   ,TETRA   ,17591014,Sat Nov 27 21:27:14 CET,Sat Nov 27 23:38:28 CET,0.0 1.429 1.97 2.367 2.69 2.98 3.228 3.455 3.841 4.013 4.181 4.138 4.628 4.761 5.027 5.275 5.518 5.634 5.857 6.064 6.345 6.536 6.725 6.999 7.247 7.477 7.691 7.884 8.13 8.374 8.61 8.89 9.153 9.409 9.723 10.084 10.415 10.767 11.137 11.511 11.912 12.367 12.867 13.348 13.883 14.467 15.093 15.798 16.557 17.319 18.105 18.446 18.366 18.154 17.881 17.513 17.142 16.77 16.436 16.065 15.714 15.426 15.137 14.823 14.529 14.27 13.992 13.725 13.497 13.269 13.026 12.822 12.603 12.364 12.173 11.978 11.781 11.573 11.344 11.181 11.015 10.755 10.572 10.387 10.29 10.079 9.856 9.607 9.472 8.977 9.035 8.865 8.678 8.3 8.098 7.87 7.602 7.258 6.825 6.221 4.327
6       ,23233   ,TETRA   ,17591015,Sat Nov 27 21:27:14 CET,Sat Nov 27 23:38:32 CET,0.0 1.913 2.478 2.904 3.236 3.528 3.776 4.002 4.427 4.615 4.783 4.762 5.291 5.44 5.718 5.975 6.223 6.342 6.571 6.81 7.152 7.35 7.544 7.834 8.103 8.357 8.605 8.839 9.124 9.397 9.658 9.961 10.262 10.544 10.854 11.198 11.534 11.882 12.222 12.579 12.979 13.458 14.002 14.528 15.12 15.739 16.402 17.132 17.908 18.727 19.56 19.881 19.792 19.577 19.286 18.951 18.596 18.223 17.884 17.522 17.189 16.889 16.606 16.318 16.027 15.76 15.462 15.175 14.931 14.682 14.414 14.181 13.936 13.687 13.489 13.298 13.09 12.84 12.576 12.406 12.248 11.999 11.813 11.612 11.502 11.27 11.023 10.755 10.613 10.111 10.157 9.978 9.796 9.428 9.205 8.938 8.644 8.314 7.882 7.209 4.748
7       ,24239   ,TETRA   ,17591016,Sat Nov 27 21:27:14 CET,Sat Nov 27 23:39:25 CET,0.0 1.243 1.735 2.08 2.371 2.629 2.849 3.066 3.467 3.656 3.84 3.784 4.292 4.427 4.686 4.943 5.182 5.297 5.52 5.731 6.022 6.21 6.384 6.634 6.892 7.126 7.35 7.586 7.878 8.15 8.403 8.681 8.955 9.224 9.542 9.902 10.236 10.619 11.025 11.436 11.863 12.331 12.873 13.413 14.022 14.683 15.416 16.167 16.996 17.872 18.691 19.077 19.043 18.82 18.494 18.137 17.776 17.425 17.128 16.794 16.453 16.137 15.848 15.566 15.305 15.068 14.802 14.538 14.299 14.049 13.794 13.593 13.377 13.135 12.941 12.738 12.537 12.32 12.07 11.894 11.726 11.459 11.252 11.036 10.931 10.7 10.439 10.164 10.02 9.514 9.544 9.372 9.18 8.764 8.558 8.301 8.011 7.694 7.291 6.726 4.46
8       ,20739   ,TETRA   ,17591017,Sat Nov 27 21:27:15 CET,Sat Nov 27 23:41:55 CET,0.0 1.047 1.462 1.788 2.069 2.319 2.573 2.825 3.259 3.455 3.636 3.592 4.101 4.24 4.501 4.745 4.989 5.105 5.319 5.543 5.853 6.026 6.19 6.439 6.693 6.934 7.153 7.357 7.629 7.917 8.195 8.495 8.772 9.05 9.372 9.733 10.095 10.466 10.838 11.241 11.662 12.112 12.604 13.098 13.651 14.235 14.906 15.636 16.433 17.268 18.037 18.421 18.438 18.259 17.981 17.651 17.3 16.945 16.607 16.238 15.919 15.623 15.298 14.978 14.701 14.458 14.195 13.929 13.693 13.462 13.229 13.01 12.746 12.48 12.295 12.085 11.833 11.546 11.24 11.028 10.81 10.447 10.18 9.93 9.808 9.533 9.234 8.93 8.782 8.279 8.286 8.096 7.91 7.499 7.25 6.968 6.642 6.277 5.872 5.3 3.133
9       ,18098   ,TETRA   ,17591018,Sat Nov 27 21:27:14 CET,Sat Nov 27 23:37:29 CET,0.0 1.43 1.899 2.269 2.585 2.876 3.131 3.362 3.776 3.961 4.122 4.056 4.552 4.691 4.957 5.196 5.43 5.54 5.739 5.925 6.196 6.374 6.544 6.786 7.024 7.249 7.456 7.656 7.911 8.155 8.389 8.683 8.978 9.25 9.549 9.889 10.205 10.55 10.913 11.298 11.706 12.142 12.653 13.172 13.754 14.396 15.134 15.884 16.64 17.44 18.181 18.472 18.412 18.197 17.893 17.511 17.137 16.778 16.448 16.086 15.734 15.399 15.091 14.811 14.53 14.252 13.968 13.707 13.466 13.221 12.963 12.742 12.5 12.245 12.044 11.826 11.608 11.385 11.151 10.99 10.826 10.571 10.37 10.14 10.022 9.779 9.525 9.269 9.124 8.616 8.664 8.501 8.317 7.92 7.702 7.445 7.147 6.812 6.411 5.835 3.776
10      ,10626   ,TETRA   ,17591019,Sat Nov 27 21:27:17 CET,Sat Nov 27 23:39:24 CET,0.0 1.426 1.873 2.227 2.572 2.877 3.102 3.29 3.659 3.847 4.019 3.957 4.46 4.592 4.84 5.087 5.315 5.434 5.669 5.885 6.175 6.347 6.512 6.768 7.017 7.256 7.486 7.699 7.961 8.217 8.471 8.765 9.051 9.343 9.679 10.055 10.408 10.786 11.204 11.625 12.032 12.501 13.042 13.539 14.1 14.739 15.443 16.198 17.043 17.914 18.684 18.937 18.814 18.577 18.26 17.949 17.616 17.243 16.898 16.511 16.147 15.816 15.488 15.152 14.831 14.54 14.252 14.001 13.779 13.536 13.274 13.055 12.809 12.539 12.334 12.128 11.922 11.697 11.458 11.295 11.106 10.799 10.594 10.381 10.267 10.047 9.801 9.517 9.368 8.855 8.874 8.693 8.511 8.121 7.893 7.627 7.335 7.002 6.588 6.034 4.267
