Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4263    ,KEBNE   ,17026761,Wed Dec 22 15:09:00 CET,Wed Dec 22 16:58:46 CET,0.0 1.921 2.703 3.307 3.784 4.196 4.581 4.941 5.613 5.932 6.247 6.366 7.132 7.402 7.935 8.469 8.98 9.215 9.68 10.147 10.825 11.261 11.685 12.312 12.92 13.511 14.084 14.661 15.432 16.178 16.907 17.788 18.653 19.492 20.466 21.588 22.679 23.904 25.262 26.758 28.389 30.236 32.421 34.7 37.45 40.664 44.505 48.983 54.523 61.512 70.719 79.064 84.499 88.348 91.104 93.222 94.826 96.046 96.949 97.764 98.389 98.838 99.194 99.512 99.787 99.981 100.132 100.252 100.325 100.37 100.42 100.443 100.443 100.435 100.409 100.354 100.293 100.233 100.151 100.082 100.004 99.863 99.744 99.615 99.541 99.385 99.217 99.025 98.92 98.421 98.541 98.381 98.182 97.773 97.537 97.263 96.965 96.622 96.154 95.444 93.096
2       ,76      ,KEBNE   ,17026762,Wed Dec 22 15:09:01 CET,Wed Dec 22 16:59:15 CET,0.0 1.733 2.356 2.87 3.345 3.763 4.162 4.541 5.188 5.5 5.813 5.916 6.68 6.957 7.482 7.993 8.496 8.734 9.191 9.635 10.296 10.706 11.1 11.708 12.311 12.907 13.497 14.066 14.795 15.527 16.256 17.129 17.975 18.805 19.794 20.944 22.061 23.317 24.7 26.194 27.815 29.669 31.874 34.159 36.925 40.147 44.009 48.552 54.16 61.161 70.303 78.722 84.139 87.871 90.604 92.725 94.331 95.543 96.421 97.217 97.833 98.324 98.727 99.046 99.314 99.505 99.657 99.772 99.846 99.902 99.943 99.956 99.942 99.909 99.871 99.822 99.749 99.657 99.543 99.462 99.378 99.21 99.081 98.949 98.885 98.746 98.587 98.413 98.315 97.818 97.94 97.787 97.607 97.19 96.964 96.707 96.404 96.027 95.579 94.908 92.997
3       ,31185   ,KEBNE   ,17026763,Wed Dec 22 15:09:00 CET,Wed Dec 22 16:58:06 CET,0.0 1.378 2.067 2.62 3.085 3.475 3.842 4.191 4.858 5.164 5.454 5.538 6.279 6.53 7.03 7.529 8.035 8.279 8.744 9.2 9.862 10.285 10.704 11.335 11.946 12.539 13.123 13.694 14.429 15.139 15.845 16.725 17.59 18.438 19.427 20.559 21.672 22.903 24.265 25.752 27.355 29.214 31.404 33.679 36.411 39.574 43.358 47.815 53.362 60.318 69.654 78.188 83.64 87.432 90.174 92.276 93.848 95.091 96.045 96.893 97.532 98.018 98.431 98.783 99.051 99.246 99.411 99.514 99.593 99.67 99.728 99.768 99.78 99.758 99.743 99.706 99.633 99.546 99.444 99.368 99.286 99.144 99.038 98.898 98.816 98.665 98.495 98.302 98.199 97.719 97.889 97.744 97.562 97.11 96.856 96.56 96.236 95.893 95.381 94.703 92.384
4       ,10378   ,KEBNE   ,17026764,Wed Dec 22 15:09:01 CET,Wed Dec 22 16:58:35 CET,0.0 1.837 2.599 3.157 3.645 4.077 4.444 4.79 5.453 5.781 6.098 6.208 6.962 7.22 7.739 8.243 8.731 8.967 9.43 9.882 10.552 10.992 11.416 12.032 12.626 13.205 13.782 14.344 15.078 15.803 16.514 17.378 18.221 19.07 20.08 21.206 22.294 23.539 24.921 26.41 28.026 29.894 32.111 34.419 37.191 40.364 44.162 48.659 54.198 61.164 70.336 78.727 84.154 87.963 90.653 92.748 94.43 95.735 96.698 97.504 98.086 98.561 98.971 99.314 99.606 99.819 100.002 100.128 100.212 100.275 100.308 100.326 100.333 100.342 100.34 100.332 100.308 100.262 100.181 100.096 100.018 99.881 99.754 99.618 99.539 99.359 99.18 98.989 98.87 98.362 98.468 98.298 98.138 97.814 97.582 97.296 97.009 96.664 96.142 95.407 93.143
5       ,19692   ,KEBNE   ,17026765,Wed Dec 22 15:10:03 CET,Wed Dec 22 16:59:17 CET,0.0 1.79 2.434 2.939 3.409 3.811 4.163 4.482 5.103 5.411 5.711 5.817 6.568 6.834 7.342 7.84 8.331 8.564 9.023 9.482 10.158 10.584 11.002 11.615 12.22 12.816 13.383 13.939 14.665 15.378 16.093 16.963 17.81 18.647 19.616 20.727 21.843 23.105 24.493 25.983 27.575 29.423 31.637 33.935 36.681 39.837 43.682 48.22 53.766 60.683 69.737 78.067 83.511 87.324 90.111 92.229 93.766 94.998 95.927 96.718 97.328 97.793 98.178 98.493 98.753 98.978 99.157 99.26 99.339 99.415 99.484 99.531 99.55 99.526 99.486 99.439 99.37 99.28 99.186 99.11 99.019 98.882 98.789 98.665 98.591 98.447 98.292 98.086 97.962 97.446 97.543 97.402 97.247 96.856 96.617 96.365 96.045 95.604 95.068 94.358 91.938
6       ,6239    ,KEBNE   ,17026766,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:00:14 CET,0.0 1.971 2.655 3.193 3.682 4.102 4.481 4.831 5.507 5.827 6.117 6.208 6.958 7.218 7.733 8.235 8.703 8.928 9.38 9.823 10.482 10.926 11.36 11.968 12.565 13.172 13.763 14.334 15.073 15.788 16.497 17.366 18.205 19.024 20.006 21.142 22.253 23.499 24.871 26.376 27.999 29.855 32.071 34.366 37.091 40.212 44.029 48.528 54.001 60.941 70.059 78.454 83.934 87.716 90.434 92.56 94.199 95.455 96.377 97.196 97.85 98.342 98.714 99.027 99.301 99.5 99.681 99.828 99.917 99.987 100.063 100.105 100.117 100.124 100.132 100.137 100.114 100.072 100.0 99.928 99.853 99.725 99.613 99.482 99.415 99.276 99.115 98.917 98.8 98.29 98.371 98.218 98.06 97.688 97.458 97.183 96.853 96.445 95.934 95.186 92.791
7       ,12414   ,KEBNE   ,17026767,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:00:21 CET,0.0 1.911 2.622 3.173 3.675 4.111 4.507 4.905 5.676 6.021 6.342 6.482 7.263 7.562 8.128 8.668 9.191 9.439 9.92 10.378 11.039 11.479 11.922 12.592 13.254 13.891 14.519 15.134 15.913 16.661 17.377 18.245 19.119 19.984 20.981 22.124 23.25 24.516 25.899 27.409 29.038 30.907 33.172 35.506 38.284 41.469 45.238 49.692 55.288 62.337 71.518 79.802 85.137 88.887 91.6 93.682 95.302 96.582 97.527 98.333 98.901 99.345 99.731 100.052 100.317 100.503 100.646 100.748 100.818 100.866 100.863 100.84 100.808 100.758 100.712 100.647 100.559 100.468 100.376 100.297 100.205 100.031 99.906 99.785 99.72 99.581 99.404 99.193 99.082 98.585 98.685 98.517 98.347 97.946 97.638 97.32 96.985 96.602 96.134 95.466 93.447
8       ,784     ,KEBNE   ,17026768,Wed Dec 22 15:10:03 CET,Wed Dec 22 17:00:10 CET,0.0 1.265 1.903 2.457 2.959 3.385 3.759 4.126 4.824 5.144 5.462 5.574 6.349 6.635 7.159 7.659 8.156 8.395 8.855 9.313 9.985 10.428 10.873 11.496 12.091 12.692 13.292 13.86 14.585 15.305 16.009 16.89 17.764 18.596 19.565 20.681 21.79 23.034 24.404 25.897 27.482 29.302 31.498 33.794 36.568 39.797 43.639 48.162 53.725 60.719 70.008 78.356 83.805 87.639 90.348 92.421 94.018 95.258 96.174 96.993 97.592 98.028 98.394 98.679 98.899 99.072 99.237 99.359 99.438 99.511 99.566 99.577 99.568 99.542 99.511 99.47 99.398 99.315 99.236 99.178 99.089 98.913 98.796 98.675 98.61 98.443 98.247 98.036 97.917 97.419 97.57 97.439 97.28 96.9 96.679 96.4 96.094 95.716 95.216 94.582 91.855
9       ,19555   ,KEBNE   ,17026769,Wed Dec 22 15:10:07 CET,Wed Dec 22 16:53:00 CET,0.0 1.989 2.7 3.26 3.723 4.135 4.502 4.863 5.56 5.887 6.206 6.317 7.08 7.347 7.869 8.366 8.846 9.088 9.565 10.036 10.723 11.156 11.587 12.233 12.858 13.455 14.033 14.605 15.354 16.087 16.791 17.646 18.491 19.319 20.312 21.443 22.54 23.774 25.14 26.6 28.165 29.981 32.159 34.438 37.151 40.29 44.083 48.545 53.972 60.809 70.022 78.495 83.9 87.62 90.318 92.361 93.897 95.094 96.007 96.83 97.434 97.901 98.309 98.651 98.929 99.153 99.355 99.493 99.559 99.586 99.606 99.619 99.633 99.611 99.57 99.532 99.48 99.406 99.309 99.238 99.154 98.984 98.848 98.721 98.665 98.521 98.328 98.104 97.987 97.48 97.549 97.383 97.212 96.786 96.516 96.214 95.917 95.538 95.03 94.321 91.194
10      ,5807    ,KEBNE   ,17026770,Wed Dec 22 15:10:07 CET,Wed Dec 22 16:56:15 CET,0.0 1.717 2.397 2.919 3.37 3.769 4.143 4.505 5.192 5.518 5.83 5.968 6.738 7.018 7.589 8.139 8.643 8.882 9.345 9.804 10.477 10.915 11.354 11.998 12.607 13.183 13.755 14.332 15.092 15.847 16.578 17.451 18.312 19.158 20.141 21.262 22.368 23.625 24.998 26.506 28.143 29.989 32.188 34.46 37.167 40.308 44.12 48.63 54.199 61.212 70.436 78.892 84.41 88.24 91.017 93.173 94.774 96.005 96.968 97.831 98.468 98.947 99.36 99.727 100.026 100.217 100.376 100.506 100.579 100.619 100.637 100.651 100.667 100.664 100.626 100.586 100.544 100.465 100.382 100.323 100.24 100.096 99.986 99.873 99.813 99.656 99.482 99.283 99.167 98.671 98.803 98.658 98.506 98.155 97.956 97.734 97.438 97.076 96.573 95.793 92.976
