Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29037   ,KEBNE   ,16721545,Sat Nov 27 16:29:19 CET,Sat Nov 27 18:08:31 CET,0.0 1.844 2.541 3.018 3.408 3.755 4.05 4.304 4.774 5.001 5.211 5.527 5.814 6.002 6.338 6.644 6.928 7.068 7.33 7.586 7.965 8.194 8.409 8.725 9.03 9.307 9.568 9.831 10.17 10.496 10.809 11.182 11.551 11.898 12.299 12.729 13.114 13.549 14.028 14.507 15.01 15.583 16.233 16.895 17.636 18.427 19.328 20.33 21.424 22.661 23.95 24.654 24.847 24.763 24.569 24.306 24.0 23.671 23.35 23.02 22.71 22.424 22.136 21.832 21.513 21.213 20.917 20.635 20.37 20.105 19.817 19.567 19.311 19.019 18.775 18.517 18.241 17.96 17.673 17.461 17.242 16.91 16.678 16.421 16.277 15.973 15.647 15.293 15.106 14.836 14.472 14.248 14.016 13.481 13.184 12.846 12.448 11.97 11.395 10.612 7.608
2       ,17168   ,KEBNE   ,16721546,Sat Nov 27 16:29:18 CET,Sat Nov 27 18:06:52 CET,0.0 1.924 2.528 2.95 3.293 3.606 3.898 4.174 4.652 4.868 5.075 5.385 5.668 5.85 6.185 6.486 6.763 6.898 7.152 7.409 7.792 8.029 8.249 8.578 8.878 9.161 9.451 9.721 10.048 10.358 10.661 11.036 11.382 11.697 12.068 12.509 12.92 13.336 13.779 14.279 14.817 15.398 16.074 16.741 17.465 18.279 19.228 20.24 21.358 22.583 23.813 24.488 24.638 24.546 24.332 24.061 23.752 23.41 23.083 22.726 22.402 22.087 21.777 21.499 21.225 20.959 20.668 20.402 20.162 19.884 19.588 19.343 19.062 18.766 18.546 18.311 18.05 17.776 17.478 17.259 17.036 16.692 16.452 16.205 16.074 15.787 15.479 15.147 14.979 14.728 14.376 14.157 13.934 13.452 13.161 12.819 12.447 12.019 11.489 10.645 7.615
3       ,17562   ,KEBNE   ,16721547,Sat Nov 27 16:29:18 CET,Sat Nov 27 18:05:24 CET,0.0 2.063 2.618 3.051 3.426 3.753 4.045 4.308 4.758 4.959 5.157 5.448 5.713 5.889 6.231 6.541 6.83 6.973 7.232 7.482 7.846 8.075 8.293 8.607 8.923 9.209 9.463 9.71 10.039 10.351 10.637 10.989 11.343 11.686 12.069 12.493 12.894 13.33 13.801 14.302 14.82 15.398 16.059 16.717 17.461 18.28 19.2 20.226 21.385 22.672 24.114 24.94 25.133 25.067 24.834 24.566 24.28 23.96 23.647 23.294 22.966 22.658 22.328 22.01 21.724 21.438 21.115 20.832 20.581 20.305 20.024 19.799 19.533 19.242 19.03 18.8 18.546 18.269 17.963 17.753 17.545 17.201 16.966 16.725 16.59 16.299 15.992 15.647 15.463 15.203 14.84 14.614 14.401 13.901 13.584 13.229 12.852 12.403 11.816 11.01 7.737
4       ,21009   ,KEBNE   ,16721548,Sat Nov 27 16:29:18 CET,Sat Nov 27 18:05:40 CET,0.0 1.95 2.574 3.037 3.424 3.759 4.065 4.325 4.809 5.031 5.233 5.531 5.799 5.97 6.293 6.611 6.888 7.012 7.262 7.5 7.834 8.054 8.266 8.572 8.863 9.153 9.426 9.672 10.004 10.338 10.654 11.044 11.432 11.775 12.143 12.567 12.971 13.419 13.897 14.389 14.895 15.466 16.151 16.815 17.583 18.437 19.345 20.299 21.433 22.732 24.024 24.788 25.0 24.925 24.751 24.5 24.232 23.975 23.698 23.369 23.055 22.763 22.452 22.136 21.839 21.575 21.279 20.98 20.724 20.46 20.183 19.948 19.698 19.434 19.215 18.979 18.724 18.447 18.157 17.965 17.751 17.397 17.15 16.874 16.734 16.434 16.11 15.769 15.594 15.34 14.986 14.757 14.51 13.963 13.658 13.288 12.859 12.375 11.835 11.081 8.281
5       ,2841    ,KEBNE   ,16721549,Sat Nov 27 16:29:18 CET,Sat Nov 27 18:05:30 CET,0.0 1.74 2.329 2.782 3.136 3.455 3.766 4.039 4.49 4.689 4.888 5.182 5.443 5.607 5.915 6.203 6.462 6.589 6.841 7.078 7.426 7.652 7.86 8.155 8.44 8.703 8.973 9.24 9.555 9.848 10.144 10.508 10.852 11.161 11.512 11.922 12.321 12.757 13.216 13.69 14.203 14.789 15.458 16.123 16.866 17.692 18.615 19.594 20.672 21.867 23.232 24.046 24.197 24.132 23.956 23.696 23.403 23.075 22.743 22.384 22.056 21.764 21.474 21.179 20.883 20.584 20.269 19.973 19.694 19.411 19.12 18.87 18.604 18.324 18.112 17.887 17.644 17.389 17.093 16.877 16.652 16.287 16.042 15.79 15.652 15.361 15.05 14.72 14.55 14.301 13.952 13.717 13.48 12.968 12.68 12.342 11.935 11.454 10.856 10.115 6.27
6       ,7795    ,KEBNE   ,16721550,Sat Nov 27 16:30:19 CET,Sat Nov 27 18:07:38 CET,0.0 2.588 3.246 3.754 4.167 4.492 4.776 5.05 5.549 5.784 6.009 6.318 6.593 6.773 7.086 7.379 7.682 7.829 8.098 8.353 8.71 8.939 9.164 9.489 9.784 10.058 10.335 10.607 10.943 11.269 11.581 11.946 12.308 12.655 13.038 13.47 13.893 14.343 14.832 15.354 15.888 16.455 17.119 17.786 18.527 19.34 20.236 21.213 22.344 23.608 24.886 25.619 25.807 25.72 25.525 25.274 24.985 24.693 24.4 24.063 23.749 23.432 23.126 22.838 22.565 22.312 22.03 21.75 21.498 21.223 20.93 20.693 20.427 20.147 19.924 19.684 19.441 19.17 18.865 18.652 18.446 18.137 17.913 17.668 17.532 17.235 16.923 16.578 16.39 16.126 15.76 15.519 15.267 14.736 14.434 14.09 13.711 13.284 12.706 11.899 8.253
7       ,16838   ,KEBNE   ,16721551,Sat Nov 27 16:30:19 CET,Sat Nov 27 18:06:25 CET,0.0 1.58 2.166 2.647 3.063 3.406 3.704 3.975 4.447 4.657 4.853 5.17 5.445 5.619 5.943 6.246 6.53 6.667 6.928 7.172 7.531 7.758 7.985 8.312 8.628 8.933 9.209 9.479 9.818 10.137 10.45 10.819 11.17 11.514 11.905 12.335 12.748 13.191 13.647 14.129 14.656 15.237 15.897 16.545 17.288 18.102 19.019 20.056 21.2 22.459 23.809 24.6 24.748 24.632 24.48 24.237 23.926 23.639 23.345 22.973 22.633 22.322 22.015 21.702 21.382 21.083 20.761 20.477 20.232 19.96 19.692 19.472 19.235 18.976 18.756 18.529 18.296 18.04 17.759 17.557 17.344 17.015 16.78 16.537 16.412 16.15 15.861 15.53 15.349 15.097 14.785 14.58 14.349 13.822 13.53 13.183 12.753 12.256 11.708 11.033 8.293
8       ,27787   ,KEBNE   ,16721552,Sat Nov 27 16:30:19 CET,Sat Nov 27 18:06:57 CET,0.0 1.961 2.551 2.972 3.353 3.691 3.989 4.254 4.726 4.942 5.155 5.473 5.746 5.931 6.273 6.577 6.871 7.01 7.272 7.534 7.909 8.147 8.367 8.67 8.967 9.253 9.537 9.806 10.138 10.469 10.782 11.163 11.525 11.855 12.228 12.646 13.032 13.457 13.952 14.483 15.018 15.618 16.312 16.98 17.72 18.524 19.39 20.35 21.444 22.651 23.978 24.741 24.9 24.847 24.652 24.336 24.031 23.731 23.412 23.057 22.74 22.443 22.126 21.809 21.496 21.19 20.874 20.598 20.34 20.056 19.764 19.518 19.264 19.008 18.806 18.584 18.338 18.074 17.784 17.581 17.37 17.019 16.771 16.5 16.367 16.102 15.806 15.471 15.293 15.037 14.691 14.472 14.239 13.699 13.396 13.065 12.7 12.262 11.694 10.875 7.858
9       ,20762   ,KEBNE   ,16721553,Sat Nov 27 16:32:21 CET,Sat Nov 27 18:08:27 CET,0.0 1.453 2.035 2.52 2.925 3.243 3.516 3.764 4.25 4.471 4.675 4.985 5.252 5.429 5.777 6.083 6.365 6.506 6.788 7.052 7.431 7.669 7.889 8.202 8.484 8.748 9.025 9.292 9.615 9.925 10.227 10.577 10.911 11.242 11.618 12.036 12.458 12.932 13.43 13.926 14.408 14.966 15.623 16.254 16.994 17.84 18.806 19.834 20.949 22.166 23.455 24.208 24.352 24.245 24.066 23.814 23.526 23.227 22.947 22.64 22.336 22.049 21.752 21.45 21.145 20.868 20.576 20.285 20.037 19.785 19.504 19.265 19.013 18.74 18.523 18.295 18.052 17.791 17.514 17.322 17.117 16.761 16.513 16.262 16.124 15.824 15.502 15.157 14.97 14.711 14.356 14.126 13.887 13.312 12.985 12.636 12.242 11.781 11.213 10.398 7.204
10      ,24724   ,KEBNE   ,16721554,Sat Nov 27 16:33:22 CET,Sat Nov 27 18:13:22 CET,0.0 1.988 2.584 3.063 3.451 3.785 4.088 4.347 4.838 5.078 5.297 5.607 5.866 6.034 6.381 6.708 7.006 7.153 7.435 7.69 8.047 8.27 8.483 8.795 9.101 9.391 9.664 9.928 10.255 10.566 10.87 11.227 11.575 11.903 12.284 12.729 13.132 13.576 14.061 14.565 15.115 15.722 16.375 17.025 17.791 18.65 19.619 20.592 21.611 22.803 24.126 24.856 25.049 24.968 24.78 24.549 24.269 23.949 23.649 23.3 22.972 22.672 22.365 22.069 21.778 21.505 21.203 20.916 20.664 20.386 20.082 19.84 19.575 19.293 19.06 18.794 18.529 18.255 17.958 17.748 17.527 17.181 16.939 16.68 16.541 16.236 15.922 15.599 15.427 15.177 14.83 14.606 14.378 13.861 13.562 13.223 12.831 12.336 11.795 11.083 7.667
