Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20692   ,KEBNE   ,16721505,Sat Nov 27 16:05:53 CET,Sat Nov 27 17:42:35 CET,0.0 1.357 1.868 2.26 2.593 2.853 3.075 3.288 3.653 3.801 3.937 4.135 4.333 4.452 4.672 4.881 5.074 5.164 5.334 5.49 5.709 5.846 5.971 6.14 6.3 6.461 6.612 6.746 6.9 7.04 7.18 7.344 7.483 7.613 7.757 7.903 8.04 8.188 8.324 8.438 8.55 8.668 8.761 8.824 8.852 8.811 8.678 8.393 7.904 7.081 5.528 3.495 1.825 0.388 -0.859 -1.986 -3.013 -3.93 -4.724 -5.548 -6.269 -6.899 -7.512 -8.08 -8.606 -9.111 -9.66 -10.183 -10.632 -11.082 -11.562 -11.977 -12.413 -12.875 -13.219 -13.563 -13.933 -14.32 -14.728 -15.016 -15.303 -15.753 -16.102 -16.474 -16.665 -17.07 -17.507 -17.969 -18.203 -18.539 -19.01 -19.309 -19.62 -20.327 -20.746 -21.215 -21.748 -22.363 -23.091 -24.07 -27.536
2       ,18147   ,KEBNE   ,16721506,Sat Nov 27 16:05:53 CET,Sat Nov 27 17:42:17 CET,0.0 1.248 1.772 2.13 2.43 2.697 2.926 3.128 3.483 3.638 3.781 3.996 4.193 4.313 4.528 4.726 4.916 5.004 5.162 5.312 5.537 5.683 5.818 6.002 6.17 6.327 6.465 6.594 6.763 6.929 7.081 7.244 7.401 7.546 7.694 7.842 7.978 8.116 8.261 8.398 8.535 8.667 8.773 8.832 8.859 8.826 8.686 8.42 7.93 7.026 5.328 3.161 1.351 -0.161 -1.452 -2.608 -3.631 -4.547 -5.326 -6.083 -6.744 -7.382 -8.008 -8.589 -9.118 -9.634 -10.197 -10.69 -11.105 -11.511 -11.939 -12.331 -12.732 -13.142 -13.47 -13.816 -14.186 -14.576 -14.998 -15.289 -15.592 -16.075 -16.421 -16.787 -16.973 -17.363 -17.783 -18.241 -18.492 -18.843 -19.328 -19.634 -19.952 -20.676 -21.099 -21.556 -22.056 -22.637 -23.353 -24.34 -28.056
3       ,10765   ,KEBNE   ,16721507,Sat Nov 27 16:09:58 CET,Sat Nov 27 17:47:42 CET,0.0 1.301 1.817 2.212 2.534 2.794 3.008 3.2 3.546 3.701 3.854 4.057 4.25 4.374 4.592 4.785 4.955 5.035 5.2 5.354 5.576 5.717 5.845 6.021 6.177 6.322 6.463 6.597 6.762 6.917 7.058 7.208 7.356 7.5 7.661 7.841 7.996 8.138 8.295 8.465 8.606 8.738 8.857 8.937 8.984 8.965 8.835 8.543 8.032 7.202 5.623 3.619 1.913 0.436 -0.793 -1.894 -2.862 -3.725 -4.526 -5.325 -5.961 -6.575 -7.21 -7.765 -8.258 -8.756 -9.294 -9.759 -10.18 -10.638 -11.098 -11.479 -11.875 -12.28 -12.606 -12.958 -13.32 -13.71 -14.137 -14.437 -14.754 -15.264 -15.599 -15.938 -16.126 -16.528 -16.949 -17.383 -17.618 -17.952 -18.399 -18.701 -19.028 -19.735 -20.146 -20.595 -21.091 -21.683 -22.456 -23.544 -27.532
4       ,2364    ,KEBNE   ,16721508,Sat Nov 27 16:12:02 CET,Sat Nov 27 17:44:01 CET,0.0 1.198 1.677 2.039 2.327 2.566 2.778 2.978 3.334 3.493 3.639 3.838 4.03 4.149 4.355 4.542 4.723 4.813 4.989 5.146 5.358 5.49 5.614 5.794 5.971 6.145 6.314 6.469 6.661 6.84 6.997 7.165 7.323 7.467 7.619 7.782 7.926 8.063 8.195 8.324 8.451 8.569 8.668 8.73 8.758 8.728 8.588 8.296 7.821 6.965 5.358 3.326 1.551 0.053 -1.232 -2.432 -3.485 -4.369 -5.132 -5.923 -6.628 -7.287 -7.898 -8.487 -9.049 -9.54 -10.059 -10.537 -10.964 -11.402 -11.839 -12.233 -12.657 -13.089 -13.436 -13.799 -14.177 -14.58 -15.011 -15.319 -15.619 -16.079 -16.416 -16.777 -16.971 -17.373 -17.808 -18.294 -18.544 -18.872 -19.32 -19.619 -19.94 -20.654 -21.066 -21.532 -22.046 -22.634 -23.354 -24.353 -28.556
5       ,24716   ,KEBNE   ,16721509,Sat Nov 27 16:14:02 CET,Sat Nov 27 17:50:19 CET,0.0 1.147 1.644 2.004 2.291 2.543 2.77 2.967 3.301 3.455 3.603 3.807 4.006 4.133 4.363 4.585 4.791 4.885 5.053 5.216 5.457 5.618 5.765 5.951 6.12 6.279 6.432 6.587 6.774 6.941 7.1 7.283 7.448 7.591 7.754 7.929 8.1 8.27 8.418 8.556 8.673 8.786 8.887 8.974 9.029 9.025 8.921 8.639 8.148 7.326 5.767 3.734 2.024 0.547 -0.715 -1.814 -2.792 -3.735 -4.536 -5.325 -6.05 -6.704 -7.335 -7.923 -8.459 -8.955 -9.457 -9.914 -10.333 -10.757 -11.189 -11.556 -11.947 -12.349 -12.663 -12.998 -13.367 -13.775 -14.174 -14.445 -14.751 -15.233 -15.573 -15.923 -16.1 -16.488 -16.929 -17.424 -17.686 -18.034 -18.498 -18.794 -19.106 -19.813 -20.212 -20.657 -21.159 -21.75 -22.496 -23.526 -27.225
6       ,4927    ,KEBNE   ,16721510,Sat Nov 27 16:14:03 CET,Sat Nov 27 17:50:14 CET,0.0 1.405 1.856 2.178 2.47 2.745 2.987 3.182 3.504 3.659 3.812 4.013 4.201 4.319 4.536 4.752 4.946 5.03 5.191 5.334 5.535 5.67 5.793 5.97 6.138 6.288 6.431 6.569 6.736 6.881 7.018 7.184 7.346 7.499 7.66 7.846 8.014 8.169 8.312 8.425 8.544 8.67 8.774 8.838 8.884 8.892 8.793 8.545 8.054 7.218 5.653 3.614 1.842 0.31 -0.962 -2.122 -3.136 -4.055 -4.883 -5.696 -6.393 -7.028 -7.632 -8.219 -8.798 -9.31 -9.834 -10.337 -10.775 -11.224 -11.7 -12.089 -12.504 -12.945 -13.275 -13.627 -14.002 -14.389 -14.831 -15.137 -15.433 -15.908 -16.234 -16.561 -16.737 -17.132 -17.566 -18.018 -18.259 -18.591 -19.04 -19.337 -19.669 -20.416 -20.832 -21.301 -21.82 -22.405 -23.093 -24.038 -27.723
7       ,22889   ,KEBNE   ,16721511,Sat Nov 27 16:14:03 CET,Sat Nov 27 17:50:13 CET,0.0 1.222 1.715 2.079 2.366 2.606 2.824 3.021 3.368 3.53 3.68 3.875 4.06 4.174 4.398 4.606 4.788 4.872 5.027 5.186 5.402 5.532 5.666 5.852 6.012 6.157 6.288 6.416 6.586 6.738 6.879 7.06 7.218 7.357 7.509 7.668 7.82 7.968 8.111 8.236 8.355 8.484 8.615 8.691 8.709 8.686 8.563 8.298 7.82 6.963 5.395 3.429 1.763 0.338 -0.915 -2.071 -3.079 -4.005 -4.831 -5.636 -6.336 -7.009 -7.668 -8.249 -8.756 -9.237 -9.748 -10.215 -10.643 -11.089 -11.56 -11.939 -12.318 -12.741 -13.087 -13.454 -13.85 -14.254 -14.679 -14.97 -15.284 -15.803 -16.15 -16.508 -16.693 -17.09 -17.524 -17.977 -18.233 -18.602 -19.096 -19.416 -19.77 -20.56 -20.982 -21.454 -22.016 -22.666 -23.475 -24.57 -28.455
8       ,28559   ,KEBNE   ,16721512,Sat Nov 27 16:14:05 CET,Sat Nov 27 17:46:47 CET,0.0 1.514 2.078 2.436 2.725 2.992 3.221 3.429 3.834 4.024 4.187 4.409 4.607 4.732 4.956 5.163 5.357 5.447 5.615 5.808 6.096 6.249 6.389 6.583 6.771 6.95 7.112 7.265 7.457 7.629 7.789 7.981 8.153 8.303 8.465 8.644 8.795 8.931 9.064 9.196 9.317 9.433 9.536 9.593 9.61 9.569 9.427 9.165 8.693 7.796 6.185 4.192 2.477 1.017 -0.281 -1.459 -2.458 -3.333 -4.078 -4.83 -5.483 -6.084 -6.679 -7.225 -7.731 -8.221 -8.746 -9.221 -9.648 -10.082 -10.512 -10.886 -11.291 -11.696 -12.004 -12.336 -12.704 -13.11 -13.524 -13.812 -14.115 -14.587 -14.928 -15.286 -15.465 -15.866 -16.311 -16.775 -17.014 -17.358 -17.831 -18.121 -18.456 -19.23 -19.672 -20.137 -20.628 -21.222 -21.952 -23.027 -27.493
9       ,10007   ,KEBNE   ,16721513,Sat Nov 27 16:15:04 CET,Sat Nov 27 17:51:45 CET,0.0 1.392 1.882 2.244 2.519 2.74 2.932 3.118 3.483 3.639 3.765 3.922 4.091 4.199 4.398 4.575 4.743 4.827 4.99 5.144 5.349 5.474 5.588 5.754 5.897 6.022 6.153 6.279 6.437 6.588 6.732 6.893 7.031 7.148 7.261 7.38 7.498 7.609 7.708 7.825 7.932 8.018 8.096 8.146 8.175 8.116 7.942 7.668 7.183 6.323 4.767 2.754 0.973 -0.563 -1.849 -2.971 -4.045 -5.031 -5.83 -6.633 -7.348 -7.992 -8.616 -9.199 -9.718 -10.19 -10.698 -11.192 -11.614 -12.025 -12.448 -12.818 -13.213 -13.638 -13.97 -14.307 -14.663 -15.022 -15.4 -15.661 -15.927 -16.362 -16.694 -17.035 -17.205 -17.554 -17.942 -18.37 -18.595 -18.932 -19.401 -19.683 -19.99 -20.665 -21.041 -21.474 -21.966 -22.555 -23.269 -24.307 -28.117
10      ,19604   ,KEBNE   ,16721514,Sat Nov 27 16:15:04 CET,Sat Nov 27 17:51:42 CET,0.0 1.738 2.206 2.58 2.892 3.154 3.379 3.578 3.933 4.094 4.241 4.459 4.655 4.769 4.981 5.183 5.377 5.464 5.624 5.783 6.0 6.125 6.241 6.412 6.587 6.754 6.905 7.038 7.209 7.369 7.515 7.686 7.84 7.986 8.143 8.297 8.439 8.589 8.731 8.856 8.974 9.101 9.208 9.28 9.301 9.256 9.153 8.913 8.463 7.586 5.895 3.748 1.996 0.553 -0.68 -1.81 -2.776 -3.658 -4.439 -5.195 -5.878 -6.517 -7.103 -7.654 -8.212 -8.759 -9.323 -9.795 -10.219 -10.67 -11.128 -11.512 -11.931 -12.365 -12.702 -13.057 -13.437 -13.838 -14.243 -14.514 -14.808 -15.341 -15.735 -16.156 -16.371 -16.802 -17.26 -17.743 -17.999 -18.353 -18.84 -19.143 -19.463 -20.193 -20.599 -21.024 -21.495 -22.022 -22.658 -23.545 -26.934
