Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17749   ,KEBNE   ,16721365,Sat Nov 27 13:05:15 CET,Sat Nov 27 14:42:38 CET,0.0 1.556 2.029 2.372 2.637 2.874 3.09 3.286 3.638 3.799 3.947 4.171 4.344 4.463 4.683 4.886 5.076 5.167 5.345 5.514 5.759 5.914 6.061 6.269 6.466 6.66 6.85 7.025 7.243 7.449 7.653 7.901 8.128 8.342 8.583 8.844 9.092 9.358 9.633 9.927 10.234 10.559 10.921 11.283 11.684 12.086 12.524 12.983 13.41 13.76 13.924 13.658 13.207 12.723 12.235 11.72 11.215 10.737 10.323 9.902 9.537 9.205 8.871 8.546 8.232 7.94 7.629 7.355 7.122 6.876 6.616 6.398 6.167 5.926 5.742 5.542 5.339 5.132 4.906 4.746 4.572 4.284 4.076 3.863 3.757 3.528 3.277 3.008 2.866 2.669 2.396 2.232 2.043 1.616 1.38 1.111 0.806 0.455 -0.002 -0.623 -2.724
2       ,19711   ,KEBNE   ,16721366,Sat Nov 27 13:05:15 CET,Sat Nov 27 14:41:55 CET,0.0 1.618 2.081 2.437 2.718 2.955 3.164 3.349 3.687 3.836 3.97 4.18 4.348 4.468 4.698 4.913 5.107 5.2 5.371 5.532 5.763 5.908 6.049 6.25 6.442 6.621 6.787 6.949 7.152 7.348 7.532 7.742 7.945 8.149 8.384 8.652 8.905 9.164 9.442 9.73 10.032 10.381 10.755 11.094 11.477 11.923 12.421 12.883 13.335 13.738 13.884 13.598 13.158 12.67 12.148 11.626 11.134 10.654 10.237 9.836 9.482 9.14 8.813 8.511 8.212 7.937 7.645 7.381 7.155 6.907 6.654 6.437 6.202 5.948 5.748 5.544 5.34 5.121 4.881 4.717 4.544 4.271 4.067 3.851 3.744 3.53 3.299 3.03 2.886 2.694 2.406 2.232 2.05 1.628 1.39 1.124 0.822 0.484 0.064 -0.542 -2.892
3       ,1604    ,KEBNE   ,16721367,Sat Nov 27 13:05:15 CET,Sat Nov 27 14:41:39 CET,0.0 1.916 2.37 2.719 2.992 3.226 3.441 3.638 3.999 4.154 4.297 4.527 4.699 4.819 5.043 5.251 5.447 5.539 5.716 5.881 6.113 6.257 6.395 6.601 6.792 6.967 7.137 7.301 7.51 7.701 7.889 8.112 8.319 8.514 8.737 8.984 9.209 9.458 9.718 9.977 10.252 10.568 10.922 11.27 11.661 12.065 12.494 12.913 13.297 13.608 13.701 13.386 12.917 12.375 11.839 11.341 10.895 10.465 10.07 9.658 9.297 8.962 8.626 8.311 8.016 7.737 7.444 7.177 6.944 6.714 6.464 6.245 6.017 5.771 5.583 5.386 5.162 4.922 4.675 4.502 4.317 4.03 3.833 3.627 3.516 3.286 3.044 2.775 2.631 2.443 2.169 1.991 1.807 1.381 1.123 0.845 0.544 0.202 -0.199 -0.766 -3.41
4       ,22627   ,KEBNE   ,16721368,Sat Nov 27 13:05:15 CET,Sat Nov 27 14:42:24 CET,0.0 1.573 2.0 2.321 2.578 2.818 3.03 3.207 3.515 3.655 3.789 3.997 4.158 4.269 4.476 4.663 4.848 4.938 5.104 5.263 5.497 5.643 5.779 5.971 6.153 6.325 6.489 6.647 6.846 7.03 7.207 7.435 7.648 7.84 8.059 8.316 8.564 8.823 9.097 9.377 9.661 9.967 10.319 10.677 11.062 11.445 11.877 12.324 12.752 13.132 13.268 12.99 12.576 12.046 11.545 11.071 10.602 10.16 9.77 9.374 9.008 8.662 8.337 8.017 7.717 7.43 7.104 6.794 6.529 6.272 6.015 5.804 5.581 5.353 5.159 4.944 4.727 4.505 4.269 4.105 3.927 3.634 3.438 3.24 3.133 2.898 2.66 2.402 2.25 2.049 1.776 1.599 1.405 1.009 0.771 0.508 0.24 -0.08 -0.525 -1.148 -3.728
5       ,17723   ,KEBNE   ,16721369,Sat Nov 27 13:05:15 CET,Sat Nov 27 14:41:45 CET,0.0 1.558 2.056 2.397 2.668 2.92 3.142 3.33 3.662 3.812 3.959 4.188 4.356 4.475 4.698 4.903 5.093 5.182 5.352 5.509 5.732 5.872 6.01 6.212 6.401 6.584 6.768 6.949 7.184 7.4 7.602 7.84 8.063 8.283 8.53 8.797 9.044 9.303 9.584 9.885 10.195 10.529 10.888 11.232 11.616 12.016 12.459 12.901 13.318 13.667 13.809 13.548 13.071 12.558 12.024 11.513 11.075 10.648 10.282 9.891 9.516 9.184 8.868 8.565 8.278 8.002 7.702 7.434 7.198 6.946 6.694 6.488 6.259 6.017 5.831 5.629 5.406 5.181 4.956 4.789 4.604 4.321 4.134 3.931 3.822 3.6 3.363 3.102 2.962 2.771 2.502 2.332 2.149 1.746 1.524 1.279 0.97 0.604 0.172 -0.385 -2.36
6       ,2986    ,KEBNE   ,16721370,Sat Nov 27 13:05:15 CET,Sat Nov 27 14:41:36 CET,0.0 1.672 2.09 2.421 2.707 2.951 3.167 3.358 3.69 3.833 3.97 4.182 4.342 4.457 4.677 4.876 5.062 5.152 5.321 5.485 5.723 5.871 6.01 6.21 6.399 6.579 6.751 6.913 7.114 7.313 7.508 7.744 7.969 8.17 8.396 8.643 8.889 9.163 9.44 9.719 10.0 10.305 10.654 11.01 11.397 11.81 12.237 12.666 13.097 13.431 13.556 13.243 12.762 12.281 11.771 11.258 10.792 10.372 10.002 9.596 9.208 8.846 8.515 8.201 7.894 7.61 7.313 7.044 6.81 6.566 6.305 6.072 5.838 5.6 5.407 5.205 4.988 4.763 4.529 4.365 4.189 3.91 3.713 3.505 3.397 3.17 2.924 2.645 2.496 2.304 2.037 1.857 1.66 1.232 0.992 0.728 0.416 0.064 -0.357 -0.942 -3.338
7       ,7317    ,KEBNE   ,16721371,Sat Nov 27 13:05:15 CET,Sat Nov 27 14:42:45 CET,0.0 1.614 2.228 2.64 2.944 3.212 3.453 3.686 4.086 4.249 4.407 4.654 4.83 4.955 5.189 5.42 5.634 5.735 5.928 6.107 6.35 6.516 6.678 6.887 7.082 7.275 7.459 7.626 7.837 8.062 8.283 8.519 8.744 8.958 9.204 9.482 9.74 10.021 10.298 10.581 10.887 11.206 11.563 11.918 12.308 12.733 13.183 13.621 14.031 14.367 14.508 14.218 13.749 13.249 12.712 12.167 11.675 11.235 10.857 10.46 10.099 9.768 9.454 9.15 8.848 8.579 8.298 8.027 7.798 7.562 7.301 7.081 6.857 6.614 6.427 6.239 6.034 5.81 5.572 5.41 5.239 4.964 4.765 4.539 4.417 4.17 3.908 3.638 3.498 3.297 3.005 2.824 2.623 2.185 1.946 1.671 1.376 1.03 0.616 -0.01 -2.17
8       ,3603    ,KEBNE   ,16721372,Sat Nov 27 13:05:15 CET,Sat Nov 27 14:42:45 CET,0.0 1.751 2.2 2.528 2.809 3.046 3.251 3.439 3.776 3.93 4.078 4.31 4.482 4.608 4.831 5.033 5.227 5.317 5.487 5.651 5.882 6.036 6.181 6.374 6.559 6.738 6.903 7.065 7.276 7.49 7.695 7.933 8.157 8.366 8.621 8.901 9.15 9.41 9.689 9.99 10.299 10.624 10.988 11.337 11.719 12.145 12.583 13.009 13.443 13.802 13.911 13.682 13.252 12.761 12.251 11.727 11.252 10.803 10.388 9.954 9.569 9.215 8.866 8.536 8.236 7.974 7.691 7.424 7.187 6.935 6.661 6.431 6.196 5.941 5.745 5.548 5.341 5.118 4.877 4.704 4.518 4.23 4.037 3.835 3.728 3.499 3.241 2.959 2.817 2.62 2.337 2.163 1.972 1.547 1.312 1.061 0.781 0.439 0.027 -0.575 -3.285
9       ,14679   ,KEBNE   ,16721373,Sat Nov 27 13:05:15 CET,Sat Nov 27 14:42:39 CET,0.0 1.548 1.973 2.3 2.573 2.814 3.04 3.239 3.576 3.728 3.873 4.09 4.257 4.376 4.597 4.8 4.984 5.069 5.237 5.406 5.651 5.801 5.937 6.128 6.322 6.507 6.68 6.847 7.053 7.244 7.435 7.669 7.893 8.106 8.359 8.643 8.907 9.192 9.482 9.77 10.062 10.391 10.788 11.164 11.562 11.983 12.433 12.866 13.282 13.671 13.814 13.504 13.046 12.552 12.062 11.548 11.036 10.579 10.182 9.773 9.407 9.068 8.723 8.39 8.099 7.819 7.509 7.221 6.963 6.689 6.41 6.185 5.952 5.703 5.504 5.288 5.064 4.83 4.576 4.409 4.236 3.948 3.744 3.532 3.42 3.179 2.923 2.656 2.507 2.309 2.015 1.832 1.645 1.235 1.005 0.754 0.461 0.077 -0.408 -1.05 -3.106
10      ,13522   ,KEBNE   ,16721374,Sat Nov 27 13:06:16 CET,Sat Nov 27 14:43:36 CET,0.0 2.448 2.972 3.335 3.632 3.882 4.1 4.306 4.662 4.829 4.993 5.264 5.445 5.576 5.832 6.063 6.275 6.383 6.586 6.781 7.054 7.216 7.373 7.594 7.801 7.992 8.174 8.355 8.588 8.803 9.0 9.235 9.463 9.675 9.91 10.188 10.449 10.714 10.998 11.294 11.601 11.938 12.32 12.687 13.076 13.481 13.92 14.358 14.788 15.146 15.259 14.944 14.45 13.927 13.398 12.881 12.415 11.96 11.525 11.085 10.705 10.362 10.045 9.753 9.474 9.203 8.909 8.639 8.401 8.15 7.878 7.649 7.42 7.181 6.988 6.789 6.58 6.352 6.106 5.937 5.77 5.498 5.297 5.077 4.962 4.729 4.489 4.223 4.083 3.897 3.622 3.448 3.266 2.831 2.579 2.318 2.026 1.656 1.223 0.653 -1.717
