Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10099   ,KEBNE   ,16721785,Sat Nov 27 19:48:09 CET,Sat Nov 27 21:23:41 CET,0.0 1.2 1.682 2.063 2.354 2.611 2.858 3.077 3.471 3.651 3.81 4.019 4.226 4.36 4.601 4.821 5.029 5.132 5.329 5.516 5.772 5.934 6.093 6.307 6.497 6.672 6.847 7.024 7.235 7.426 7.607 7.805 7.994 8.194 8.41 8.615 8.814 9.042 9.267 9.482 9.684 9.918 10.192 10.401 10.589 10.758 10.863 10.877 10.737 10.329 9.382 8.033 6.834 5.75 4.788 3.89 3.108 2.416 1.786 1.159 0.631 0.155 -0.311 -0.756 -1.169 -1.553 -1.957 -2.321 -2.632 -2.958 -3.301 -3.593 -3.892 -4.195 -4.446 -4.695 -4.945 -5.217 -5.512 -5.723 -5.937 -6.259 -6.485 -6.733 -6.866 -7.136 -7.42 -7.727 -7.892 -8.145 -8.421 -8.611 -8.807 -9.247 -9.499 -9.784 -10.133 -10.513 -10.91 -11.409 -12.56
2       ,9123    ,KEBNE   ,16721786,Sat Nov 27 19:48:09 CET,Sat Nov 27 21:24:38 CET,0.0 1.374 1.87 2.264 2.567 2.828 3.072 3.301 3.693 3.869 4.043 4.284 4.495 4.627 4.893 5.136 5.355 5.465 5.663 5.85 6.117 6.278 6.423 6.643 6.858 7.044 7.208 7.373 7.587 7.782 7.963 8.186 8.389 8.568 8.771 8.984 9.177 9.392 9.608 9.809 10.013 10.239 10.478 10.675 10.861 11.015 11.127 11.169 11.048 10.631 9.71 8.394 7.221 6.165 5.211 4.324 3.542 2.85 2.233 1.595 1.055 0.578 0.121 -0.296 -0.699 -1.085 -1.478 -1.823 -2.127 -2.451 -2.795 -3.083 -3.38 -3.684 -3.91 -4.151 -4.412 -4.691 -5.0 -5.207 -5.42 -5.761 -5.997 -6.243 -6.367 -6.631 -6.912 -7.216 -7.374 -7.618 -7.908 -8.108 -8.314 -8.762 -9.009 -9.284 -9.592 -9.94 -10.35 -10.883 -12.238
3       ,10669   ,KEBNE   ,16721787,Sat Nov 27 19:48:09 CET,Sat Nov 27 21:24:42 CET,0.0 1.349 1.861 2.241 2.562 2.849 3.104 3.334 3.727 3.906 4.064 4.267 4.465 4.595 4.841 5.06 5.272 5.373 5.556 5.734 5.99 6.14 6.276 6.483 6.676 6.85 7.013 7.165 7.359 7.546 7.72 7.929 8.123 8.309 8.533 8.762 8.956 9.158 9.35 9.52 9.703 9.897 10.103 10.303 10.487 10.638 10.741 10.753 10.596 10.16 9.202 7.832 6.609 5.519 4.555 3.681 2.914 2.241 1.656 1.055 0.533 0.062 -0.386 -0.799 -1.185 -1.544 -1.922 -2.261 -2.557 -2.866 -3.193 -3.469 -3.754 -4.049 -4.277 -4.513 -4.759 -5.002 -5.261 -5.441 -5.623 -5.92 -6.138 -6.37 -6.485 -6.717 -6.97 -7.241 -7.386 -7.624 -7.867 -8.038 -8.216 -8.616 -8.839 -9.08 -9.353 -9.679 -10.072 -10.601 -11.892
4       ,20541   ,KEBNE   ,16721788,Sat Nov 27 19:48:09 CET,Sat Nov 27 21:23:54 CET,0.0 1.396 1.897 2.258 2.594 2.874 3.109 3.331 3.716 3.879 4.033 4.243 4.439 4.565 4.807 5.022 5.228 5.326 5.505 5.685 5.943 6.101 6.261 6.484 6.692 6.881 7.052 7.213 7.407 7.587 7.761 7.975 8.171 8.359 8.57 8.781 8.985 9.209 9.414 9.612 9.817 10.025 10.262 10.479 10.668 10.836 10.959 10.987 10.885 10.523 9.588 8.256 7.051 5.936 4.942 4.079 3.32 2.599 1.977 1.355 0.807 0.312 -0.161 -0.604 -1.01 -1.381 -1.784 -2.15 -2.455 -2.767 -3.114 -3.419 -3.723 -4.037 -4.287 -4.544 -4.812 -5.09 -5.383 -5.591 -5.803 -6.135 -6.366 -6.601 -6.729 -7.003 -7.298 -7.609 -7.77 -8.022 -8.296 -8.487 -8.689 -9.159 -9.427 -9.702 -9.999 -10.331 -10.745 -11.326 -12.514
5       ,24740   ,KEBNE   ,16721789,Sat Nov 27 19:48:10 CET,Sat Nov 27 21:24:06 CET,0.0 1.252 1.742 2.102 2.408 2.712 2.966 3.184 3.568 3.728 3.882 4.105 4.309 4.437 4.684 4.909 5.112 5.209 5.404 5.6 5.862 6.02 6.175 6.386 6.573 6.746 6.917 7.082 7.279 7.478 7.679 7.908 8.122 8.318 8.524 8.741 8.937 9.134 9.347 9.57 9.783 10.01 10.239 10.43 10.621 10.785 10.908 10.943 10.868 10.581 9.713 8.409 7.249 6.195 5.207 4.282 3.474 2.745 2.124 1.506 0.984 0.515 0.044 -0.397 -0.795 -1.165 -1.571 -1.94 -2.257 -2.569 -2.893 -3.168 -3.457 -3.769 -4.012 -4.264 -4.541 -4.843 -5.153 -5.37 -5.594 -5.938 -6.177 -6.427 -6.555 -6.83 -7.129 -7.436 -7.6 -7.86 -8.145 -8.344 -8.552 -9.009 -9.26 -9.54 -9.848 -10.193 -10.622 -11.172 -12.754
6       ,9200    ,KEBNE   ,16721790,Sat Nov 27 19:49:11 CET,Sat Nov 27 21:24:39 CET,0.0 1.293 1.833 2.214 2.556 2.855 3.092 3.293 3.662 3.835 3.996 4.224 4.434 4.566 4.812 5.044 5.265 5.37 5.559 5.742 5.998 6.156 6.311 6.528 6.731 6.926 7.1 7.267 7.477 7.672 7.858 8.062 8.262 8.447 8.646 8.861 9.065 9.284 9.491 9.691 9.899 10.122 10.341 10.535 10.726 10.864 10.974 11.024 10.9 10.511 9.581 8.231 7.018 5.921 4.933 4.05 3.283 2.586 1.985 1.392 0.873 0.391 -0.071 -0.499 -0.91 -1.29 -1.678 -2.025 -2.33 -2.641 -2.961 -3.243 -3.55 -3.856 -4.094 -4.35 -4.623 -4.912 -5.208 -5.416 -5.634 -5.978 -6.224 -6.48 -6.613 -6.886 -7.172 -7.481 -7.647 -7.905 -8.191 -8.385 -8.593 -9.045 -9.297 -9.563 -9.852 -10.212 -10.659 -11.239 -12.544
7       ,23319   ,KEBNE   ,16721791,Sat Nov 27 19:49:11 CET,Sat Nov 27 21:24:55 CET,0.0 1.125 1.591 1.929 2.227 2.482 2.693 2.888 3.25 3.414 3.562 3.754 3.946 4.066 4.289 4.487 4.674 4.766 4.943 5.103 5.325 5.47 5.607 5.801 5.992 6.165 6.33 6.503 6.72 6.911 7.101 7.326 7.528 7.72 7.923 8.129 8.325 8.536 8.734 8.928 9.127 9.348 9.604 9.828 10.048 10.234 10.362 10.409 10.312 9.987 9.143 7.822 6.567 5.476 4.511 3.602 2.799 2.081 1.473 0.855 0.315 -0.163 -0.625 -1.064 -1.464 -1.828 -2.207 -2.551 -2.858 -3.175 -3.511 -3.804 -4.118 -4.465 -4.727 -4.976 -5.232 -5.505 -5.801 -6.004 -6.215 -6.553 -6.793 -7.045 -7.17 -7.435 -7.725 -8.037 -8.194 -8.436 -8.717 -8.905 -9.098 -9.532 -9.768 -10.028 -10.321 -10.647 -11.046 -11.606 -13.081
8       ,17472   ,KEBNE   ,16721792,Sat Nov 27 19:49:12 CET,Sat Nov 27 21:25:04 CET,0.0 1.162 1.669 2.038 2.359 2.619 2.843 3.068 3.497 3.683 3.839 4.054 4.272 4.414 4.675 4.906 5.118 5.225 5.431 5.606 5.846 6.007 6.159 6.362 6.562 6.758 6.942 7.111 7.322 7.527 7.703 7.903 8.104 8.298 8.499 8.7 8.893 9.097 9.307 9.519 9.715 9.928 10.171 10.371 10.528 10.649 10.748 10.783 10.667 10.326 9.48 8.157 6.928 5.811 4.823 3.961 3.197 2.486 1.853 1.21 0.675 0.192 -0.276 -0.702 -1.1 -1.473 -1.867 -2.219 -2.533 -2.869 -3.199 -3.469 -3.77 -4.092 -4.342 -4.597 -4.86 -5.136 -5.425 -5.628 -5.831 -6.139 -6.357 -6.594 -6.718 -6.969 -7.237 -7.523 -7.673 -7.914 -8.179 -8.371 -8.565 -8.985 -9.216 -9.464 -9.747 -10.072 -10.446 -10.896 -12.349
9       ,8347    ,KEBNE   ,16721793,Sat Nov 27 19:49:12 CET,Sat Nov 27 21:24:52 CET,0.0 1.278 1.824 2.228 2.531 2.799 3.041 3.261 3.671 3.852 4.018 4.256 4.464 4.586 4.83 5.066 5.279 5.385 5.584 5.757 6.027 6.2 6.357 6.578 6.771 6.955 7.124 7.291 7.514 7.715 7.909 8.126 8.332 8.533 8.747 8.972 9.171 9.379 9.58 9.761 9.954 10.165 10.377 10.564 10.747 10.898 10.979 10.972 10.844 10.442 9.47 8.049 6.8 5.718 4.774 3.891 3.12 2.422 1.8 1.181 0.647 0.153 -0.32 -0.76 -1.171 -1.552 -1.957 -2.304 -2.6 -2.921 -3.263 -3.552 -3.865 -4.184 -4.418 -4.664 -4.924 -5.198 -5.487 -5.693 -5.915 -6.256 -6.492 -6.737 -6.867 -7.143 -7.425 -7.727 -7.888 -8.134 -8.409 -8.603 -8.801 -9.224 -9.473 -9.752 -10.072 -10.449 -10.901 -11.441 -12.807
10      ,10210   ,KEBNE   ,16721794,Sat Nov 27 19:49:12 CET,Sat Nov 27 21:24:59 CET,0.0 1.153 1.632 1.988 2.285 2.565 2.806 3.004 3.367 3.536 3.694 3.91 4.115 4.246 4.498 4.737 4.957 5.057 5.242 5.425 5.68 5.832 5.979 6.186 6.375 6.553 6.719 6.877 7.08 7.266 7.445 7.648 7.836 8.026 8.246 8.471 8.664 8.867 9.073 9.286 9.487 9.689 9.906 10.099 10.305 10.481 10.598 10.649 10.548 10.187 9.299 7.965 6.76 5.687 4.759 3.911 3.128 2.42 1.831 1.223 0.68 0.2 -0.263 -0.697 -1.091 -1.455 -1.843 -2.193 -2.494 -2.801 -3.127 -3.405 -3.691 -3.981 -4.205 -4.441 -4.688 -4.947 -5.225 -5.422 -5.624 -5.958 -6.204 -6.455 -6.584 -6.852 -7.127 -7.418 -7.571 -7.817 -8.076 -8.254 -8.449 -8.875 -9.114 -9.36 -9.634 -9.969 -10.386 -10.882 -12.02
