Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32453   ,KEBNE   ,16721605,Sat Nov 27 17:24:20 CET,Sat Nov 27 18:51:39 CET,0.0 1.525 2.035 2.43 2.765 3.044 3.317 3.579 4.01 4.202 4.392 4.678 4.897 5.036 5.298 5.551 5.787 5.897 6.117 6.333 6.623 6.806 6.988 7.248 7.488 7.705 7.919 8.135 8.394 8.622 8.834 9.103 9.365 9.603 9.882 10.186 10.464 10.76 11.059 11.357 11.677 12.04 12.438 12.826 13.264 13.714 14.193 14.695 15.204 15.647 15.906 15.748 15.34 14.835 14.355 13.892 13.412 12.957 12.556 12.134 11.748 11.411 11.098 10.764 10.432 10.138 9.836 9.55 9.29 9.024 8.751 8.513 8.26 8.0 7.79 7.581 7.364 7.118 6.859 6.679 6.494 6.199 5.987 5.761 5.645 5.397 5.135 4.856 4.707 4.478 4.218 4.038 3.852 3.446 3.208 2.949 2.65 2.287 1.866 1.339 -0.124
2       ,3662    ,KEBNE   ,16721606,Sat Nov 27 17:25:17 CET,Sat Nov 27 18:58:42 CET,0.0 2.042 2.641 3.062 3.408 3.724 3.995 4.229 4.663 4.864 5.044 5.3 5.535 5.695 5.978 6.24 6.51 6.636 6.86 7.08 7.386 7.571 7.748 8.004 8.245 8.471 8.682 8.892 9.161 9.41 9.644 9.91 10.162 10.397 10.667 10.959 11.22 11.525 11.87 12.222 12.574 12.963 13.379 13.771 14.205 14.681 15.209 15.714 16.2 16.586 16.806 16.591 16.15 15.666 15.205 14.701 14.22 13.801 13.423 13.024 12.67 12.338 11.993 11.646 11.334 11.055 10.746 10.457 10.194 9.923 9.646 9.415 9.154 8.877 8.67 8.459 8.228 7.968 7.701 7.515 7.316 6.996 6.772 6.549 6.43 6.176 5.907 5.615 5.458 5.217 4.936 4.757 4.569 4.125 3.871 3.6 3.282 2.924 2.539 2.018 0.499
3       ,12278   ,KEBNE   ,16721607,Sat Nov 27 17:26:19 CET,Sat Nov 27 19:00:38 CET,0.0 1.516 2.061 2.449 2.77 3.08 3.371 3.628 4.06 4.246 4.427 4.703 4.928 5.07 5.346 5.607 5.842 5.954 6.179 6.397 6.713 6.914 7.099 7.343 7.565 7.792 8.017 8.22 8.468 8.711 8.966 9.262 9.543 9.812 10.106 10.434 10.721 11.031 11.367 11.708 12.057 12.446 12.881 13.278 13.72 14.197 14.694 15.175 15.621 15.997 16.196 16.031 15.675 15.217 14.76 14.321 13.872 13.423 13.036 12.632 12.275 11.932 11.576 11.241 10.919 10.618 10.314 10.041 9.804 9.548 9.262 9.026 8.79 8.537 8.337 8.127 7.904 7.665 7.413 7.234 7.04 6.725 6.497 6.255 6.125 5.849 5.566 5.272 5.114 4.88 4.616 4.429 4.218 3.749 3.5 3.231 2.913 2.57 2.165 1.614 0.1
4       ,30066   ,KEBNE   ,16721608,Sat Nov 27 17:27:20 CET,Sat Nov 27 19:02:06 CET,0.0 1.9 2.461 2.834 3.166 3.474 3.736 3.979 4.448 4.659 4.841 5.114 5.339 5.483 5.752 6.009 6.268 6.391 6.608 6.822 7.129 7.311 7.501 7.785 8.034 8.265 8.49 8.707 8.98 9.254 9.519 9.819 10.097 10.359 10.658 10.982 11.278 11.587 11.903 12.231 12.577 12.958 13.375 13.808 14.315 14.814 15.324 15.821 16.314 16.771 17.016 16.85 16.464 15.987 15.521 15.058 14.591 14.108 13.708 13.306 12.921 12.587 12.254 11.921 11.618 11.348 11.047 10.768 10.525 10.265 9.993 9.753 9.506 9.264 9.067 8.852 8.629 8.378 8.11 7.926 7.729 7.41 7.181 6.956 6.843 6.594 6.325 6.033 5.881 5.656 5.392 5.208 5.005 4.547 4.285 3.978 3.647 3.274 2.799 2.226 0.771
5       ,21026   ,KEBNE   ,16721609,Sat Nov 27 17:27:20 CET,Sat Nov 27 19:05:46 CET,0.0 1.715 2.275 2.686 3.025 3.321 3.594 3.845 4.259 4.449 4.637 4.906 5.128 5.27 5.543 5.803 6.036 6.153 6.404 6.627 6.926 7.125 7.319 7.59 7.837 8.07 8.296 8.511 8.784 9.045 9.304 9.613 9.907 10.171 10.46 10.792 11.087 11.384 11.693 12.02 12.367 12.746 13.144 13.507 13.929 14.398 14.887 15.373 15.837 16.241 16.481 16.311 15.969 15.564 15.113 14.665 14.246 13.82 13.428 13.028 12.69 12.37 12.044 11.727 11.423 11.142 10.847 10.576 10.326 10.063 9.796 9.57 9.334 9.094 8.905 8.698 8.464 8.205 7.936 7.755 7.562 7.252 7.037 6.816 6.7 6.459 6.196 5.908 5.756 5.536 5.291 5.107 4.901 4.437 4.191 3.927 3.624 3.28 2.866 2.316 0.664
6       ,28335   ,KEBNE   ,16721610,Sat Nov 27 17:32:27 CET,Sat Nov 27 19:07:08 CET,0.0 1.443 2.039 2.474 2.834 3.157 3.442 3.7 4.154 4.36 4.564 4.85 5.093 5.265 5.556 5.818 6.069 6.186 6.41 6.628 6.94 7.137 7.33 7.59 7.822 8.04 8.249 8.455 8.714 8.966 9.213 9.499 9.767 10.028 10.313 10.621 10.928 11.27 11.606 11.944 12.292 12.674 13.085 13.473 13.933 14.403 14.881 15.364 15.844 16.253 16.531 16.429 16.067 15.639 15.176 14.696 14.229 13.804 13.415 12.992 12.615 12.272 11.944 11.629 11.324 11.029 10.716 10.423 10.169 9.922 9.634 9.376 9.119 8.854 8.644 8.421 8.187 7.931 7.658 7.473 7.279 6.961 6.734 6.494 6.371 6.131 5.872 5.581 5.424 5.191 4.921 4.729 4.52 4.084 3.842 3.59 3.323 3.029 2.632 2.089 0.532
7       ,18197   ,KEBNE   ,16721611,Sat Nov 27 17:33:28 CET,Sat Nov 27 19:06:43 CET,0.0 1.647 2.172 2.624 3.012 3.316 3.564 3.795 4.217 4.399 4.58 4.851 5.077 5.227 5.511 5.767 6.011 6.13 6.364 6.59 6.93 7.145 7.337 7.605 7.856 8.093 8.311 8.519 8.787 9.042 9.28 9.57 9.836 10.071 10.355 10.68 10.987 11.32 11.669 11.999 12.328 12.71 13.142 13.545 13.979 14.439 14.932 15.437 15.944 16.415 16.66 16.512 16.19 15.772 15.329 14.867 14.436 14.018 13.634 13.236 12.888 12.564 12.248 11.954 11.661 11.366 11.055 10.784 10.531 10.267 9.993 9.758 9.519 9.268 9.069 8.858 8.631 8.392 8.148 7.979 7.801 7.509 7.294 7.067 6.953 6.71 6.443 6.155 6.002 5.774 5.492 5.3 5.109 4.684 4.44 4.182 3.897 3.57 3.193 2.654 1.316
8       ,8228    ,KEBNE   ,16721612,Sat Nov 27 17:42:41 CET,Sat Nov 27 19:16:04 CET,0.0 1.98 2.584 3.026 3.376 3.698 3.986 4.238 4.672 4.871 5.06 5.321 5.538 5.687 5.987 6.275 6.541 6.664 6.9 7.119 7.429 7.625 7.804 8.076 8.338 8.578 8.802 9.015 9.297 9.563 9.803 10.096 10.367 10.616 10.895 11.198 11.503 11.84 12.185 12.538 12.902 13.279 13.684 14.092 14.557 15.062 15.617 16.139 16.614 17.05 17.293 17.111 16.719 16.261 15.813 15.356 14.924 14.519 14.125 13.706 13.326 12.987 12.67 12.358 12.054 11.75 11.426 11.132 10.879 10.628 10.356 10.121 9.863 9.584 9.369 9.15 8.929 8.692 8.439 8.265 8.08 7.783 7.576 7.357 7.241 6.998 6.73 6.425 6.259 6.026 5.754 5.567 5.361 4.881 4.595 4.298 3.999 3.655 3.188 2.514 0.895
9       ,28111   ,KEBNE   ,16721613,Sat Nov 27 17:42:41 CET,Sat Nov 27 19:16:04 CET,0.0 1.842 2.337 2.726 3.035 3.313 3.591 3.839 4.268 4.462 4.654 4.942 5.166 5.32 5.613 5.878 6.123 6.236 6.45 6.655 6.947 7.129 7.301 7.532 7.746 7.957 8.16 8.349 8.591 8.826 9.052 9.34 9.605 9.84 10.096 10.385 10.675 10.996 11.337 11.677 12.004 12.371 12.782 13.17 13.604 14.051 14.529 15.003 15.47 15.882 16.138 16.001 15.645 15.199 14.74 14.276 13.825 13.382 12.984 12.578 12.205 11.846 11.483 11.135 10.827 10.551 10.26 9.988 9.739 9.475 9.194 8.962 8.717 8.453 8.245 8.024 7.783 7.537 7.279 7.095 6.906 6.608 6.387 6.156 6.038 5.787 5.518 5.224 5.072 4.84 4.564 4.379 4.183 3.739 3.497 3.244 2.944 2.605 2.16 1.564 0.334
10      ,8749    ,KEBNE   ,16721614,Sat Nov 27 17:44:45 CET,Sat Nov 27 19:13:47 CET,0.0 1.818 2.383 2.833 3.213 3.523 3.804 4.055 4.506 4.711 4.9 5.19 5.433 5.586 5.877 6.156 6.412 6.535 6.785 7.016 7.305 7.489 7.676 7.94 8.187 8.418 8.632 8.831 9.084 9.333 9.563 9.837 10.094 10.32 10.584 10.895 11.197 11.515 11.838 12.178 12.532 12.909 13.34 13.747 14.21 14.705 15.21 15.689 16.139 16.543 16.778 16.612 16.253 15.828 15.379 14.925 14.49 14.051 13.645 13.235 12.87 12.532 12.217 11.919 11.615 11.332 11.04 10.77 10.534 10.285 10.019 9.791 9.554 9.299 9.095 8.884 8.669 8.432 8.167 7.987 7.81 7.522 7.315 7.094 6.981 6.737 6.469 6.195 6.053 5.829 5.572 5.388 5.197 4.766 4.518 4.266 3.975 3.64 3.239 2.69 1.224
