Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6213    ,KEBNE   ,16721555,Sat Nov 27 16:33:21 CET,Sat Nov 27 18:11:09 CET,0.0 1.534 2.081 2.5 2.862 3.16 3.402 3.627 4.037 4.211 4.38 4.642 4.874 5.014 5.267 5.515 5.764 5.88 6.103 6.314 6.605 6.784 6.949 7.178 7.398 7.611 7.818 8.02 8.288 8.545 8.773 9.035 9.306 9.576 9.871 10.182 10.463 10.783 11.132 11.486 11.85 12.25 12.688 13.09 13.53 13.992 14.472 14.929 15.35 15.623 15.574 15.026 14.299 13.559 12.826 12.144 11.529 10.944 10.411 9.858 9.372 8.912 8.448 8.006 7.584 7.193 6.775 6.384 6.045 5.696 5.34 5.053 4.738 4.401 4.138 3.84 3.53 3.223 2.907 2.681 2.438 2.066 1.796 1.5 1.353 1.051 0.73 0.397 0.217 -0.051 -0.382 -0.615 -0.856 -1.379 -1.686 -2.033 -2.417 -2.839 -3.3 -3.898 -5.955
2       ,21738   ,KEBNE   ,16721556,Sat Nov 27 16:34:23 CET,Sat Nov 27 18:14:13 CET,0.0 1.256 1.733 2.122 2.458 2.74 3.01 3.256 3.69 3.897 4.089 4.368 4.611 4.767 5.059 5.324 5.559 5.674 5.906 6.124 6.433 6.635 6.816 7.07 7.313 7.541 7.75 7.951 8.229 8.495 8.729 9.006 9.273 9.526 9.814 10.138 10.46 10.8 11.147 11.502 11.862 12.276 12.709 13.112 13.592 14.081 14.565 15.028 15.477 15.787 15.729 15.174 14.447 13.745 13.07 12.371 11.723 11.107 10.565 10.016 9.511 9.03 8.567 8.136 7.735 7.358 6.956 6.59 6.264 5.905 5.52 5.207 4.891 4.575 4.334 4.072 3.785 3.49 3.191 2.977 2.743 2.374 2.117 1.849 1.706 1.409 1.095 0.756 0.575 0.303 -0.022 -0.237 -0.458 -0.958 -1.244 -1.58 -1.966 -2.36 -2.832 -3.601 -5.656
3       ,31283   ,KEBNE   ,16721557,Sat Nov 27 16:35:23 CET,Sat Nov 27 18:09:56 CET,0.0 1.298 1.751 2.114 2.433 2.705 2.939 3.172 3.616 3.802 3.978 4.226 4.447 4.598 4.881 5.128 5.375 5.496 5.717 5.918 6.2 6.384 6.563 6.829 7.083 7.31 7.534 7.757 8.053 8.334 8.588 8.884 9.163 9.439 9.75 10.07 10.367 10.695 11.046 11.395 11.737 12.104 12.519 12.933 13.4 13.878 14.342 14.785 15.195 15.449 15.421 14.879 14.141 13.425 12.728 12.051 11.4 10.779 10.255 9.701 9.204 8.76 8.308 7.869 7.46 7.082 6.691 6.332 6.015 5.694 5.358 5.063 4.752 4.426 4.169 3.894 3.607 3.317 3.012 2.793 2.56 2.195 1.944 1.681 1.544 1.268 0.959 0.621 0.443 0.177 -0.136 -0.347 -0.565 -1.057 -1.349 -1.67 -2.028 -2.45 -2.969 -3.666 -5.406
4       ,27531   ,KEBNE   ,16721558,Sat Nov 27 16:35:23 CET,Sat Nov 27 18:09:52 CET,0.0 1.178 1.737 2.172 2.53 2.821 3.066 3.298 3.704 3.886 4.063 4.311 4.543 4.696 4.99 5.26 5.505 5.624 5.844 6.048 6.337 6.519 6.7 6.962 7.2 7.432 7.653 7.847 8.092 8.328 8.565 8.857 9.12 9.365 9.666 10.005 10.304 10.614 10.949 11.302 11.658 12.037 12.436 12.83 13.287 13.728 14.156 14.565 14.964 15.326 15.318 14.756 14.06 13.329 12.61 11.907 11.267 10.652 10.087 9.496 8.995 8.544 8.091 7.653 7.236 6.837 6.414 6.044 5.713 5.382 5.042 4.743 4.431 4.098 3.837 3.56 3.271 2.97 2.645 2.42 2.192 1.837 1.575 1.295 1.148 0.834 0.513 0.187 -0.001 -0.27 -0.586 -0.808 -1.046 -1.594 -1.887 -2.197 -2.555 -2.939 -3.379 -3.991 -5.741
5       ,8143    ,KEBNE   ,16721559,Sat Nov 27 16:36:24 CET,Sat Nov 27 18:11:33 CET,0.0 1.173 1.641 1.987 2.295 2.562 2.78 2.978 3.345 3.523 3.697 3.941 4.163 4.3 4.557 4.797 5.015 5.118 5.331 5.539 5.831 6.018 6.192 6.433 6.65 6.862 7.079 7.282 7.538 7.79 8.028 8.32 8.598 8.848 9.124 9.425 9.708 10.019 10.349 10.675 11.019 11.388 11.801 12.194 12.629 13.073 13.518 13.971 14.358 14.624 14.602 14.031 13.367 12.659 11.926 11.243 10.618 9.998 9.444 8.881 8.379 7.929 7.495 7.082 6.696 6.314 5.9 5.541 5.228 4.902 4.565 4.276 3.958 3.617 3.356 3.088 2.802 2.509 2.202 1.974 1.748 1.398 1.144 0.881 0.745 0.458 0.158 -0.16 -0.334 -0.598 -0.913 -1.123 -1.34 -1.841 -2.121 -2.41 -2.753 -3.18 -3.718 -4.507 -7.483
6       ,22686   ,KEBNE   ,16721560,Sat Nov 27 16:35:24 CET,Sat Nov 27 18:10:24 CET,0.0 1.191 1.638 2.007 2.34 2.639 2.907 3.153 3.599 3.795 3.976 4.233 4.463 4.609 4.894 5.144 5.38 5.49 5.709 5.924 6.232 6.433 6.616 6.876 7.124 7.355 7.567 7.768 8.026 8.27 8.497 8.754 9.011 9.258 9.532 9.831 10.106 10.44 10.819 11.199 11.571 11.966 12.417 12.859 13.341 13.807 14.263 14.738 15.208 15.548 15.505 14.982 14.329 13.609 12.888 12.19 11.551 10.952 10.398 9.829 9.34 8.87 8.421 7.997 7.579 7.192 6.785 6.415 6.093 5.757 5.406 5.113 4.8 4.47 4.216 3.945 3.662 3.364 3.043 2.822 2.592 2.231 1.969 1.681 1.532 1.242 0.943 0.601 0.423 0.163 -0.151 -0.369 -0.606 -1.13 -1.422 -1.745 -2.113 -2.536 -3.03 -3.67 -5.549
7       ,22679   ,KEBNE   ,16721561,Sat Nov 27 16:35:23 CET,Sat Nov 27 18:10:40 CET,0.0 1.239 1.775 2.165 2.481 2.753 3.006 3.255 3.706 3.893 4.061 4.298 4.525 4.676 4.957 5.22 5.457 5.563 5.76 5.946 6.231 6.423 6.607 6.881 7.147 7.394 7.619 7.836 8.104 8.358 8.602 8.896 9.174 9.427 9.711 10.023 10.309 10.625 10.951 11.287 11.638 12.01 12.43 12.837 13.275 13.752 14.272 14.725 15.096 15.354 15.301 14.696 13.94 13.234 12.56 11.866 11.242 10.657 10.107 9.542 9.014 8.536 8.092 7.668 7.27 6.891 6.484 6.118 5.797 5.461 5.103 4.806 4.507 4.179 3.896 3.602 3.307 2.995 2.669 2.448 2.219 1.84 1.577 1.306 1.162 0.85 0.525 0.193 0.011 -0.27 -0.622 -0.857 -1.102 -1.657 -1.965 -2.289 -2.675 -3.114 -3.58 -4.197 -6.061
8       ,23206   ,KEBNE   ,16721562,Sat Nov 27 16:35:23 CET,Sat Nov 27 18:10:14 CET,0.0 1.179 1.704 2.076 2.383 2.661 2.906 3.134 3.54 3.725 3.906 4.149 4.378 4.536 4.826 5.095 5.342 5.458 5.683 5.9 6.213 6.401 6.587 6.857 7.094 7.324 7.542 7.741 8.006 8.267 8.515 8.8 9.052 9.303 9.594 9.906 10.206 10.531 10.867 11.203 11.533 11.904 12.339 12.757 13.223 13.711 14.21 14.669 15.08 15.358 15.304 14.73 14.006 13.291 12.606 11.887 11.186 10.529 9.963 9.388 8.855 8.364 7.906 7.473 7.054 6.67 6.268 5.895 5.568 5.225 4.869 4.569 4.256 3.932 3.676 3.392 3.09 2.789 2.476 2.245 2.004 1.644 1.384 1.107 0.964 0.668 0.356 0.021 -0.162 -0.438 -0.742 -0.962 -1.215 -1.752 -2.044 -2.381 -2.761 -3.171 -3.681 -4.438 -5.928
9       ,8120    ,KEBNE   ,16721563,Sat Nov 27 16:36:25 CET,Sat Nov 27 18:17:44 CET,0.0 1.536 2.126 2.577 2.92 3.189 3.418 3.628 4.014 4.185 4.349 4.582 4.807 4.962 5.262 5.531 5.779 5.893 6.107 6.314 6.612 6.808 7.004 7.285 7.549 7.804 8.044 8.267 8.533 8.786 9.038 9.339 9.618 9.878 10.186 10.521 10.83 11.163 11.503 11.864 12.256 12.665 13.107 13.527 13.984 14.488 15.013 15.505 15.941 16.221 16.117 15.597 14.927 14.222 13.565 12.914 12.294 11.7 11.16 10.591 10.076 9.613 9.184 8.762 8.347 7.963 7.578 7.233 6.915 6.594 6.264 5.98 5.679 5.361 5.103 4.833 4.551 4.262 3.952 3.717 3.478 3.135 2.892 2.622 2.48 2.189 1.883 1.561 1.385 1.114 0.78 0.563 0.341 -0.154 -0.442 -0.757 -1.108 -1.532 -2.035 -2.707 -4.256
10      ,31321   ,KEBNE   ,16721564,Sat Nov 27 16:36:24 CET,Sat Nov 27 18:11:27 CET,0.0 1.024 1.51 1.878 2.173 2.433 2.678 2.909 3.334 3.53 3.711 3.968 4.204 4.376 4.699 4.972 5.207 5.319 5.551 5.76 6.045 6.235 6.421 6.676 6.93 7.177 7.402 7.61 7.87 8.118 8.344 8.607 8.861 9.111 9.396 9.704 9.989 10.295 10.624 10.961 11.302 11.681 12.103 12.497 12.932 13.397 13.893 14.386 14.827 15.079 15.015 14.448 13.713 12.954 12.183 11.463 10.798 10.156 9.583 8.999 8.481 8.025 7.599 7.173 6.76 6.385 5.977 5.598 5.277 4.947 4.59 4.276 3.939 3.596 3.333 3.039 2.733 2.433 2.112 1.89 1.662 1.299 1.042 0.769 0.619 0.298 -0.029 -0.377 -0.57 -0.842 -1.157 -1.359 -1.565 -2.054 -2.33 -2.647 -3.004 -3.419 -3.925 -4.549 -6.443
