Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25847   ,KEBNE   ,16721625,Sat Nov 27 17:52:57 CET,Sat Nov 27 19:23:06 CET,0.0 0.81 1.263 1.599 1.875 2.124 2.324 2.501 2.825 2.964 3.088 3.25 3.41 3.506 3.68 3.834 3.973 4.038 4.158 4.27 4.429 4.522 4.599 4.705 4.826 4.938 5.028 5.107 5.207 5.299 5.359 5.41 5.455 5.481 5.494 5.483 5.447 5.405 5.342 5.25 5.138 4.941 4.658 4.342 3.902 3.324 2.507 1.386 -0.188 -2.5 -6.208 -10.451 -13.747 -16.392 -18.633 -20.566 -22.175 -23.607 -24.812 -25.997 -27.006 -27.89 -28.742 -29.545 -30.286 -30.952 -31.636 -32.24 -32.761 -33.309 -33.871 -34.335 -34.828 -35.33 -35.735 -36.153 -36.58 -37.019 -37.46 -37.778 -38.105 -38.61 -38.95 -39.299 -39.486 -39.867 -40.254 -40.683 -40.921 -41.277 -41.666 -41.931 -42.224 -42.845 -43.191 -43.57 -43.981 -44.445 -45.024 -45.798 -47.58
2       ,8801    ,KEBNE   ,16721626,Sat Nov 27 17:53:55 CET,Sat Nov 27 19:28:22 CET,0.0 0.981 1.405 1.761 2.032 2.254 2.441 2.611 2.913 3.05 3.182 3.363 3.537 3.639 3.829 4.008 4.155 4.224 4.35 4.465 4.636 4.734 4.821 4.949 5.069 5.17 5.248 5.319 5.423 5.512 5.574 5.628 5.665 5.685 5.689 5.683 5.673 5.649 5.597 5.509 5.381 5.186 4.921 4.61 4.16 3.548 2.694 1.565 -0.026 -2.387 -6.113 -10.337 -13.699 -16.442 -18.677 -20.597 -22.253 -23.697 -24.932 -26.149 -27.183 -28.121 -28.986 -29.783 -30.506 -31.171 -31.881 -32.517 -33.073 -33.646 -34.226 -34.696 -35.177 -35.684 -36.083 -36.496 -36.925 -37.363 -37.821 -38.131 -38.451 -38.957 -39.317 -39.699 -39.899 -40.315 -40.749 -41.209 -41.454 -41.819 -42.245 -42.515 -42.801 -43.415 -43.745 -44.115 -44.516 -44.956 -45.515 -46.293 -48.083
3       ,1689    ,KEBNE   ,16721627,Sat Nov 27 17:53:55 CET,Sat Nov 27 19:28:25 CET,0.0 1.144 1.541 1.874 2.14 2.361 2.559 2.738 3.063 3.204 3.341 3.538 3.706 3.807 3.999 4.171 4.327 4.403 4.539 4.662 4.837 4.943 5.036 5.155 5.262 5.362 5.442 5.511 5.605 5.678 5.732 5.777 5.805 5.835 5.88 5.923 5.93 5.91 5.869 5.791 5.663 5.508 5.295 4.986 4.538 3.954 3.119 1.992 0.413 -1.928 -5.629 -9.867 -13.189 -15.843 -18.083 -20.029 -21.686 -23.15 -24.4 -25.661 -26.729 -27.662 -28.528 -29.312 -30.056 -30.739 -31.45 -32.082 -32.613 -33.161 -33.739 -34.219 -34.716 -35.23 -35.619 -36.012 -36.425 -36.872 -37.334 -37.648 -37.966 -38.464 -38.823 -39.197 -39.386 -39.769 -40.179 -40.632 -40.87 -41.219 -41.634 -41.905 -42.192 -42.812 -43.147 -43.516 -43.941 -44.421 -44.983 -45.72 -47.736
4       ,26124   ,KEBNE   ,16721628,Sat Nov 27 17:53:55 CET,Sat Nov 27 19:28:22 CET,0.0 1.145 1.546 1.855 2.122 2.364 2.57 2.736 3.019 3.146 3.273 3.459 3.623 3.716 3.887 4.04 4.186 4.252 4.378 4.501 4.659 4.752 4.839 4.955 5.049 5.131 5.216 5.297 5.4 5.482 5.538 5.597 5.639 5.679 5.722 5.732 5.711 5.677 5.629 5.557 5.44 5.277 5.042 4.718 4.259 3.66 2.834 1.744 0.134 -2.254 -6.017 -10.304 -13.655 -16.369 -18.63 -20.584 -22.245 -23.74 -24.991 -26.209 -27.266 -28.189 -29.044 -29.853 -30.606 -31.268 -31.96 -32.587 -33.102 -33.634 -34.218 -34.698 -35.173 -35.665 -36.045 -36.446 -36.869 -37.298 -37.744 -38.051 -38.375 -38.862 -39.186 -39.541 -39.727 -40.114 -40.533 -40.985 -41.214 -41.557 -41.955 -42.244 -42.556 -43.211 -43.559 -43.93 -44.338 -44.801 -45.369 -46.099 -48.045
5       ,28      ,KEBNE   ,16721629,Sat Nov 27 17:55:01 CET,Sat Nov 27 19:26:34 CET,0.0 1.12 1.533 1.842 2.107 2.339 2.543 2.72 3.028 3.161 3.284 3.447 3.603 3.696 3.862 4.011 4.16 4.233 4.362 4.482 4.646 4.74 4.82 4.929 5.025 5.11 5.188 5.257 5.334 5.408 5.475 5.539 5.59 5.626 5.648 5.648 5.649 5.635 5.582 5.494 5.356 5.168 4.911 4.602 4.17 3.572 2.774 1.725 0.156 -2.212 -5.968 -10.226 -13.546 -16.261 -18.484 -20.407 -22.068 -23.524 -24.753 -25.945 -26.971 -27.899 -28.782 -29.599 -30.342 -31.029 -31.719 -32.322 -32.865 -33.423 -33.998 -34.482 -34.988 -35.504 -35.9 -36.308 -36.729 -37.153 -37.59 -37.894 -38.226 -38.761 -39.114 -39.473 -39.663 -40.061 -40.49 -40.943 -41.179 -41.532 -41.922 -42.187 -42.481 -43.136 -43.493 -43.874 -44.276 -44.736 -45.272 -46.005 -47.844
6       ,20152   ,KEBNE   ,16721630,Sat Nov 27 17:58:02 CET,Sat Nov 27 19:33:43 CET,0.0 1.152 1.549 1.83 2.06 2.279 2.476 2.656 2.985 3.132 3.263 3.435 3.602 3.7 3.876 4.043 4.19 4.254 4.369 4.483 4.64 4.732 4.826 4.955 5.061 5.147 5.221 5.283 5.359 5.437 5.511 5.575 5.611 5.649 5.686 5.704 5.693 5.654 5.597 5.515 5.392 5.204 4.935 4.619 4.19 3.628 2.837 1.725 0.12 -2.249 -5.956 -10.161 -13.498 -16.176 -18.377 -20.286 -21.925 -23.353 -24.549 -25.753 -26.783 -27.697 -28.54 -29.327 -30.084 -30.76 -31.434 -32.053 -32.6 -33.156 -33.726 -34.193 -34.681 -35.179 -35.562 -35.966 -36.393 -36.841 -37.293 -37.603 -37.922 -38.415 -38.76 -39.126 -39.319 -39.723 -40.136 -40.568 -40.806 -41.155 -41.544 -41.799 -42.083 -42.708 -43.043 -43.412 -43.829 -44.305 -44.875 -45.628 -47.546
7       ,9897    ,KEBNE   ,16721631,Sat Nov 27 17:59:03 CET,Sat Nov 27 19:34:35 CET,0.0 0.947 1.356 1.647 1.882 2.106 2.305 2.467 2.732 2.853 2.966 3.114 3.264 3.358 3.537 3.693 3.833 3.9 4.03 4.15 4.313 4.406 4.487 4.586 4.67 4.747 4.816 4.878 4.945 5.005 5.067 5.125 5.164 5.192 5.203 5.2 5.188 5.163 5.105 5.012 4.895 4.725 4.476 4.182 3.749 3.153 2.334 1.213 -0.384 -2.727 -6.494 -10.788 -14.169 -16.94 -19.23 -21.196 -22.839 -24.274 -25.496 -26.72 -27.759 -28.681 -29.564 -30.373 -31.117 -31.802 -32.502 -33.117 -33.628 -34.155 -34.727 -35.193 -35.667 -36.157 -36.545 -36.953 -37.366 -37.796 -38.245 -38.548 -38.87 -39.387 -39.747 -40.12 -40.313 -40.715 -41.136 -41.588 -41.827 -42.176 -42.578 -42.858 -43.147 -43.779 -44.128 -44.502 -44.887 -45.356 -45.932 -46.661 -48.693
8       ,11491   ,KEBNE   ,16721632,Sat Nov 27 17:59:03 CET,Sat Nov 27 19:34:48 CET,0.0 1.053 1.499 1.817 2.078 2.312 2.515 2.692 3.005 3.141 3.269 3.43 3.588 3.682 3.847 4.004 4.141 4.204 4.332 4.442 4.588 4.679 4.771 4.892 5.0 5.108 5.19 5.264 5.35 5.414 5.472 5.53 5.583 5.625 5.646 5.656 5.649 5.614 5.563 5.489 5.365 5.19 4.929 4.626 4.206 3.603 2.743 1.584 -0.036 -2.422 -6.163 -10.35 -13.663 -16.372 -18.579 -20.501 -22.167 -23.636 -24.873 -26.088 -27.123 -28.05 -28.938 -29.779 -30.522 -31.179 -31.871 -32.499 -33.043 -33.593 -34.174 -34.665 -35.174 -35.682 -36.077 -36.498 -36.925 -37.363 -37.811 -38.123 -38.438 -38.934 -39.285 -39.653 -39.848 -40.249 -40.676 -41.129 -41.365 -41.714 -42.095 -42.357 -42.637 -43.251 -43.601 -43.96 -44.359 -44.848 -45.442 -46.211 -47.952
9       ,31222   ,KEBNE   ,16721633,Sat Nov 27 17:59:03 CET,Sat Nov 27 19:34:34 CET,0.0 1.025 1.449 1.767 2.051 2.264 2.447 2.623 2.927 3.06 3.19 3.365 3.529 3.627 3.803 3.963 4.111 4.18 4.309 4.419 4.563 4.655 4.741 4.85 4.939 5.027 5.11 5.172 5.244 5.317 5.376 5.432 5.487 5.518 5.536 5.555 5.562 5.55 5.497 5.406 5.278 5.109 4.881 4.597 4.169 3.577 2.77 1.66 0.076 -2.293 -6.054 -10.233 -13.51 -16.198 -18.416 -20.322 -21.977 -23.458 -24.716 -25.956 -26.998 -27.911 -28.755 -29.56 -30.326 -31.003 -31.698 -32.314 -32.856 -33.422 -33.999 -34.473 -34.945 -35.43 -35.818 -36.224 -36.655 -37.108 -37.57 -37.889 -38.211 -38.706 -39.055 -39.427 -39.623 -40.038 -40.471 -40.913 -41.146 -41.495 -41.89 -42.158 -42.45 -43.107 -43.45 -43.81 -44.217 -44.685 -45.254 -45.989 -47.988
10      ,7453    ,KEBNE   ,16721634,Sat Nov 27 17:59:03 CET,Sat Nov 27 19:34:18 CET,0.0 1.358 1.831 2.178 2.456 2.685 2.886 3.066 3.366 3.503 3.632 3.812 3.97 4.077 4.274 4.432 4.574 4.645 4.785 4.909 5.067 5.161 5.258 5.399 5.527 5.648 5.741 5.813 5.9 5.979 6.046 6.102 6.135 6.161 6.179 6.176 6.161 6.135 6.082 5.983 5.839 5.648 5.392 5.081 4.627 4.003 3.177 2.102 0.565 -1.779 -5.561 -9.776 -13.049 -15.715 -17.983 -19.956 -21.607 -23.086 -24.343 -25.559 -26.585 -27.492 -28.364 -29.168 -29.904 -30.58 -31.283 -31.894 -32.408 -32.948 -33.525 -34.001 -34.487 -35.008 -35.409 -35.823 -36.254 -36.684 -37.135 -37.458 -37.8 -38.328 -38.691 -39.069 -39.258 -39.652 -40.094 -40.569 -40.814 -41.171 -41.575 -41.857 -42.165 -42.822 -43.178 -43.565 -43.981 -44.442 -44.995 -45.723 -47.491
