Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13986   ,KEBNE   ,16721635,Sat Nov 27 17:59:03 CET,Sat Nov 27 19:34:18 CET,0.0 1.328 1.819 2.17 2.459 2.714 2.935 3.144 3.543 3.728 3.895 4.131 4.345 4.489 4.766 5.013 5.239 5.342 5.547 5.75 6.033 6.204 6.361 6.584 6.792 7.003 7.218 7.419 7.675 7.921 8.156 8.431 8.69 8.929 9.21 9.512 9.786 10.084 10.407 10.738 11.068 11.427 11.828 12.219 12.665 13.146 13.644 14.146 14.708 15.203 15.457 15.344 15.006 14.564 14.106 13.649 13.223 12.795 12.383 11.975 11.614 11.268 10.918 10.586 10.283 9.999 9.684 9.395 9.14 8.861 8.567 8.325 8.072 7.807 7.598 7.376 7.138 6.883 6.602 6.403 6.198 5.861 5.632 5.393 5.264 4.984 4.673 4.364 4.206 3.96 3.661 3.46 3.24 2.756 2.496 2.228 1.924 1.572 1.165 0.548 -0.934
2       ,22006   ,KEBNE   ,16721636,Sat Nov 27 17:59:03 CET,Sat Nov 27 19:35:22 CET,0.0 1.65 2.25 2.672 3.015 3.288 3.531 3.764 4.197 4.39 4.564 4.809 5.021 5.168 5.46 5.731 5.987 6.102 6.314 6.519 6.803 6.977 7.157 7.423 7.677 7.915 8.13 8.338 8.589 8.832 9.065 9.322 9.567 9.807 10.074 10.354 10.627 10.914 11.221 11.551 11.891 12.274 12.703 13.109 13.553 14.017 14.515 15.012 15.506 15.973 16.281 16.155 15.792 15.369 14.919 14.455 13.991 13.569 13.192 12.775 12.412 12.073 11.726 11.385 11.039 10.718 10.394 10.085 9.81 9.54 9.252 8.984 8.715 8.445 8.225 8.0 7.756 7.499 7.23 7.034 6.822 6.493 6.258 6.002 5.881 5.647 5.376 5.084 4.933 4.703 4.431 4.232 4.023 3.555 3.285 3.0 2.703 2.381 1.989 1.486 0.122
3       ,23132   ,KEBNE   ,16721637,Sat Nov 27 18:00:05 CET,Sat Nov 27 19:36:02 CET,0.0 1.486 2.035 2.424 2.758 3.031 3.264 3.485 3.887 4.071 4.241 4.476 4.682 4.823 5.117 5.378 5.625 5.748 5.968 6.177 6.48 6.666 6.843 7.088 7.319 7.544 7.758 7.964 8.216 8.456 8.688 8.951 9.2 9.444 9.728 10.036 10.321 10.625 10.94 11.265 11.584 11.937 12.372 12.782 13.198 13.626 14.074 14.563 15.094 15.548 15.815 15.671 15.295 14.838 14.362 13.877 13.459 13.03 12.618 12.193 11.777 11.4 11.03 10.676 10.365 10.065 9.731 9.433 9.182 8.925 8.635 8.385 8.127 7.855 7.638 7.406 7.165 6.914 6.644 6.45 6.247 5.939 5.72 5.486 5.356 5.069 4.783 4.484 4.32 4.076 3.775 3.572 3.356 2.89 2.635 2.359 2.056 1.712 1.307 0.76 -0.777
4       ,17289   ,KEBNE   ,16721638,Sat Nov 27 18:00:05 CET,Sat Nov 27 19:36:04 CET,0.0 1.161 1.723 2.156 2.489 2.761 3.002 3.228 3.651 3.853 4.049 4.33 4.561 4.714 4.993 5.248 5.48 5.597 5.825 6.034 6.329 6.518 6.707 6.965 7.214 7.455 7.667 7.852 8.087 8.321 8.548 8.815 9.07 9.31 9.586 9.884 10.145 10.44 10.772 11.103 11.419 11.774 12.206 12.641 13.084 13.544 14.056 14.564 15.061 15.507 15.787 15.628 15.267 14.859 14.445 14.006 13.561 13.139 12.766 12.34 11.944 11.582 11.223 10.886 10.559 10.245 9.923 9.617 9.343 9.068 8.773 8.531 8.289 8.019 7.804 7.587 7.364 7.135 6.886 6.706 6.521 6.236 6.03 5.81 5.693 5.439 5.154 4.868 4.728 4.505 4.236 4.046 3.836 3.371 3.124 2.85 2.537 2.183 1.756 1.184 -0.352
5       ,17808   ,KEBNE   ,16721639,Sat Nov 27 18:01:06 CET,Sat Nov 27 19:36:47 CET,0.0 1.419 1.962 2.38 2.716 3.005 3.284 3.546 3.981 4.172 4.348 4.596 4.824 4.967 5.236 5.494 5.738 5.856 6.079 6.286 6.571 6.751 6.922 7.17 7.41 7.63 7.832 8.032 8.285 8.516 8.743 9.019 9.272 9.513 9.797 10.11 10.39 10.682 11.003 11.339 11.682 12.054 12.472 12.88 13.343 13.82 14.327 14.854 15.396 15.878 16.113 15.967 15.633 15.214 14.758 14.287 13.847 13.416 13.026 12.611 12.237 11.894 11.541 11.191 10.855 10.557 10.252 9.963 9.693 9.408 9.116 8.871 8.614 8.345 8.136 7.915 7.675 7.408 7.133 6.944 6.742 6.435 6.23 6.006 5.884 5.634 5.368 5.07 4.904 4.652 4.353 4.161 3.961 3.526 3.274 3.009 2.721 2.359 1.921 1.326 -0.622
6       ,11608   ,KEBNE   ,16721640,Sat Nov 27 18:01:06 CET,Sat Nov 27 19:38:02 CET,0.0 1.424 1.908 2.268 2.591 2.871 3.112 3.333 3.748 3.942 4.123 4.395 4.631 4.781 5.074 5.343 5.578 5.69 5.91 6.12 6.411 6.597 6.773 7.018 7.255 7.472 7.673 7.865 8.123 8.382 8.617 8.89 9.158 9.416 9.689 9.974 10.252 10.557 10.874 11.199 11.527 11.892 12.308 12.713 13.157 13.612 14.101 14.572 15.029 15.45 15.692 15.587 15.291 14.894 14.437 13.957 13.498 13.072 12.677 12.266 11.9 11.572 11.249 10.93 10.611 10.307 9.984 9.681 9.409 9.119 8.815 8.57 8.328 8.066 7.843 7.609 7.363 7.109 6.828 6.628 6.426 6.09 5.857 5.616 5.489 5.232 4.959 4.649 4.484 4.25 3.985 3.799 3.599 3.162 2.915 2.629 2.32 1.975 1.543 0.97 -0.275
7       ,1881    ,KEBNE   ,16721641,Sat Nov 27 18:01:06 CET,Sat Nov 27 19:36:44 CET,0.0 1.124 1.59 1.962 2.271 2.555 2.834 3.074 3.466 3.647 3.825 4.104 4.343 4.502 4.787 5.04 5.27 5.379 5.594 5.803 6.1 6.296 6.478 6.729 6.965 7.177 7.374 7.565 7.813 8.046 8.257 8.508 8.751 8.986 9.255 9.548 9.828 10.124 10.431 10.769 11.119 11.49 11.902 12.306 12.762 13.256 13.769 14.255 14.769 15.218 15.443 15.314 14.991 14.572 14.113 13.659 13.213 12.79 12.408 11.976 11.588 11.228 10.867 10.52 10.199 9.903 9.586 9.276 9.007 8.742 8.457 8.207 7.946 7.672 7.451 7.22 6.974 6.719 6.45 6.265 6.083 5.784 5.558 5.312 5.181 4.916 4.642 4.344 4.18 3.928 3.635 3.44 3.231 2.782 2.523 2.233 1.901 1.51 1.067 0.538 -0.785
8       ,32324   ,KEBNE   ,16721642,Sat Nov 27 18:01:06 CET,Sat Nov 27 19:37:16 CET,0.0 1.257 1.785 2.201 2.532 2.799 3.043 3.276 3.719 3.911 4.086 4.352 4.577 4.724 4.997 5.247 5.487 5.599 5.805 5.995 6.278 6.461 6.629 6.867 7.097 7.312 7.509 7.697 7.945 8.184 8.402 8.693 8.994 9.258 9.551 9.876 10.174 10.484 10.803 11.131 11.469 11.832 12.226 12.616 13.034 13.466 13.956 14.415 14.867 15.325 15.604 15.473 15.109 14.655 14.157 13.664 13.193 12.726 12.303 11.872 11.482 11.116 10.769 10.435 10.116 9.809 9.488 9.204 8.962 8.706 8.418 8.173 7.921 7.655 7.443 7.216 6.979 6.732 6.466 6.283 6.084 5.766 5.549 5.325 5.211 4.952 4.67 4.384 4.234 3.997 3.707 3.523 3.335 2.929 2.695 2.421 2.105 1.744 1.298 0.724 -0.676
9       ,24919   ,KEBNE   ,16721643,Sat Nov 27 18:01:06 CET,Sat Nov 27 19:37:17 CET,0.0 1.261 1.75 2.139 2.48 2.776 3.042 3.275 3.692 3.877 4.053 4.341 4.572 4.716 4.994 5.237 5.473 5.589 5.801 5.998 6.287 6.483 6.675 6.933 7.169 7.393 7.602 7.79 8.024 8.256 8.48 8.753 9.021 9.278 9.563 9.868 10.154 10.455 10.758 11.089 11.424 11.774 12.18 12.575 13.012 13.458 13.932 14.433 14.948 15.439 15.757 15.715 15.445 15.046 14.594 14.104 13.638 13.206 12.806 12.356 11.967 11.631 11.291 10.951 10.632 10.335 10.015 9.726 9.479 9.222 8.949 8.718 8.465 8.198 7.985 7.76 7.53 7.275 6.999 6.805 6.601 6.278 6.049 5.798 5.669 5.401 5.104 4.799 4.641 4.412 4.156 3.981 3.782 3.351 3.121 2.868 2.583 2.247 1.845 1.289 -0.287
10      ,7484    ,KEBNE   ,16721644,Sat Nov 27 18:01:06 CET,Sat Nov 27 19:37:00 CET,0.0 1.287 1.77 2.118 2.397 2.667 2.92 3.149 3.563 3.747 3.902 4.128 4.352 4.499 4.773 5.016 5.244 5.359 5.583 5.794 6.089 6.277 6.451 6.692 6.929 7.152 7.361 7.549 7.776 7.998 8.21 8.459 8.706 8.94 9.206 9.498 9.763 10.05 10.352 10.664 10.982 11.332 11.723 12.094 12.516 12.967 13.45 13.958 14.478 14.94 15.205 15.069 14.725 14.294 13.822 13.352 12.92 12.475 12.06 11.623 11.238 10.906 10.579 10.239 9.91 9.615 9.292 8.998 8.738 8.456 8.17 7.927 7.674 7.413 7.202 6.985 6.761 6.523 6.269 6.086 5.895 5.592 5.375 5.142 5.019 4.76 4.484 4.195 4.04 3.814 3.564 3.374 3.159 2.704 2.455 2.179 1.872 1.527 1.098 0.523 -1.147
