Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9622    ,KEBNE   ,16721685,Sat Nov 27 18:14:25 CET,Sat Nov 27 19:53:10 CET,0.0 1.863 2.492 2.97 3.343 3.669 3.972 4.253 4.76 5.002 5.233 5.561 5.872 6.069 6.459 6.82 7.162 7.324 7.634 7.93 8.347 8.616 8.878 9.25 9.608 9.965 10.311 10.633 11.043 11.45 11.854 12.334 12.802 13.261 13.783 14.346 14.899 15.541 16.204 16.906 17.666 18.507 19.494 20.515 21.71 23.048 24.626 26.421 28.526 31.062 34.285 37.027 38.653 39.722 40.416 40.918 41.278 41.517 41.684 41.818 41.88 41.904 41.918 41.906 41.87 41.813 41.736 41.67 41.583 41.482 41.376 41.284 41.189 41.076 40.984 40.881 40.753 40.617 40.488 40.394 40.292 40.128 40.0 39.861 39.783 39.612 39.426 39.228 39.12 38.93 38.761 38.63 38.488 38.163 37.98 37.779 37.548 37.282 36.974 36.582 35.412
2       ,11197   ,KEBNE   ,16721686,Sat Nov 27 18:14:25 CET,Sat Nov 27 19:48:18 CET,0.0 1.425 2.069 2.548 2.958 3.331 3.655 3.937 4.471 4.719 4.955 5.289 5.607 5.809 6.185 6.538 6.873 7.034 7.349 7.654 8.08 8.349 8.618 9.002 9.365 9.708 10.033 10.348 10.769 11.19 11.6 12.087 12.547 12.991 13.495 14.063 14.637 15.282 15.943 16.634 17.4 18.269 19.271 20.307 21.516 22.832 24.347 26.111 28.248 30.863 34.123 36.925 38.612 39.707 40.452 40.955 41.301 41.545 41.713 41.829 41.876 41.889 41.876 41.845 41.777 41.709 41.659 41.599 41.524 41.425 41.298 41.189 41.083 40.966 40.856 40.74 40.62 40.495 40.358 40.247 40.129 39.941 39.803 39.661 39.585 39.419 39.241 39.046 38.943 38.761 38.587 38.456 38.316 38.002 37.824 37.624 37.402 37.16 36.873 36.451 35.357
3       ,19345   ,KEBNE   ,16721687,Sat Nov 27 18:14:25 CET,Sat Nov 27 19:48:18 CET,0.0 1.393 2.004 2.453 2.84 3.199 3.531 3.823 4.343 4.588 4.824 5.158 5.461 5.65 6.022 6.372 6.699 6.854 7.167 7.471 7.907 8.196 8.468 8.851 9.211 9.568 9.922 10.258 10.687 11.087 11.473 11.942 12.391 12.833 13.36 13.944 14.501 15.116 15.766 16.476 17.243 18.103 19.117 20.126 21.292 22.653 24.247 26.044 28.178 30.766 33.992 36.735 38.409 39.509 40.258 40.78 41.131 41.37 41.527 41.636 41.676 41.678 41.653 41.629 41.595 41.533 41.446 41.349 41.26 41.171 41.043 40.917 40.808 40.7 40.603 40.483 40.354 40.22 40.067 39.947 39.805 39.577 39.435 39.288 39.205 39.022 38.824 38.615 38.506 38.318 38.136 37.999 37.845 37.497 37.315 37.113 36.889 36.629 36.287 35.891 34.558
4       ,9233    ,KEBNE   ,16721688,Sat Nov 27 18:14:25 CET,Sat Nov 27 19:48:25 CET,0.0 1.566 2.132 2.606 3.012 3.37 3.69 3.985 4.54 4.79 5.016 5.328 5.634 5.834 6.227 6.587 6.924 7.091 7.422 7.73 8.164 8.451 8.729 9.119 9.486 9.834 10.178 10.513 10.947 11.362 11.743 12.206 12.67 13.114 13.623 14.213 14.774 15.375 16.018 16.71 17.449 18.279 19.265 20.29 21.502 22.826 24.358 26.133 28.291 30.972 34.288 37.127 38.812 39.879 40.58 41.07 41.376 41.582 41.714 41.791 41.815 41.811 41.799 41.773 41.739 41.679 41.6 41.52 41.425 41.311 41.196 41.103 41.0 40.888 40.799 40.693 40.579 40.468 40.337 40.232 40.128 39.968 39.843 39.703 39.624 39.457 39.279 39.077 38.97 38.782 38.596 38.447 38.289 37.955 37.77 37.572 37.346 37.076 36.739 36.29 35.215
5       ,27119   ,KEBNE   ,16721689,Sat Nov 27 18:14:25 CET,Sat Nov 27 19:49:34 CET,0.0 1.797 2.4 2.863 3.262 3.625 3.954 4.257 4.814 5.069 5.313 5.656 5.981 6.18 6.552 6.918 7.258 7.42 7.739 8.046 8.479 8.752 9.018 9.416 9.792 10.148 10.495 10.818 11.236 11.644 12.044 12.532 12.996 13.441 13.959 14.536 15.092 15.712 16.374 17.087 17.832 18.639 19.593 20.573 21.746 23.117 24.701 26.493 28.609 31.159 34.354 37.068 38.756 39.87 40.611 41.139 41.495 41.732 41.882 41.971 42.011 42.03 42.03 42.001 41.961 41.915 41.837 41.763 41.692 41.586 41.465 41.351 41.217 41.083 40.972 40.844 40.708 40.576 40.434 40.33 40.219 40.044 39.914 39.768 39.69 39.521 39.343 39.143 39.035 38.856 38.677 38.528 38.371 38.038 37.845 37.641 37.42 37.153 36.829 36.35 35.183
6       ,30499   ,KEBNE   ,16721690,Sat Nov 27 18:14:25 CET,Sat Nov 27 19:48:23 CET,0.0 1.88 2.502 2.983 3.391 3.758 4.097 4.412 4.93 5.156 5.379 5.697 6.008 6.209 6.593 6.945 7.275 7.432 7.739 8.04 8.472 8.739 9.006 9.398 9.774 10.146 10.5 10.838 11.274 11.689 12.09 12.573 13.043 13.501 14.03 14.623 15.186 15.809 16.482 17.174 17.919 18.772 19.766 20.794 22.015 23.375 24.917 26.675 28.788 31.326 34.498 37.206 38.874 39.987 40.743 41.241 41.564 41.789 41.927 42.02 42.062 42.086 42.088 42.058 41.997 41.929 41.868 41.79 41.705 41.612 41.505 41.419 41.317 41.184 41.074 40.955 40.822 40.675 40.517 40.411 40.301 40.112 39.973 39.816 39.729 39.556 39.367 39.152 39.035 38.845 38.663 38.53 38.386 38.067 37.884 37.676 37.423 37.121 36.79 36.358 35.124
7       ,15729   ,KEBNE   ,16721691,Sat Nov 27 18:14:25 CET,Sat Nov 27 19:49:10 CET,0.0 1.259 1.826 2.258 2.635 2.977 3.28 3.565 4.081 4.314 4.543 4.879 5.205 5.41 5.775 6.141 6.49 6.649 6.964 7.262 7.683 7.953 8.214 8.593 8.963 9.313 9.651 9.973 10.386 10.791 11.189 11.669 12.122 12.559 13.073 13.657 14.194 14.769 15.409 16.094 16.825 17.65 18.635 19.644 20.815 22.132 23.687 25.461 27.562 30.146 33.349 36.14 37.829 38.909 39.615 40.1 40.426 40.621 40.757 40.878 40.933 40.942 40.933 40.909 40.871 40.828 40.755 40.682 40.614 40.522 40.42 40.332 40.229 40.109 40.008 39.894 39.775 39.65 39.5 39.385 39.263 39.076 38.939 38.787 38.706 38.546 38.368 38.169 38.067 37.886 37.725 37.595 37.451 37.1 36.916 36.72 36.481 36.211 35.873 35.406 34.163
8       ,31155   ,KEBNE   ,16721692,Sat Nov 27 18:14:25 CET,Sat Nov 27 19:48:13 CET,0.0 1.483 2.103 2.58 2.961 3.31 3.629 3.918 4.424 4.669 4.922 5.283 5.605 5.81 6.198 6.561 6.906 7.077 7.405 7.713 8.147 8.426 8.701 9.084 9.456 9.831 10.187 10.521 10.946 11.355 11.755 12.232 12.679 13.104 13.599 14.156 14.693 15.311 15.983 16.677 17.421 18.28 19.273 20.272 21.437 22.746 24.305 26.078 28.252 30.886 34.103 36.857 38.534 39.625 40.366 40.863 41.189 41.421 41.571 41.654 41.681 41.686 41.678 41.648 41.59 41.535 41.469 41.395 41.32 41.24 41.149 41.054 40.945 40.82 40.709 40.597 40.483 40.35 40.204 40.094 39.956 39.735 39.593 39.437 39.355 39.19 39.017 38.821 38.711 38.518 38.335 38.203 38.056 37.726 37.534 37.317 37.094 36.848 36.529 36.104 35.009
9       ,21776   ,KEBNE   ,16721693,Sat Nov 27 18:15:27 CET,Sat Nov 27 19:49:44 CET,0.0 1.685 2.283 2.746 3.14 3.482 3.8 4.098 4.651 4.912 5.148 5.471 5.79 5.994 6.368 6.714 7.043 7.203 7.516 7.816 8.232 8.498 8.76 9.147 9.512 9.858 10.188 10.504 10.918 11.319 11.715 12.185 12.638 13.09 13.607 14.181 14.732 15.35 16.022 16.725 17.474 18.335 19.311 20.281 21.496 22.881 24.45 26.242 28.377 30.952 34.157 36.915 38.605 39.698 40.399 40.875 41.192 41.408 41.556 41.656 41.711 41.748 41.74 41.704 41.656 41.594 41.512 41.437 41.372 41.289 41.193 41.106 40.999 40.875 40.777 40.663 40.539 40.405 40.256 40.148 40.037 39.86 39.72 39.571 39.497 39.317 39.116 38.912 38.799 38.616 38.455 38.321 38.172 37.848 37.666 37.471 37.257 37.005 36.699 36.219 34.955
10      ,5797    ,KEBNE   ,16721694,Sat Nov 27 18:15:27 CET,Sat Nov 27 19:50:17 CET,0.0 1.525 2.227 2.727 3.144 3.553 3.892 4.191 4.779 5.045 5.278 5.592 5.9 6.092 6.456 6.813 7.169 7.337 7.656 7.96 8.376 8.641 8.911 9.306 9.674 10.022 10.368 10.716 11.151 11.554 11.934 12.399 12.861 13.308 13.82 14.391 14.934 15.523 16.178 16.888 17.636 18.509 19.539 20.547 21.723 23.049 24.597 26.381 28.473 30.989 34.238 36.99 38.648 39.738 40.464 40.991 41.355 41.61 41.753 41.841 41.88 41.889 41.884 41.866 41.835 41.785 41.717 41.632 41.539 41.436 41.317 41.208 41.089 40.962 40.857 40.744 40.623 40.473 40.304 40.188 40.064 39.863 39.723 39.577 39.499 39.339 39.164 38.971 38.865 38.677 38.483 38.344 38.199 37.859 37.677 37.474 37.23 36.958 36.637 36.248 35.271
