Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23045   ,KEBNE   ,16721485,Sat Nov 27 15:02:41 CET,Sat Nov 27 16:37:52 CET,0.0 1.291 1.812 2.194 2.524 2.817 3.068 3.282 3.67 3.846 3.996 4.186 4.403 4.528 4.758 4.97 5.166 5.255 5.432 5.59 5.81 5.954 6.096 6.31 6.509 6.683 6.828 6.954 7.111 7.266 7.419 7.598 7.77 7.919 8.075 8.249 8.405 8.559 8.69 8.814 8.93 9.034 9.138 9.204 9.242 9.23 9.128 8.867 8.348 7.474 5.921 3.918 2.171 0.634 -0.684 -1.827 -2.829 -3.757 -4.549 -5.338 -6.03 -6.661 -7.244 -7.796 -8.32 -8.803 -9.308 -9.745 -10.139 -10.564 -11.014 -11.395 -11.784 -12.194 -12.504 -12.831 -13.178 -13.528 -13.889 -14.145 -14.422 -14.861 -15.168 -15.484 -15.64 -15.968 -16.336 -16.735 -16.947 -17.282 -17.664 -17.918 -18.187 -18.785 -19.13 -19.497 -19.889 -20.39 -21.032 -21.832 -24.495
2       ,20990   ,KEBNE   ,16721486,Sat Nov 27 15:02:41 CET,Sat Nov 27 16:38:54 CET,0.0 1.51 2.031 2.39 2.677 2.921 3.146 3.344 3.69 3.849 3.999 4.19 4.401 4.525 4.758 4.957 5.141 5.227 5.395 5.552 5.765 5.896 6.022 6.207 6.382 6.542 6.69 6.832 7.009 7.167 7.296 7.455 7.631 7.788 7.946 8.115 8.265 8.409 8.546 8.667 8.787 8.903 8.995 9.055 9.079 9.051 8.922 8.655 8.143 7.243 5.707 3.737 2.042 0.567 -0.714 -1.833 -2.818 -3.733 -4.533 -5.348 -6.054 -6.659 -7.227 -7.779 -8.297 -8.756 -9.246 -9.697 -10.103 -10.525 -10.959 -11.32 -11.685 -12.077 -12.394 -12.724 -13.068 -13.418 -13.759 -14.005 -14.279 -14.708 -15.007 -15.334 -15.497 -15.842 -16.238 -16.642 -16.85 -17.183 -17.53 -17.76 -18.014 -18.585 -18.903 -19.24 -19.607 -20.053 -20.59 -21.315 -23.819
3       ,15849   ,KEBNE   ,16721487,Sat Nov 27 15:02:41 CET,Sat Nov 27 16:37:44 CET,0.0 1.299 1.879 2.294 2.611 2.883 3.147 3.397 3.823 3.997 4.153 4.347 4.566 4.695 4.946 5.166 5.361 5.451 5.613 5.773 6.004 6.141 6.278 6.472 6.634 6.788 6.93 7.057 7.213 7.361 7.501 7.665 7.819 7.963 8.121 8.296 8.46 8.605 8.75 8.891 9.012 9.13 9.216 9.267 9.277 9.212 9.073 8.797 8.274 7.407 5.841 3.797 2.067 0.614 -0.631 -1.78 -2.798 -3.707 -4.488 -5.259 -5.93 -6.554 -7.156 -7.718 -8.242 -8.72 -9.242 -9.717 -10.112 -10.525 -10.954 -11.323 -11.709 -12.106 -12.418 -12.729 -13.056 -13.418 -13.787 -14.029 -14.282 -14.711 -15.021 -15.345 -15.509 -15.847 -16.215 -16.616 -16.827 -17.157 -17.517 -17.763 -18.021 -18.601 -18.938 -19.292 -19.692 -20.174 -20.739 -21.534 -24.717
4       ,14081   ,KEBNE   ,16721488,Sat Nov 27 15:02:42 CET,Sat Nov 27 16:38:48 CET,0.0 1.24 1.698 2.044 2.328 2.576 2.807 3.013 3.404 3.579 3.727 3.903 4.115 4.231 4.447 4.662 4.857 4.952 5.129 5.281 5.5 5.643 5.775 5.952 6.111 6.263 6.405 6.534 6.701 6.85 6.978 7.143 7.295 7.418 7.559 7.713 7.847 7.98 8.11 8.244 8.376 8.498 8.604 8.66 8.666 8.647 8.525 8.243 7.777 6.924 5.336 3.355 1.656 0.193 -1.048 -2.16 -3.147 -4.069 -4.873 -5.666 -6.345 -6.97 -7.569 -8.127 -8.649 -9.129 -9.625 -10.066 -10.45 -10.862 -11.295 -11.662 -12.062 -12.475 -12.803 -13.142 -13.475 -13.81 -14.159 -14.399 -14.65 -15.038 -15.313 -15.641 -15.814 -16.155 -16.524 -16.932 -17.15 -17.472 -17.818 -18.072 -18.348 -18.922 -19.253 -19.641 -20.072 -20.567 -21.147 -21.939 -24.756
5       ,11156   ,KEBNE   ,16721489,Sat Nov 27 15:02:41 CET,Sat Nov 27 16:38:45 CET,0.0 1.073 1.549 1.923 2.221 2.468 2.686 2.892 3.265 3.42 3.561 3.744 3.955 4.072 4.286 4.491 4.696 4.791 4.964 5.116 5.328 5.469 5.607 5.802 5.973 6.14 6.306 6.458 6.645 6.82 6.98 7.163 7.324 7.466 7.618 7.781 7.933 8.093 8.246 8.394 8.538 8.659 8.753 8.818 8.838 8.788 8.661 8.394 7.927 7.105 5.541 3.57 1.845 0.294 -1.03 -2.206 -3.222 -4.116 -4.897 -5.726 -6.448 -7.054 -7.634 -8.208 -8.73 -9.199 -9.699 -10.154 -10.556 -10.966 -11.379 -11.716 -12.064 -12.432 -12.725 -13.04 -13.4 -13.773 -14.151 -14.419 -14.683 -15.075 -15.373 -15.706 -15.874 -16.2 -16.541 -16.922 -17.128 -17.452 -17.804 -18.062 -18.344 -18.938 -19.27 -19.642 -20.055 -20.521 -21.125 -22.006 -24.814
6       ,23647   ,KEBNE   ,16721490,Sat Nov 27 15:02:41 CET,Sat Nov 27 16:38:14 CET,0.0 1.422 1.888 2.228 2.529 2.823 3.073 3.284 3.646 3.799 3.944 4.128 4.349 4.473 4.699 4.91 5.1 5.186 5.362 5.536 5.784 5.939 6.078 6.266 6.44 6.592 6.737 6.884 7.07 7.232 7.368 7.545 7.712 7.853 8.006 8.158 8.296 8.443 8.598 8.741 8.879 9.013 9.122 9.202 9.226 9.182 9.029 8.733 8.282 7.494 5.937 3.955 2.297 0.845 -0.431 -1.592 -2.592 -3.47 -4.271 -5.073 -5.734 -6.333 -6.922 -7.481 -7.994 -8.475 -8.977 -9.432 -9.823 -10.231 -10.683 -11.048 -11.428 -11.837 -12.149 -12.485 -12.838 -13.185 -13.549 -13.809 -14.075 -14.487 -14.776 -15.081 -15.24 -15.58 -15.956 -16.35 -16.559 -16.884 -17.261 -17.515 -17.77 -18.345 -18.681 -19.047 -19.455 -19.941 -20.479 -21.219 -24.229
7       ,4523    ,KEBNE   ,16721491,Sat Nov 27 15:03:41 CET,Sat Nov 27 16:38:43 CET,0.0 1.019 1.481 1.83 2.127 2.367 2.579 2.766 3.129 3.303 3.462 3.65 3.856 3.969 4.184 4.388 4.584 4.68 4.86 5.017 5.232 5.375 5.511 5.694 5.86 6.025 6.172 6.304 6.477 6.645 6.794 6.952 7.101 7.23 7.375 7.547 7.699 7.842 7.973 8.101 8.225 8.331 8.411 8.472 8.515 8.497 8.41 8.169 7.674 6.809 5.234 3.188 1.445 -0.037 -1.355 -2.508 -3.49 -4.388 -5.152 -5.889 -6.539 -7.144 -7.736 -8.306 -8.826 -9.296 -9.805 -10.272 -10.684 -11.122 -11.56 -11.908 -12.275 -12.681 -12.992 -13.301 -13.631 -13.978 -14.338 -14.584 -14.85 -15.274 -15.569 -15.876 -16.037 -16.387 -16.749 -17.13 -17.339 -17.66 -18.003 -18.249 -18.517 -19.11 -19.457 -19.849 -20.273 -20.751 -21.401 -22.32 -26.089
8       ,1137    ,KEBNE   ,16721492,Sat Nov 27 15:03:42 CET,Sat Nov 27 16:38:54 CET,0.0 1.325 1.854 2.196 2.488 2.733 2.946 3.149 3.538 3.717 3.881 4.077 4.286 4.409 4.645 4.867 5.077 5.176 5.364 5.534 5.772 5.922 6.06 6.251 6.435 6.609 6.759 6.898 7.067 7.221 7.394 7.6 7.769 7.925 8.1 8.276 8.431 8.594 8.75 8.894 9.02 9.134 9.224 9.287 9.325 9.285 9.173 8.925 8.454 7.596 5.987 3.929 2.173 0.667 -0.662 -1.816 -2.801 -3.711 -4.509 -5.299 -5.967 -6.566 -7.157 -7.748 -8.277 -8.751 -9.253 -9.698 -10.081 -10.48 -10.922 -11.303 -11.695 -12.085 -12.383 -12.696 -13.026 -13.38 -13.739 -13.988 -14.257 -14.688 -14.992 -15.296 -15.458 -15.804 -16.169 -16.577 -16.79 -17.127 -17.509 -17.759 -18.023 -18.625 -18.958 -19.315 -19.712 -20.182 -20.809 -21.709 -24.827
9       ,27906   ,KEBNE   ,16721493,Sat Nov 27 15:03:42 CET,Sat Nov 27 16:38:46 CET,0.0 1.181 1.641 1.999 2.3 2.557 2.779 2.974 3.324 3.483 3.625 3.808 4.02 4.139 4.369 4.582 4.782 4.872 5.038 5.195 5.431 5.589 5.729 5.904 6.058 6.208 6.352 6.496 6.687 6.849 6.988 7.155 7.31 7.45 7.602 7.76 7.891 8.031 8.174 8.296 8.401 8.491 8.576 8.638 8.687 8.668 8.554 8.35 7.929 7.131 5.559 3.448 1.695 0.231 -1.028 -2.14 -3.123 -4.048 -4.849 -5.636 -6.318 -6.931 -7.514 -8.072 -8.574 -9.041 -9.549 -9.992 -10.379 -10.797 -11.247 -11.609 -11.985 -12.403 -12.724 -13.039 -13.372 -13.725 -14.079 -14.329 -14.599 -15.042 -15.348 -15.655 -15.816 -16.148 -16.517 -16.929 -17.141 -17.469 -17.854 -18.121 -18.395 -19.011 -19.362 -19.742 -20.148 -20.601 -21.153 -21.947 -25.245
10      ,15500   ,KEBNE   ,16721494,Sat Nov 27 15:04:43 CET,Sat Nov 27 16:41:11 CET,0.0 1.305 1.81 2.169 2.448 2.687 2.894 3.077 3.405 3.553 3.694 3.875 4.078 4.189 4.392 4.588 4.77 4.855 5.025 5.189 5.405 5.537 5.669 5.855 6.026 6.176 6.309 6.433 6.58 6.721 6.864 7.023 7.162 7.301 7.464 7.625 7.752 7.879 8.014 8.145 8.262 8.366 8.455 8.512 8.543 8.543 8.471 8.234 7.746 6.868 5.289 3.294 1.522 0.07 -1.155 -2.272 -3.24 -4.101 -4.851 -5.621 -6.311 -6.936 -7.482 -7.973 -8.448 -8.893 -9.35 -9.783 -10.189 -10.589 -10.98 -11.31 -11.67 -12.044 -12.344 -12.669 -12.999 -13.338 -13.686 -13.929 -14.194 -14.627 -14.927 -15.232 -15.402 -15.754 -16.108 -16.498 -16.709 -17.032 -17.374 -17.626 -17.89 -18.48 -18.825 -19.194 -19.59 -20.057 -20.617 -21.296 -24.064
