Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20205   ,KEBNE   ,16721495,Sat Nov 27 15:06:45 CET,Sat Nov 27 16:43:27 CET,0.0 1.488 1.919 2.237 2.473 2.671 2.84 2.977 3.186 3.268 3.34 3.394 3.512 3.556 3.637 3.694 3.734 3.75 3.767 3.775 3.774 3.764 3.757 3.73 3.674 3.606 3.533 3.452 3.331 3.208 3.074 2.892 2.698 2.486 2.203 1.854 1.494 1.061 0.553 -0.034 -0.701 -1.519 -2.57 -3.751 -5.276 -7.163 -9.584 -12.687 -16.908 -22.763 -31.517 -40.875 -47.784 -53.144 -57.377 -60.893 -63.852 -66.423 -68.557 -70.626 -72.352 -73.856 -75.239 -76.501 -77.658 -78.701 -79.765 -80.698 -81.508 -82.34 -83.195 -83.895 -84.613 -85.36 -85.924 -86.486 -87.068 -87.697 -88.334 -88.743 -89.16 -89.849 -90.355 -90.881 -91.142 -91.685 -92.264 -92.897 -93.243 -93.75 -94.293 -94.659 -95.049 -95.935 -96.416 -96.934 -97.543 -98.251 -99.105 -100.265 -104.31
2       ,16220   ,KEBNE   ,16721496,Sat Nov 27 15:10:52 CET,Sat Nov 27 16:54:48 CET,0.0 1.25 1.667 1.95 2.177 2.348 2.503 2.642 2.836 2.913 2.979 3.027 3.14 3.181 3.253 3.308 3.344 3.357 3.375 3.386 3.389 3.379 3.363 3.332 3.288 3.234 3.173 3.112 3.019 2.894 2.753 2.585 2.396 2.176 1.892 1.55 1.18 0.726 0.203 -0.398 -1.095 -1.946 -3.032 -4.217 -5.754 -7.634 -10.048 -13.209 -17.488 -23.415 -32.134 -41.357 -48.185 -53.513 -57.809 -61.462 -64.479 -67.013 -69.124 -71.152 -72.817 -74.259 -75.616 -76.882 -78.02 -79.05 -80.124 -81.077 -81.875 -82.682 -83.525 -84.225 -84.963 -85.721 -86.275 -86.832 -87.426 -88.042 -88.671 -89.095 -89.559 -90.335 -90.857 -91.384 -91.645 -92.19 -92.796 -93.439 -93.761 -94.254 -94.814 -95.195 -95.591 -96.445 -96.951 -97.501 -98.072 -98.731 -99.546 -100.654 -104.4
3       ,113     ,KEBNE   ,16721497,Sat Nov 27 15:14:57 CET,Sat Nov 27 16:52:50 CET,0.0 1.12 1.537 1.828 2.045 2.208 2.347 2.471 2.675 2.753 2.827 2.893 3.01 3.05 3.123 3.183 3.231 3.252 3.281 3.292 3.289 3.281 3.259 3.217 3.164 3.097 3.011 2.92 2.801 2.667 2.528 2.34 2.14 1.932 1.658 1.325 0.974 0.548 0.044 -0.555 -1.249 -2.094 -3.175 -4.378 -5.89 -7.778 -10.266 -13.388 -17.601 -23.473 -32.11 -41.188 -47.986 -53.341 -57.671 -61.324 -64.316 -66.899 -69.079 -71.17 -72.927 -74.46 -75.85 -77.104 -78.238 -79.259 -80.326 -81.261 -82.045 -82.838 -83.675 -84.374 -85.069 -85.779 -86.33 -86.904 -87.502 -88.151 -88.831 -89.296 -89.795 -90.573 -91.085 -91.6 -91.86 -92.387 -92.944 -93.544 -93.86 -94.359 -94.932 -95.34 -95.769 -96.698 -97.212 -97.762 -98.372 -99.063 -99.901 -101.01 -104.879
4       ,29785   ,KEBNE   ,16721498,Sat Nov 27 15:43:27 CET,Sat Nov 27 17:20:05 CET,0.0 1.152 1.562 1.845 2.061 2.235 2.393 2.538 2.743 2.821 2.895 2.954 3.068 3.114 3.197 3.252 3.284 3.298 3.32 3.332 3.336 3.329 3.315 3.284 3.242 3.187 3.109 3.018 2.902 2.773 2.622 2.41 2.192 1.971 1.684 1.323 0.947 0.493 -0.03 -0.614 -1.281 -2.109 -3.173 -4.377 -5.948 -7.885 -10.342 -13.5 -17.713 -23.485 -32.178 -41.391 -48.217 -53.552 -57.796 -61.365 -64.355 -66.903 -69.015 -71.037 -72.707 -74.193 -75.602 -76.905 -78.091 -79.143 -80.206 -81.121 -81.913 -82.739 -83.577 -84.259 -84.954 -85.668 -86.247 -86.839 -87.429 -88.08 -88.757 -89.192 -89.635 -90.324 -90.798 -91.304 -91.577 -92.138 -92.708 -93.335 -93.665 -94.166 -94.71 -95.08 -95.485 -96.391 -96.904 -97.466 -98.074 -98.784 -99.614 -100.723 -104.411
5       ,23192   ,KEBNE   ,16721499,Sat Nov 27 15:47:32 CET,Sat Nov 27 17:24:13 CET,0.0 1.182 1.644 1.971 2.186 2.351 2.505 2.627 2.83 2.917 2.986 3.049 3.172 3.213 3.286 3.339 3.379 3.397 3.423 3.442 3.456 3.45 3.434 3.399 3.352 3.291 3.208 3.113 2.99 2.861 2.72 2.532 2.322 2.097 1.817 1.464 1.083 0.63 0.1 -0.509 -1.213 -2.075 -3.148 -4.328 -5.855 -7.76 -10.219 -13.378 -17.631 -23.483 -32.179 -41.336 -48.1 -53.448 -57.715 -61.256 -64.187 -66.716 -68.842 -70.899 -72.607 -74.094 -75.448 -76.691 -77.834 -78.843 -79.892 -80.824 -81.61 -82.414 -83.262 -83.972 -84.683 -85.404 -85.959 -86.531 -87.111 -87.709 -88.332 -88.752 -89.186 -89.873 -90.365 -90.888 -91.16 -91.714 -92.288 -92.93 -93.266 -93.767 -94.336 -94.712 -95.11 -96.016 -96.495 -97.031 -97.648 -98.341 -99.177 -100.273 -103.722
6       ,20835   ,KEBNE   ,16721500,Sat Nov 27 15:48:34 CET,Sat Nov 27 17:26:08 CET,0.0 1.562 1.977 2.244 2.449 2.619 2.775 2.915 3.122 3.205 3.285 3.351 3.471 3.513 3.583 3.645 3.692 3.71 3.728 3.734 3.732 3.719 3.696 3.655 3.598 3.528 3.451 3.372 3.255 3.125 2.979 2.773 2.564 2.348 2.072 1.716 1.351 0.922 0.397 -0.201 -0.879 -1.733 -2.823 -4.009 -5.538 -7.45 -9.889 -12.975 -17.226 -23.086 -31.662 -40.738 -47.475 -52.783 -57.051 -60.637 -63.657 -66.254 -68.403 -70.51 -72.245 -73.731 -75.125 -76.411 -77.565 -78.598 -79.653 -80.584 -81.386 -82.194 -83.01 -83.679 -84.404 -85.144 -85.677 -86.222 -86.802 -87.411 -88.044 -88.485 -88.95 -89.689 -90.194 -90.688 -90.945 -91.515 -92.093 -92.715 -93.05 -93.546 -94.065 -94.442 -94.849 -95.752 -96.272 -96.824 -97.414 -98.107 -98.939 -100.053 -103.664
7       ,30566   ,KEBNE   ,16721501,Sat Nov 27 15:48:33 CET,Sat Nov 27 17:26:18 CET,0.0 1.075 1.507 1.812 2.022 2.191 2.347 2.479 2.678 2.76 2.834 2.908 3.03 3.074 3.154 3.217 3.256 3.268 3.292 3.308 3.308 3.306 3.298 3.267 3.222 3.162 3.094 3.023 2.902 2.773 2.635 2.437 2.237 2.018 1.735 1.393 1.034 0.613 0.112 -0.477 -1.154 -1.993 -3.076 -4.27 -5.815 -7.735 -10.206 -13.36 -17.568 -23.433 -32.167 -41.302 -48.137 -53.517 -57.843 -61.442 -64.387 -66.932 -69.063 -71.124 -72.815 -74.315 -75.734 -77.024 -78.207 -79.27 -80.354 -81.271 -82.063 -82.899 -83.747 -84.444 -85.161 -85.904 -86.457 -87.026 -87.634 -88.264 -88.907 -89.355 -89.831 -90.561 -91.039 -91.544 -91.831 -92.422 -93.004 -93.658 -93.997 -94.498 -95.033 -95.394 -95.794 -96.678 -97.173 -97.704 -98.295 -98.987 -99.795 -100.833 -104.583
8       ,30876   ,KEBNE   ,16721502,Sat Nov 27 15:53:39 CET,Sat Nov 27 17:31:51 CET,0.0 1.303 1.687 1.936 2.142 2.319 2.473 2.595 2.788 2.874 2.944 3.006 3.129 3.179 3.256 3.306 3.356 3.375 3.396 3.405 3.405 3.396 3.374 3.325 3.278 3.224 3.147 3.055 2.925 2.785 2.643 2.457 2.245 2.034 1.77 1.42 1.037 0.582 0.054 -0.543 -1.216 -2.063 -3.151 -4.347 -5.892 -7.796 -10.291 -13.483 -17.758 -23.64 -32.316 -41.481 -48.188 -53.394 -57.567 -61.101 -64.067 -66.617 -68.741 -70.828 -72.52 -73.976 -75.323 -76.536 -77.672 -78.693 -79.737 -80.657 -81.436 -82.24 -83.08 -83.784 -84.479 -85.174 -85.728 -86.291 -86.888 -87.54 -88.195 -88.634 -89.085 -89.773 -90.263 -90.793 -91.073 -91.628 -92.201 -92.832 -93.163 -93.655 -94.168 -94.54 -94.952 -95.882 -96.397 -96.933 -97.523 -98.251 -99.119 -100.267 -104.413
9       ,1754    ,KEBNE   ,16721503,Sat Nov 27 15:53:43 CET,Sat Nov 27 17:23:58 CET,0.0 1.4 1.832 2.119 2.333 2.518 2.666 2.796 3.023 3.105 3.177 3.234 3.35 3.398 3.475 3.526 3.567 3.588 3.609 3.615 3.611 3.601 3.579 3.535 3.495 3.453 3.396 3.322 3.205 3.077 2.939 2.745 2.536 2.312 2.03 1.676 1.3 0.854 0.325 -0.269 -0.939 -1.772 -2.852 -4.045 -5.554 -7.439 -9.883 -13.006 -17.246 -23.113 -31.819 -41.045 -47.827 -53.122 -57.434 -61.023 -63.983 -66.557 -68.663 -70.717 -72.433 -73.916 -75.272 -76.496 -77.613 -78.627 -79.707 -80.657 -81.449 -82.254 -83.056 -83.692 -84.356 -85.06 -85.623 -86.199 -86.779 -87.401 -88.04 -88.47 -88.92 -89.605 -90.099 -90.639 -90.921 -91.499 -92.079 -92.687 -93.009 -93.51 -94.061 -94.433 -94.841 -95.732 -96.23 -96.796 -97.414 -98.125 -98.929 -99.965 -103.524
10      ,1133    ,KEBNE   ,16721504,Sat Nov 27 15:55:41 CET,Sat Nov 27 17:32:43 CET,0.0 1.72 2.107 2.386 2.609 2.777 2.925 3.048 3.25 3.34 3.419 3.485 3.607 3.654 3.74 3.806 3.842 3.855 3.879 3.898 3.902 3.896 3.882 3.839 3.784 3.718 3.649 3.575 3.459 3.323 3.173 2.972 2.748 2.507 2.196 1.821 1.454 1.027 0.523 -0.06 -0.721 -1.548 -2.624 -3.817 -5.358 -7.248 -9.687 -12.833 -17.065 -22.873 -31.453 -40.604 -47.352 -52.648 -56.993 -60.606 -63.574 -66.16 -68.279 -70.317 -72.032 -73.489 -74.845 -76.092 -77.223 -78.292 -79.387 -80.34 -81.158 -81.998 -82.863 -83.545 -84.224 -84.911 -85.461 -86.06 -86.685 -87.331 -87.979 -88.415 -88.856 -89.531 -90.006 -90.494 -90.764 -91.346 -91.933 -92.567 -92.906 -93.413 -93.98 -94.364 -94.767 -95.66 -96.16 -96.686 -97.287 -98.008 -98.86 -99.942 -103.695
