Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13872   ,KEBNE   ,16721735,Sat Nov 27 19:29:23 CET,Sat Nov 27 21:06:36 CET,0.0 1.509 2.002 2.369 2.717 3.052 3.333 3.584 4.011 4.194 4.364 4.597 4.838 4.988 5.277 5.535 5.771 5.888 6.119 6.326 6.612 6.795 6.97 7.221 7.467 7.698 7.92 8.152 8.445 8.714 8.97 9.269 9.564 9.847 10.171 10.533 10.875 11.251 11.651 12.063 12.482 12.954 13.502 14.036 14.631 15.268 15.948 16.669 17.45 18.316 19.232 19.682 19.701 19.522 19.237 18.917 18.608 18.302 17.99 17.63 17.29 16.967 16.62 16.275 15.957 15.677 15.384 15.097 14.846 14.596 14.327 14.106 13.873 13.611 13.417 13.213 13.0 12.774 12.53 12.347 12.146 11.839 11.623 11.391 11.266 11.01 10.738 10.45 10.301 10.05 9.748 9.553 9.356 8.888 8.596 8.257 7.866 7.435 6.967 6.355 4.749
2       ,9264    ,KEBNE   ,16721736,Sat Nov 27 19:29:23 CET,Sat Nov 27 21:06:45 CET,0.0 1.359 1.864 2.246 2.579 2.87 3.113 3.331 3.732 3.914 4.083 4.319 4.555 4.694 4.966 5.219 5.453 5.568 5.792 6.0 6.291 6.477 6.658 6.913 7.146 7.371 7.597 7.814 8.088 8.365 8.628 8.934 9.23 9.509 9.811 10.153 10.499 10.876 11.265 11.667 12.079 12.524 13.047 13.565 14.162 14.803 15.514 16.293 17.101 17.952 18.769 19.106 19.057 18.86 18.577 18.224 17.874 17.527 17.192 16.857 16.548 16.235 15.923 15.63 15.346 15.073 14.804 14.549 14.298 14.033 13.752 13.525 13.292 13.051 12.853 12.638 12.417 12.182 11.937 11.76 11.576 11.291 11.071 10.829 10.712 10.461 10.178 9.872 9.71 9.455 9.18 8.988 8.778 8.302 8.003 7.673 7.303 6.9 6.419 5.673 3.46
3       ,2264    ,KEBNE   ,16721737,Sat Nov 27 19:29:23 CET,Sat Nov 27 21:06:31 CET,0.0 1.325 1.842 2.219 2.541 2.834 3.095 3.344 3.772 3.943 4.104 4.341 4.582 4.725 4.993 5.241 5.473 5.584 5.8 6.002 6.288 6.476 6.656 6.912 7.161 7.397 7.619 7.844 8.137 8.408 8.663 8.951 9.233 9.52 9.856 10.219 10.563 10.935 11.312 11.695 12.09 12.543 13.062 13.591 14.235 14.927 15.676 16.454 17.31 18.223 19.116 19.617 19.68 19.492 19.18 18.852 18.507 18.16 17.817 17.449 17.123 16.831 16.537 16.226 15.941 15.674 15.379 15.097 14.846 14.574 14.271 14.014 13.756 13.506 13.307 13.085 12.843 12.583 12.307 12.106 11.9 11.579 11.357 11.13 11.011 10.768 10.504 10.208 10.041 9.779 9.47 9.265 9.039 8.522 8.256 7.952 7.59 7.207 6.763 6.093 3.811
4       ,20772   ,KEBNE   ,16721738,Sat Nov 27 19:34:36 CET,Sat Nov 27 21:13:07 CET,0.0 1.39 1.909 2.316 2.64 2.921 3.17 3.397 3.804 4.001 4.183 4.417 4.649 4.787 5.059 5.313 5.546 5.66 5.876 6.091 6.412 6.6 6.768 7.027 7.289 7.532 7.754 7.962 8.228 8.484 8.728 9.023 9.314 9.597 9.929 10.291 10.613 10.973 11.356 11.744 12.162 12.652 13.183 13.688 14.285 14.924 15.633 16.412 17.268 18.152 19.041 19.493 19.47 19.254 18.978 18.651 18.313 17.97 17.636 17.268 16.92 16.602 16.289 15.985 15.696 15.419 15.107 14.827 14.591 14.345 14.091 13.871 13.615 13.342 13.131 12.916 12.704 12.482 12.237 12.062 11.871 11.55 11.335 11.113 10.992 10.736 10.472 10.195 10.035 9.785 9.514 9.321 9.126 8.701 8.438 8.131 7.783 7.404 6.946 6.258 3.746
5       ,22745   ,KEBNE   ,16721739,Sat Nov 27 19:34:36 CET,Sat Nov 27 21:12:02 CET,0.0 1.144 1.647 2.025 2.323 2.593 2.831 3.055 3.45 3.633 3.803 4.016 4.25 4.396 4.671 4.919 5.146 5.254 5.474 5.686 5.992 6.192 6.374 6.627 6.866 7.1 7.329 7.536 7.8 8.074 8.34 8.642 8.926 9.197 9.5 9.835 10.179 10.55 10.923 11.335 11.773 12.242 12.794 13.353 13.962 14.61 15.318 16.074 16.933 17.867 18.778 19.253 19.256 19.052 18.782 18.464 18.11 17.753 17.421 17.057 16.736 16.459 16.169 15.877 15.583 15.306 15.023 14.75 14.519 14.286 14.029 13.803 13.555 13.268 13.037 12.812 12.584 12.336 12.068 11.883 11.685 11.352 11.129 10.91 10.794 10.538 10.248 9.933 9.768 9.523 9.275 9.092 8.888 8.442 8.174 7.892 7.587 7.221 6.736 6.1 4.207
6       ,23402   ,KEBNE   ,16721740,Sat Nov 27 19:34:36 CET,Sat Nov 27 21:13:11 CET,0.0 1.557 2.09 2.478 2.8 3.076 3.336 3.575 3.984 4.164 4.333 4.571 4.81 4.95 5.215 5.453 5.682 5.799 6.015 6.22 6.511 6.699 6.888 7.155 7.403 7.638 7.868 8.1 8.397 8.67 8.93 9.242 9.539 9.819 10.123 10.47 10.814 11.167 11.546 11.97 12.398 12.862 13.403 13.934 14.523 15.158 15.858 16.591 17.401 18.252 19.008 19.36 19.346 19.167 18.917 18.603 18.266 17.893 17.548 17.202 16.866 16.559 16.257 15.938 15.621 15.323 15.025 14.755 14.51 14.25 13.986 13.765 13.543 13.309 13.113 12.921 12.718 12.482 12.229 12.059 11.885 11.611 11.416 11.204 11.09 10.857 10.608 10.308 10.145 9.904 9.646 9.465 9.27 8.791 8.538 8.284 7.98 7.61 7.183 6.656 5.131
7       ,29605   ,KEBNE   ,16721741,Sat Nov 27 19:35:38 CET,Sat Nov 27 21:13:51 CET,0.0 1.302 1.797 2.195 2.529 2.814 3.078 3.32 3.731 3.913 4.094 4.355 4.613 4.769 5.046 5.306 5.552 5.673 5.902 6.116 6.439 6.641 6.815 7.058 7.304 7.542 7.766 7.981 8.253 8.513 8.763 9.062 9.338 9.603 9.915 10.251 10.55 10.881 11.24 11.627 12.058 12.52 13.044 13.551 14.108 14.738 15.483 16.304 17.165 18.106 19.081 19.524 19.519 19.348 19.081 18.775 18.487 18.197 17.892 17.528 17.212 16.919 16.6 16.276 15.975 15.699 15.401 15.123 14.869 14.607 14.337 14.106 13.851 13.566 13.34 13.111 12.883 12.633 12.366 12.18 11.982 11.668 11.447 11.223 11.104 10.831 10.525 10.192 10.026 9.78 9.496 9.294 9.087 8.604 8.325 8.036 7.71 7.3 6.769 6.03 3.524
8       ,17298   ,KEBNE   ,16721742,Sat Nov 27 19:35:38 CET,Sat Nov 27 21:14:12 CET,0.0 1.198 1.703 2.1 2.438 2.718 2.959 3.183 3.589 3.772 3.937 4.153 4.389 4.536 4.827 5.089 5.334 5.457 5.69 5.906 6.218 6.414 6.593 6.853 7.093 7.318 7.54 7.767 8.072 8.354 8.624 8.944 9.242 9.531 9.875 10.248 10.564 10.888 11.262 11.672 12.094 12.557 13.088 13.6 14.165 14.796 15.531 16.306 17.129 17.994 18.777 19.173 19.177 18.977 18.72 18.416 18.085 17.75 17.412 17.058 16.757 16.458 16.149 15.85 15.559 15.283 15.001 14.747 14.525 14.298 14.026 13.773 13.524 13.266 13.05 12.825 12.596 12.354 12.105 11.933 11.754 11.458 11.231 10.987 10.857 10.579 10.298 10.017 9.865 9.613 9.328 9.13 8.923 8.468 8.199 7.908 7.586 7.208 6.727 6.063 4.118
9       ,219     ,KEBNE   ,16721743,Sat Nov 27 19:35:38 CET,Sat Nov 27 21:14:19 CET,0.0 1.29 1.798 2.166 2.486 2.772 3.03 3.276 3.724 3.914 4.078 4.296 4.538 4.685 4.967 5.234 5.489 5.617 5.86 6.076 6.386 6.584 6.779 7.058 7.306 7.544 7.775 7.992 8.278 8.567 8.834 9.141 9.431 9.702 9.998 10.333 10.676 11.033 11.388 11.765 12.156 12.607 13.124 13.63 14.23 14.882 15.599 16.355 17.153 18.007 18.856 19.272 19.341 19.216 18.936 18.618 18.323 17.996 17.647 17.284 16.957 16.652 16.367 16.069 15.766 15.496 15.215 14.961 14.738 14.503 14.257 14.047 13.804 13.53 13.316 13.092 12.85 12.608 12.363 12.18 11.987 11.694 11.479 11.236 11.106 10.83 10.534 10.214 10.038 9.761 9.457 9.266 9.043 8.564 8.294 7.992 7.669 7.287 6.812 6.188 4.285
10      ,9418    ,KEBNE   ,16721744,Sat Nov 27 19:35:38 CET,Sat Nov 27 21:14:07 CET,0.0 1.43 1.974 2.381 2.721 2.996 3.249 3.491 3.916 4.089 4.249 4.476 4.71 4.852 5.122 5.373 5.614 5.728 5.943 6.152 6.469 6.673 6.864 7.134 7.392 7.625 7.837 8.054 8.333 8.583 8.814 9.109 9.413 9.694 10.016 10.374 10.705 11.068 11.455 11.857 12.281 12.748 13.286 13.823 14.43 15.084 15.805 16.547 17.4 18.358 19.215 19.563 19.482 19.257 19.008 18.714 18.393 18.084 17.78 17.44 17.122 16.821 16.535 16.241 15.947 15.645 15.313 15.032 14.804 14.568 14.304 14.076 13.84 13.578 13.352 13.108 12.852 12.588 12.319 12.138 11.945 11.628 11.406 11.178 11.058 10.801 10.534 10.232 10.064 9.819 9.552 9.358 9.142 8.707 8.481 8.217 7.875 7.453 6.968 6.344 4.377
