Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1289    ,KEBNE   ,16721395,Sat Nov 27 13:13:24 CET,Sat Nov 27 14:51:11 CET,0.0 1.992 2.502 2.882 3.202 3.463 3.697 3.909 4.255 4.407 4.545 4.763 4.917 5.048 5.296 5.51 5.687 5.772 5.943 6.096 6.311 6.448 6.567 6.737 6.887 7.027 7.158 7.279 7.435 7.573 7.697 7.835 7.962 8.08 8.204 8.342 8.457 8.57 8.713 8.833 8.902 8.976 9.015 9.016 8.996 8.922 8.742 8.369 7.706 6.596 4.552 2.027 -0.04 -1.808 -3.266 -4.505 -5.589 -6.585 -7.444 -8.312 -9.071 -9.735 -10.356 -10.927 -11.453 -11.948 -12.477 -12.939 -13.337 -13.764 -14.224 -14.609 -15.003 -15.408 -15.724 -16.062 -16.407 -16.756 -17.129 -17.392 -17.66 -18.064 -18.354 -18.663 -18.822 -19.15 -19.505 -19.909 -20.129 -20.39 -20.833 -21.092 -21.356 -21.93 -22.247 -22.585 -22.966 -23.437 -24.039 -24.833 -29.8
2       ,30363   ,KEBNE   ,16721396,Sat Nov 27 13:15:25 CET,Sat Nov 27 14:52:51 CET,0.0 2.026 2.482 2.843 3.131 3.367 3.582 3.777 4.114 4.255 4.384 4.616 4.765 4.878 5.074 5.241 5.396 5.471 5.619 5.773 5.981 6.104 6.224 6.384 6.525 6.66 6.789 6.904 7.035 7.157 7.274 7.395 7.504 7.603 7.713 7.834 7.944 8.073 8.211 8.321 8.387 8.446 8.507 8.523 8.478 8.386 8.184 7.742 7.002 5.872 3.851 1.369 -0.638 -2.378 -3.884 -5.189 -6.31 -7.315 -8.197 -9.089 -9.818 -10.448 -11.069 -11.665 -12.228 -12.727 -13.234 -13.684 -14.074 -14.487 -14.914 -15.27 -15.647 -16.041 -16.348 -16.672 -17.0 -17.342 -17.71 -17.966 -18.221 -18.612 -18.889 -19.18 -19.328 -19.632 -19.952 -20.301 -20.493 -20.734 -21.107 -21.339 -21.582 -22.102 -22.407 -22.756 -23.169 -23.632 -24.189 -24.975 -29.188
3       ,24982   ,KEBNE   ,16721397,Sat Nov 27 13:27:39 CET,Sat Nov 27 15:02:12 CET,0.0 2.342 2.894 3.302 3.622 3.875 4.11 4.317 4.651 4.792 4.93 5.171 5.321 5.439 5.664 5.875 6.077 6.172 6.34 6.497 6.727 6.863 6.984 7.159 7.321 7.472 7.608 7.732 7.887 8.033 8.176 8.338 8.48 8.609 8.75 8.901 9.041 9.17 9.293 9.413 9.494 9.546 9.58 9.582 9.559 9.456 9.196 8.79 8.204 7.188 5.171 2.649 0.622 -1.103 -2.587 -3.888 -5.015 -6.023 -6.876 -7.718 -8.456 -9.107 -9.719 -10.301 -10.838 -11.327 -11.848 -12.322 -12.735 -13.168 -13.616 -13.98 -14.359 -14.764 -15.074 -15.397 -15.742 -16.09 -16.444 -16.69 -16.935 -17.308 -17.566 -17.826 -17.961 -18.258 -18.567 -18.871 -19.036 -19.256 -19.609 -19.83 -20.052 -20.513 -20.773 -21.068 -21.397 -21.774 -22.257 -22.931 -25.867
4       ,5688    ,KEBNE   ,16721398,Sat Nov 27 13:28:41 CET,Sat Nov 27 15:10:32 CET,0.0 2.502 3.02 3.402 3.704 3.97 4.202 4.398 4.731 4.885 5.034 5.275 5.427 5.538 5.743 5.941 6.121 6.202 6.361 6.51 6.717 6.847 6.969 7.154 7.339 7.507 7.651 7.771 7.914 8.042 8.17 8.332 8.469 8.588 8.716 8.852 8.97 9.068 9.164 9.249 9.323 9.408 9.461 9.455 9.421 9.297 9.036 8.646 7.981 6.864 4.856 2.387 0.365 -1.363 -2.881 -4.233 -5.363 -6.37 -7.238 -8.098 -8.834 -9.478 -10.083 -10.659 -11.196 -11.69 -12.211 -12.671 -13.068 -13.495 -13.951 -14.328 -14.72 -15.115 -15.413 -15.731 -16.063 -16.413 -16.787 -17.05 -17.324 -17.751 -18.055 -18.372 -18.538 -18.885 -19.241 -19.622 -19.829 -20.082 -20.495 -20.736 -20.98 -21.528 -21.842 -22.198 -22.602 -23.084 -23.657 -24.475 -31.89
5       ,13264   ,KEBNE   ,16721399,Sat Nov 27 13:31:44 CET,Sat Nov 27 15:06:28 CET,0.0 2.039 2.545 2.918 3.231 3.491 3.703 3.896 4.227 4.377 4.524 4.768 4.917 5.033 5.249 5.439 5.616 5.697 5.847 5.997 6.204 6.328 6.445 6.613 6.763 6.892 7.021 7.145 7.29 7.424 7.548 7.682 7.811 7.966 8.144 8.299 8.43 8.563 8.697 8.806 8.896 8.976 9.02 9.02 8.986 8.875 8.637 8.256 7.628 6.492 4.409 1.98 -0.012 -1.735 -3.204 -4.489 -5.609 -6.602 -7.429 -8.245 -8.947 -9.575 -10.166 -10.706 -11.213 -11.683 -12.171 -12.604 -12.982 -13.378 -13.792 -14.143 -14.504 -14.873 -15.161 -15.475 -15.802 -16.148 -16.514 -16.761 -17.016 -17.411 -17.692 -17.983 -18.13 -18.434 -18.771 -19.131 -19.323 -19.571 -19.946 -20.176 -20.422 -20.949 -21.26 -21.616 -22.007 -22.453 -23.021 -23.828 -29.252
6       ,29566   ,KEBNE   ,16721400,Sat Nov 27 13:37:51 CET,Sat Nov 27 15:13:58 CET,0.0 2.342 2.881 3.257 3.553 3.799 4.024 4.224 4.576 4.738 4.89 5.138 5.282 5.398 5.612 5.8 5.982 6.073 6.233 6.369 6.564 6.691 6.807 6.969 7.121 7.265 7.399 7.518 7.67 7.809 7.937 8.095 8.232 8.361 8.509 8.651 8.771 8.89 8.985 9.06 9.128 9.19 9.248 9.251 9.17 9.049 8.862 8.502 7.823 6.669 4.664 2.213 0.204 -1.506 -2.952 -4.226 -5.339 -6.352 -7.208 -8.045 -8.77 -9.425 -10.04 -10.629 -11.184 -11.679 -12.197 -12.651 -13.039 -13.457 -13.89 -14.252 -14.634 -15.026 -15.33 -15.652 -15.989 -16.34 -16.702 -16.948 -17.207 -17.62 -17.898 -18.189 -18.344 -18.668 -19.012 -19.375 -19.57 -19.816 -20.209 -20.442 -20.686 -21.237 -21.556 -21.932 -22.357 -22.818 -23.359 -24.108 -28.635
7       ,13276   ,KEBNE   ,16721401,Sat Nov 27 14:08:32 CET,Sat Nov 27 15:43:09 CET,0.0 2.44 2.959 3.333 3.655 3.948 4.202 4.413 4.771 4.932 5.073 5.301 5.459 5.585 5.814 6.041 6.242 6.333 6.512 6.683 6.939 7.098 7.237 7.444 7.619 7.766 7.9 8.019 8.175 8.314 8.438 8.597 8.746 8.853 8.959 9.082 9.189 9.297 9.418 9.521 9.588 9.639 9.646 9.647 9.615 9.507 9.324 8.935 8.29 7.241 5.283 2.796 0.805 -0.853 -2.302 -3.584 -4.711 -5.722 -6.576 -7.427 -8.169 -8.82 -9.419 -10.001 -10.557 -11.059 -11.567 -12.027 -12.434 -12.852 -13.289 -13.665 -14.064 -14.464 -14.782 -15.119 -15.463 -15.827 -16.209 -16.466 -16.734 -17.163 -17.458 -17.774 -17.941 -18.288 -18.654 -19.051 -19.258 -19.51 -19.917 -20.173 -20.442 -21.019 -21.348 -21.716 -22.123 -22.588 -23.179 -23.969 -27.301
8       ,1373    ,KEBNE   ,16721402,Sat Nov 27 14:12:38 CET,Sat Nov 27 15:48:09 CET,0.0 2.47 3.008 3.395 3.691 3.948 4.182 4.384 4.74 4.893 5.037 5.276 5.422 5.538 5.755 5.939 6.109 6.196 6.353 6.487 6.674 6.799 6.925 7.095 7.239 7.371 7.499 7.627 7.783 7.911 8.031 8.183 8.321 8.443 8.581 8.711 8.822 8.931 9.035 9.14 9.224 9.275 9.275 9.25 9.222 9.174 9.049 8.68 7.982 6.886 4.863 2.318 0.298 -1.425 -2.876 -4.135 -5.28 -6.314 -7.175 -8.036 -8.756 -9.348 -9.906 -10.45 -10.942 -11.385 -11.854 -12.277 -12.651 -13.023 -13.407 -13.745 -14.097 -14.457 -14.731 -15.007 -15.298 -15.603 -15.919 -16.142 -16.371 -16.744 -17.006 -17.267 -17.407 -17.698 -17.999 -18.32 -18.49 -18.709 -19.04 -19.249 -19.469 -19.938 -20.197 -20.486 -20.828 -21.236 -21.706 -22.353 -25.156
9       ,25409   ,KEBNE   ,16721403,Sat Nov 27 14:12:38 CET,Sat Nov 27 15:47:12 CET,0.0 2.484 3.044 3.472 3.79 4.036 4.254 4.454 4.804 4.96 5.105 5.34 5.489 5.61 5.823 6.012 6.193 6.279 6.435 6.578 6.78 6.912 7.046 7.238 7.413 7.568 7.7 7.827 7.991 8.137 8.273 8.415 8.547 8.68 8.835 8.986 9.088 9.195 9.317 9.446 9.553 9.633 9.681 9.679 9.645 9.579 9.415 9.075 8.409 7.251 5.267 2.883 0.812 -0.969 -2.422 -3.702 -4.79 -5.777 -6.647 -7.494 -8.206 -8.847 -9.476 -10.053 -10.581 -11.093 -11.617 -12.072 -12.477 -12.889 -13.319 -13.681 -14.052 -14.444 -14.762 -15.097 -15.437 -15.777 -16.139 -16.395 -16.663 -17.087 -17.377 -17.687 -17.845 -18.157 -18.495 -18.883 -19.092 -19.34 -19.732 -19.971 -20.22 -20.763 -21.059 -21.385 -21.763 -22.22 -22.805 -23.603 -27.541
10      ,10946   ,KEBNE   ,16721404,Sat Nov 27 14:12:38 CET,Sat Nov 27 15:48:19 CET,0.0 2.264 2.799 3.21 3.552 3.839 4.062 4.253 4.582 4.73 4.868 5.102 5.24 5.341 5.528 5.709 5.888 5.971 6.124 6.261 6.446 6.563 6.675 6.828 6.965 7.095 7.216 7.327 7.462 7.587 7.697 7.819 7.933 8.045 8.177 8.325 8.459 8.574 8.665 8.752 8.829 8.888 8.94 8.968 8.974 8.902 8.691 8.314 7.653 6.498 4.484 2.141 0.168 -1.546 -2.983 -4.264 -5.391 -6.401 -7.274 -8.12 -8.849 -9.5 -10.11 -10.674 -11.206 -11.689 -12.19 -12.658 -13.06 -13.471 -13.91 -14.28 -14.659 -15.046 -15.34 -15.636 -15.947 -16.275 -16.624 -16.869 -17.122 -17.522 -17.804 -18.104 -18.261 -18.589 -18.94 -19.305 -19.494 -19.74 -20.143 -20.387 -20.64 -21.219 -21.53 -21.866 -22.267 -22.731 -23.286 -24.067 -27.815
