Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14001   ,KEBNE   ,16721675,Sat Nov 27 18:12:21 CET,Sat Nov 27 19:46:35 CET,0.0 1.361 1.874 2.262 2.602 2.907 3.18 3.408 3.808 4.0 4.182 4.396 4.66 4.809 5.083 5.336 5.581 5.701 5.937 6.167 6.483 6.671 6.847 7.117 7.378 7.621 7.853 8.067 8.327 8.577 8.825 9.122 9.399 9.658 9.964 10.316 10.633 10.973 11.344 11.732 12.132 12.551 13.034 13.498 14.002 14.579 15.189 15.752 16.388 17.043 17.456 17.344 16.986 16.567 16.126 15.648 15.188 14.75 14.336 13.919 13.549 13.199 12.848 12.516 12.219 11.931 11.618 11.352 11.125 10.868 10.592 10.36 10.106 9.83 9.619 9.398 9.17 8.934 8.668 8.488 8.298 7.983 7.775 7.557 7.442 7.197 6.933 6.653 6.504 6.237 5.996 5.809 5.614 5.168 4.915 4.642 4.358 4.033 3.649 3.161 1.643
2       ,20319   ,KEBNE   ,16721676,Sat Nov 27 18:12:22 CET,Sat Nov 27 19:46:55 CET,0.0 1.792 2.331 2.73 3.067 3.37 3.635 3.876 4.312 4.506 4.695 4.946 5.215 5.367 5.647 5.91 6.171 6.299 6.53 6.759 7.08 7.271 7.451 7.715 7.968 8.199 8.424 8.639 8.903 9.15 9.395 9.684 9.943 10.2 10.503 10.83 11.149 11.501 11.858 12.231 12.628 13.052 13.52 13.978 14.485 15.012 15.563 16.141 16.734 17.296 17.655 17.582 17.28 16.862 16.409 15.971 15.543 15.12 14.732 14.331 13.972 13.652 13.348 13.033 12.728 12.444 12.139 11.866 11.63 11.383 11.124 10.904 10.663 10.411 10.209 9.991 9.77 9.543 9.302 9.128 8.945 8.645 8.44 8.235 8.128 7.889 7.626 7.339 7.187 6.928 6.714 6.539 6.359 5.966 5.74 5.485 5.193 4.863 4.463 3.937 2.697
3       ,27970   ,KEBNE   ,16721677,Sat Nov 27 18:12:21 CET,Sat Nov 27 19:46:55 CET,0.0 1.194 1.717 2.085 2.376 2.648 2.906 3.141 3.555 3.745 3.937 4.192 4.459 4.606 4.896 5.164 5.418 5.542 5.776 5.994 6.312 6.515 6.697 6.961 7.211 7.446 7.676 7.898 8.18 8.442 8.681 8.966 9.233 9.494 9.811 10.165 10.497 10.846 11.202 11.582 11.966 12.373 12.846 13.302 13.803 14.375 15.006 15.629 16.255 16.806 17.143 17.059 16.763 16.355 15.871 15.383 14.94 14.485 14.056 13.616 13.222 12.878 12.551 12.236 11.925 11.617 11.299 11.01 10.754 10.493 10.22 9.988 9.74 9.482 9.278 9.049 8.808 8.571 8.312 8.129 7.951 7.662 7.446 7.219 7.103 6.861 6.606 6.328 6.18 5.917 5.681 5.497 5.302 4.873 4.629 4.377 4.114 3.792 3.408 2.886 1.495
4       ,14393   ,KEBNE   ,16721678,Sat Nov 27 18:13:23 CET,Sat Nov 27 19:47:32 CET,0.0 1.391 1.956 2.401 2.765 3.056 3.316 3.545 3.96 4.152 4.336 4.569 4.836 4.991 5.294 5.583 5.839 5.959 6.197 6.431 6.765 6.968 7.161 7.433 7.689 7.936 8.166 8.379 8.661 8.944 9.211 9.505 9.78 10.054 10.376 10.735 11.062 11.406 11.785 12.185 12.588 13.033 13.529 13.988 14.49 15.024 15.629 16.233 16.843 17.422 17.848 17.855 17.533 17.127 16.674 16.194 15.741 15.319 14.927 14.506 14.115 13.752 13.419 13.102 12.792 12.494 12.18 11.893 11.637 11.372 11.083 10.83 10.568 10.304 10.098 9.876 9.639 9.388 9.129 8.948 8.743 8.417 8.204 7.98 7.86 7.599 7.325 7.042 6.888 6.626 6.411 6.232 6.042 5.618 5.38 5.113 4.825 4.495 4.105 3.589 2.431
5       ,11354   ,KEBNE   ,16721679,Sat Nov 27 18:13:23 CET,Sat Nov 27 19:47:36 CET,0.0 1.421 1.973 2.399 2.736 3.023 3.272 3.496 3.913 4.108 4.29 4.512 4.779 4.936 5.23 5.503 5.759 5.879 6.11 6.332 6.649 6.856 7.055 7.332 7.592 7.831 8.058 8.277 8.55 8.802 9.042 9.329 9.606 9.874 10.173 10.493 10.803 11.148 11.503 11.873 12.257 12.683 13.18 13.646 14.161 14.729 15.363 16.02 16.706 17.356 17.796 17.737 17.426 17.061 16.622 16.169 15.76 15.371 15.003 14.601 14.208 13.821 13.474 13.139 12.812 12.52 12.215 11.927 11.667 11.404 11.141 10.915 10.652 10.373 10.162 9.955 9.739 9.507 9.252 9.063 8.864 8.56 8.349 8.125 8.013 7.777 7.526 7.246 7.087 6.814 6.57 6.382 6.192 5.774 5.537 5.293 5.022 4.7 4.319 3.793 2.577
6       ,13260   ,KEBNE   ,16721680,Sat Nov 27 18:13:23 CET,Sat Nov 27 19:47:30 CET,0.0 1.513 2.086 2.517 2.856 3.15 3.417 3.657 4.088 4.284 4.465 4.687 4.959 5.113 5.399 5.644 5.872 5.989 6.214 6.424 6.723 6.911 7.099 7.375 7.634 7.869 8.084 8.291 8.564 8.834 9.091 9.405 9.699 9.968 10.271 10.597 10.903 11.239 11.602 11.97 12.346 12.78 13.29 13.77 14.286 14.852 15.474 16.077 16.689 17.351 17.849 17.768 17.395 16.917 16.451 16.012 15.558 15.118 14.703 14.277 13.901 13.546 13.214 12.896 12.591 12.304 11.999 11.726 11.482 11.22 10.943 10.709 10.471 10.216 10.011 9.794 9.562 9.318 9.054 8.876 8.696 8.394 8.177 7.955 7.839 7.598 7.345 7.074 6.93 6.668 6.45 6.271 6.084 5.669 5.434 5.173 4.87 4.52 4.109 3.572 2.252
7       ,2594    ,KEBNE   ,16721681,Sat Nov 27 18:13:23 CET,Sat Nov 27 19:47:34 CET,0.0 1.241 1.772 2.18 2.519 2.827 3.112 3.364 3.802 3.996 4.174 4.417 4.691 4.848 5.137 5.395 5.635 5.75 5.978 6.201 6.518 6.711 6.887 7.153 7.409 7.639 7.861 8.069 8.336 8.592 8.821 9.105 9.39 9.648 9.942 10.27 10.578 10.927 11.296 11.663 12.037 12.46 12.944 13.404 13.921 14.484 15.091 15.727 16.389 17.012 17.397 17.29 16.912 16.441 15.996 15.53 15.064 14.625 14.212 13.805 13.449 13.107 12.772 12.431 12.112 11.833 11.538 11.25 10.993 10.733 10.449 10.212 9.974 9.721 9.505 9.281 9.057 8.828 8.571 8.385 8.189 7.874 7.658 7.423 7.298 7.033 6.759 6.48 6.338 6.08 5.861 5.684 5.494 5.06 4.825 4.561 4.264 3.947 3.55 3.024 1.665
8       ,27826   ,KEBNE   ,16721682,Sat Nov 27 18:13:24 CET,Sat Nov 27 19:47:57 CET,0.0 1.556 2.163 2.606 2.934 3.23 3.499 3.736 4.171 4.366 4.555 4.814 5.093 5.245 5.529 5.795 6.038 6.151 6.379 6.597 6.898 7.097 7.289 7.554 7.805 8.033 8.255 8.473 8.746 9.011 9.271 9.577 9.871 10.142 10.433 10.766 11.094 11.439 11.803 12.179 12.562 13.012 13.516 13.975 14.491 15.053 15.623 16.185 16.809 17.4 17.817 17.809 17.469 17.008 16.538 16.053 15.563 15.105 14.715 14.3 13.925 13.567 13.22 12.888 12.578 12.291 11.97 11.688 11.446 11.187 10.908 10.677 10.435 10.16 9.936 9.695 9.439 9.192 8.937 8.753 8.566 8.276 8.057 7.818 7.7 7.47 7.211 6.925 6.777 6.514 6.306 6.134 5.946 5.54 5.313 5.074 4.801 4.476 4.108 3.588 1.848
9       ,3520    ,KEBNE   ,16721683,Sat Nov 27 18:14:25 CET,Sat Nov 27 19:48:26 CET,0.0 1.214 1.729 2.138 2.494 2.782 3.045 3.281 3.676 3.86 4.047 4.293 4.566 4.719 5.003 5.268 5.519 5.64 5.872 6.095 6.402 6.588 6.771 7.043 7.293 7.526 7.752 7.965 8.231 8.496 8.763 9.069 9.355 9.641 9.962 10.31 10.643 10.995 11.372 11.765 12.162 12.601 13.115 13.614 14.166 14.727 15.257 15.828 16.489 17.153 17.626 17.664 17.412 17.014 16.563 16.097 15.635 15.17 14.747 14.309 13.929 13.587 13.241 12.9 12.564 12.24 11.895 11.593 11.339 11.077 10.794 10.552 10.303 10.04 9.83 9.609 9.376 9.134 8.88 8.705 8.516 8.2 7.967 7.731 7.619 7.389 7.133 6.851 6.712 6.455 6.212 6.023 5.827 5.401 5.17 4.926 4.637 4.3 3.889 3.352 1.907
10      ,21753   ,KEBNE   ,16721684,Sat Nov 27 18:14:26 CET,Sat Nov 27 19:53:38 CET,0.0 1.273 1.742 2.123 2.463 2.769 3.048 3.299 3.75 3.957 4.147 4.385 4.656 4.814 5.115 5.387 5.652 5.781 6.018 6.24 6.546 6.73 6.914 7.177 7.413 7.641 7.864 8.076 8.348 8.608 8.86 9.16 9.457 9.731 10.033 10.362 10.678 11.033 11.412 11.799 12.187 12.614 13.098 13.6 14.183 14.767 15.375 16.026 16.69 17.309 17.708 17.597 17.231 16.757 16.283 15.801 15.34 14.912 14.525 14.111 13.747 13.412 13.071 12.755 12.46 12.172 11.866 11.588 11.335 11.071 10.775 10.515 10.24 9.957 9.742 9.511 9.278 9.036 8.77 8.587 8.401 8.105 7.891 7.673 7.561 7.322 7.066 6.792 6.643 6.378 6.147 5.964 5.776 5.358 5.117 4.851 4.55 4.218 3.841 3.278 1.777
