Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11716   ,KEBNE   ,16721645,Sat Nov 27 18:02:07 CET,Sat Nov 27 19:38:57 CET,0.0 1.132 1.574 1.895 2.16 2.394 2.612 2.813 3.17 3.324 3.462 3.643 3.827 3.939 4.16 4.355 4.529 4.611 4.768 4.905 5.091 5.199 5.3 5.448 5.585 5.707 5.811 5.913 6.046 6.164 6.266 6.363 6.444 6.525 6.611 6.68 6.727 6.759 6.783 6.799 6.788 6.736 6.626 6.481 6.259 5.935 5.489 4.834 3.768 2.16 -0.479 -3.583 -6.04 -8.059 -9.774 -11.302 -12.596 -13.751 -14.743 -15.713 -16.519 -17.225 -17.914 -18.562 -19.161 -19.727 -20.324 -20.843 -21.286 -21.754 -22.252 -22.663 -23.071 -23.494 -23.854 -24.224 -24.596 -24.982 -25.376 -25.648 -25.932 -26.415 -26.747 -27.087 -27.269 -27.64 -28.045 -28.46 -28.671 -29.013 -29.399 -29.669 -29.954 -30.53 -30.849 -31.197 -31.581 -32.05 -32.631 -33.408 -35.424
2       ,19064   ,KEBNE   ,16721646,Sat Nov 27 18:03:08 CET,Sat Nov 27 19:39:34 CET,0.0 1.306 1.719 2.04 2.312 2.54 2.751 2.931 3.242 3.384 3.524 3.696 3.877 3.981 4.173 4.35 4.52 4.601 4.75 4.887 5.074 5.181 5.281 5.42 5.551 5.681 5.8 5.907 6.025 6.134 6.244 6.358 6.45 6.533 6.612 6.679 6.741 6.804 6.843 6.869 6.898 6.888 6.802 6.654 6.409 6.07 5.607 4.948 3.896 2.318 -0.257 -3.278 -5.666 -7.673 -9.435 -10.999 -12.291 -13.428 -14.397 -15.364 -16.206 -16.94 -17.635 -18.307 -18.917 -19.458 -20.039 -20.544 -20.978 -21.448 -21.959 -22.378 -22.803 -23.227 -23.562 -23.933 -24.311 -24.695 -25.093 -25.38 -25.683 -26.153 -26.472 -26.81 -26.986 -27.335 -27.722 -28.127 -28.344 -28.687 -29.068 -29.331 -29.61 -30.208 -30.548 -30.93 -31.335 -31.796 -32.407 -33.209 -35.691
3       ,6625    ,KEBNE   ,16721647,Sat Nov 27 18:04:10 CET,Sat Nov 27 19:41:59 CET,0.0 1.145 1.571 1.908 2.19 2.443 2.661 2.854 3.209 3.367 3.506 3.683 3.867 3.978 4.18 4.354 4.518 4.595 4.74 4.862 5.027 5.138 5.246 5.39 5.518 5.639 5.746 5.838 5.964 6.08 6.169 6.273 6.373 6.456 6.534 6.597 6.649 6.71 6.766 6.785 6.772 6.737 6.652 6.516 6.295 5.977 5.472 4.772 3.774 2.179 -0.434 -3.491 -5.998 -8.026 -9.767 -11.253 -12.496 -13.645 -14.611 -15.589 -16.444 -17.185 -17.858 -18.481 -19.072 -19.619 -20.19 -20.691 -21.135 -21.627 -22.129 -22.519 -22.94 -23.411 -23.764 -24.121 -24.503 -24.903 -25.318 -25.599 -25.889 -26.357 -26.68 -27.02 -27.203 -27.583 -27.972 -28.381 -28.6 -28.93 -29.302 -29.56 -29.839 -30.465 -30.803 -31.175 -31.594 -32.062 -32.614 -33.372 -35.701
4       ,436     ,KEBNE   ,16721648,Sat Nov 27 18:04:10 CET,Sat Nov 27 19:43:06 CET,0.0 1.199 1.612 1.946 2.229 2.469 2.69 2.895 3.241 3.392 3.534 3.723 3.91 4.018 4.239 4.437 4.603 4.682 4.821 4.953 5.143 5.251 5.354 5.502 5.633 5.754 5.867 5.963 6.088 6.201 6.294 6.391 6.479 6.555 6.63 6.695 6.757 6.82 6.859 6.875 6.861 6.826 6.752 6.619 6.401 6.076 5.615 4.957 3.91 2.291 -0.365 -3.398 -5.757 -7.723 -9.382 -10.861 -12.145 -13.299 -14.258 -15.178 -16.015 -16.784 -17.49 -18.131 -18.733 -19.29 -19.884 -20.412 -20.862 -21.332 -21.838 -22.265 -22.699 -23.139 -23.47 -23.826 -24.206 -24.597 -25.0 -25.278 -25.568 -26.026 -26.356 -26.708 -26.883 -27.228 -27.6 -28.004 -28.229 -28.572 -28.954 -29.231 -29.528 -30.179 -30.533 -30.885 -31.298 -31.786 -32.35 -33.071 -35.002
5       ,1001    ,KEBNE   ,16721649,Sat Nov 27 18:06:12 CET,Sat Nov 27 19:42:56 CET,0.0 1.184 1.666 1.984 2.252 2.494 2.699 2.886 3.221 3.368 3.511 3.694 3.884 3.989 4.185 4.366 4.526 4.603 4.747 4.877 5.055 5.167 5.276 5.423 5.555 5.676 5.786 5.887 6.011 6.136 6.241 6.345 6.443 6.528 6.619 6.704 6.766 6.815 6.858 6.89 6.883 6.832 6.731 6.591 6.37 6.038 5.557 4.881 3.868 2.276 -0.403 -3.453 -5.898 -7.965 -9.658 -11.149 -12.431 -13.565 -14.539 -15.516 -16.365 -17.108 -17.823 -18.509 -19.13 -19.692 -20.264 -20.769 -21.205 -21.653 -22.121 -22.514 -22.933 -23.368 -23.709 -24.062 -24.431 -24.822 -25.235 -25.527 -25.823 -26.286 -26.607 -26.943 -27.119 -27.497 -27.903 -28.318 -28.533 -28.868 -29.252 -29.516 -29.782 -30.364 -30.706 -31.086 -31.509 -31.964 -32.504 -33.259 -35.355
6       ,1120    ,KEBNE   ,16721650,Sat Nov 27 18:06:13 CET,Sat Nov 27 19:42:24 CET,0.0 1.324 1.794 2.125 2.395 2.624 2.824 3.008 3.347 3.5 3.64 3.813 3.996 4.106 4.32 4.505 4.67 4.75 4.9 5.04 5.234 5.351 5.453 5.603 5.734 5.846 5.96 6.062 6.189 6.302 6.393 6.48 6.555 6.631 6.709 6.777 6.833 6.88 6.908 6.912 6.888 6.831 6.719 6.597 6.404 6.075 5.595 4.896 3.879 2.333 -0.315 -3.333 -5.73 -7.726 -9.412 -10.891 -12.136 -13.271 -14.245 -15.218 -16.034 -16.737 -17.434 -18.077 -18.65 -19.191 -19.746 -20.237 -20.669 -21.12 -21.601 -22.03 -22.486 -22.936 -23.287 -23.659 -24.053 -24.469 -24.887 -25.174 -25.467 -25.934 -26.264 -26.609 -26.791 -27.159 -27.545 -27.98 -28.21 -28.545 -28.916 -29.188 -29.477 -30.1 -30.447 -30.834 -31.265 -31.736 -32.316 -33.156 -35.481
7       ,9297    ,KEBNE   ,16721651,Sat Nov 27 18:06:13 CET,Sat Nov 27 19:42:33 CET,0.0 1.177 1.591 1.915 2.199 2.45 2.661 2.844 3.175 3.321 3.445 3.599 3.779 3.884 4.078 4.255 4.417 4.497 4.654 4.8 4.995 5.105 5.21 5.354 5.487 5.623 5.746 5.845 5.967 6.083 6.206 6.343 6.447 6.533 6.617 6.697 6.765 6.814 6.843 6.861 6.848 6.801 6.71 6.574 6.362 6.033 5.516 4.786 3.725 2.134 -0.479 -3.591 -6.075 -8.096 -9.794 -11.297 -12.578 -13.704 -14.668 -15.636 -16.477 -17.209 -17.889 -18.536 -19.136 -19.691 -20.284 -20.802 -21.246 -21.712 -22.19 -22.593 -23.028 -23.475 -23.804 -24.168 -24.563 -24.961 -25.371 -25.659 -25.951 -26.404 -26.73 -27.063 -27.236 -27.599 -27.991 -28.409 -28.629 -28.961 -29.323 -29.588 -29.87 -30.479 -30.82 -31.203 -31.638 -32.141 -32.712 -33.467 -36.101
8       ,12548   ,KEBNE   ,16721652,Sat Nov 27 18:06:13 CET,Sat Nov 27 19:44:21 CET,0.0 1.416 1.838 2.187 2.496 2.751 2.959 3.155 3.505 3.656 3.799 3.993 4.187 4.305 4.508 4.686 4.842 4.916 5.06 5.197 5.39 5.5 5.598 5.739 5.867 5.986 6.096 6.195 6.32 6.427 6.525 6.64 6.732 6.803 6.883 6.982 7.067 7.125 7.149 7.152 7.133 7.077 6.977 6.833 6.59 6.236 5.738 5.065 4.048 2.451 -0.155 -3.167 -5.566 -7.543 -9.204 -10.69 -11.99 -13.157 -14.152 -15.136 -15.955 -16.684 -17.405 -18.084 -18.713 -19.271 -19.839 -20.375 -20.842 -21.3 -21.794 -22.224 -22.663 -23.107 -23.458 -23.828 -24.218 -24.62 -25.006 -25.274 -25.569 -26.037 -26.369 -26.723 -26.901 -27.25 -27.627 -28.065 -28.291 -28.633 -29.024 -29.28 -29.548 -30.15 -30.498 -30.866 -31.276 -31.776 -32.402 -33.252 -35.575
9       ,27540   ,KEBNE   ,16721653,Sat Nov 27 18:06:12 CET,Sat Nov 27 19:42:38 CET,0.0 0.948 1.359 1.666 1.943 2.193 2.405 2.608 2.947 3.089 3.235 3.418 3.598 3.706 3.905 4.082 4.236 4.305 4.441 4.574 4.761 4.876 4.995 5.162 5.305 5.436 5.55 5.652 5.774 5.888 5.999 6.126 6.229 6.32 6.423 6.522 6.585 6.638 6.686 6.716 6.718 6.674 6.584 6.445 6.231 5.918 5.441 4.738 3.696 2.108 -0.55 -3.584 -6.018 -8.039 -9.687 -11.168 -12.504 -13.701 -14.712 -15.695 -16.536 -17.262 -17.942 -18.6 -19.211 -19.772 -20.367 -20.888 -21.333 -21.793 -22.265 -22.671 -23.115 -23.566 -23.907 -24.269 -24.648 -25.039 -25.454 -25.741 -26.024 -26.477 -26.803 -27.143 -27.314 -27.677 -28.082 -28.513 -28.734 -29.082 -29.481 -29.741 -30.022 -30.667 -31.024 -31.391 -31.805 -32.309 -32.901 -33.715 -36.08
10      ,29091   ,KEBNE   ,16721654,Sat Nov 27 18:07:14 CET,Sat Nov 27 19:45:02 CET,0.0 1.22 1.689 2.028 2.301 2.535 2.743 2.918 3.221 3.359 3.494 3.684 3.881 3.994 4.205 4.391 4.553 4.633 4.781 4.916 5.099 5.217 5.335 5.498 5.631 5.75 5.865 5.964 6.085 6.202 6.298 6.403 6.51 6.596 6.668 6.744 6.818 6.876 6.921 6.948 6.94 6.908 6.837 6.713 6.502 6.175 5.691 4.989 3.972 2.427 -0.216 -3.283 -5.663 -7.64 -9.316 -10.81 -12.092 -13.225 -14.194 -15.165 -16.003 -16.752 -17.479 -18.159 -18.768 -19.307 -19.876 -20.392 -20.83 -21.285 -21.776 -22.199 -22.623 -23.046 -23.388 -23.748 -24.119 -24.502 -24.911 -25.199 -25.486 -25.938 -26.261 -26.601 -26.787 -27.179 -27.574 -28.0 -28.229 -28.558 -28.918 -29.174 -29.455 -30.11 -30.455 -30.804 -31.19 -31.658 -32.218 -32.964 -35.014
