Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5923    ,KEBNE   ,16721425,Sat Nov 27 14:42:16 CET,Sat Nov 27 16:18:24 CET,0.0 1.49 1.938 2.261 2.519 2.749 2.956 3.13 3.431 3.569 3.701 3.923 4.05 4.147 4.323 4.485 4.635 4.705 4.838 4.964 5.141 5.247 5.347 5.48 5.604 5.717 5.822 5.926 6.061 6.173 6.269 6.376 6.489 6.596 6.7 6.814 6.917 6.992 7.041 7.09 7.109 7.116 7.104 7.029 6.869 6.62 6.206 5.587 4.7 3.322 1.048 -1.662 -3.868 -5.699 -7.216 -8.498 -9.584 -10.558 -11.392 -12.213 -12.91 -13.52 -14.088 -14.608 -15.091 -15.528 -15.978 -16.371 -16.708 -17.057 -17.418 -17.715 -18.02 -18.34 -18.58 -18.829 -19.097 -19.374 -19.66 -19.859 -20.061 -20.377 -20.597 -20.833 -20.962 -21.223 -21.49 -21.777 -21.928 -22.13 -22.423 -22.594 -22.779 -23.193 -23.424 -23.67 -23.949 -24.262 -24.63 -25.114 -26.526
2       ,32172   ,KEBNE   ,16721426,Sat Nov 27 14:42:16 CET,Sat Nov 27 16:18:54 CET,0.0 1.698 2.148 2.451 2.704 2.93 3.134 3.311 3.618 3.758 3.88 4.085 4.213 4.311 4.496 4.673 4.832 4.899 5.029 5.152 5.317 5.423 5.523 5.658 5.786 5.908 6.022 6.12 6.233 6.335 6.433 6.542 6.632 6.709 6.788 6.865 6.924 6.981 7.045 7.095 7.133 7.158 7.113 7.02 6.877 6.637 6.25 5.666 4.781 3.402 1.086 -1.691 -3.944 -5.772 -7.268 -8.565 -9.657 -10.625 -11.464 -12.272 -12.96 -13.573 -14.137 -14.666 -15.155 -15.606 -16.09 -16.513 -16.864 -17.227 -17.606 -17.91 -18.217 -18.536 -18.784 -19.039 -19.303 -19.574 -19.856 -20.051 -20.254 -20.574 -20.79 -21.018 -21.14 -21.4 -21.672 -21.952 -22.099 -22.295 -22.576 -22.749 -22.928 -23.316 -23.532 -23.771 -24.043 -24.346 -24.689 -25.139 -26.701
3       ,8675    ,KEBNE   ,16721427,Sat Nov 27 14:43:17 CET,Sat Nov 27 16:19:34 CET,0.0 1.715 2.173 2.488 2.747 2.998 3.223 3.407 3.723 3.86 3.994 4.219 4.344 4.445 4.63 4.795 4.945 5.015 5.148 5.279 5.458 5.565 5.661 5.795 5.921 6.037 6.139 6.234 6.355 6.458 6.547 6.662 6.768 6.859 6.948 7.036 7.107 7.159 7.201 7.243 7.282 7.274 7.231 7.175 7.018 6.776 6.452 5.89 4.951 3.505 1.101 -1.722 -3.976 -5.779 -7.271 -8.6 -9.733 -10.714 -11.551 -12.387 -13.066 -13.654 -14.226 -14.753 -15.23 -15.654 -16.102 -16.494 -16.821 -17.17 -17.537 -17.843 -18.157 -18.482 -18.73 -18.987 -19.253 -19.532 -19.822 -20.021 -20.229 -20.544 -20.762 -20.996 -21.117 -21.368 -21.643 -21.935 -22.081 -22.274 -22.553 -22.726 -22.907 -23.294 -23.508 -23.757 -24.027 -24.323 -24.693 -25.163 -26.596
4       ,16192   ,KEBNE   ,16721428,Sat Nov 27 14:43:17 CET,Sat Nov 27 16:20:02 CET,0.0 1.515 1.992 2.33 2.582 2.8 3.008 3.187 3.496 3.643 3.78 3.991 4.111 4.21 4.384 4.551 4.707 4.778 4.912 5.039 5.21 5.315 5.419 5.554 5.672 5.787 5.893 5.995 6.135 6.261 6.371 6.492 6.604 6.711 6.822 6.928 7.011 7.078 7.129 7.163 7.181 7.195 7.158 7.051 6.871 6.627 6.261 5.679 4.767 3.365 1.021 -1.682 -3.857 -5.644 -7.1 -8.388 -9.501 -10.48 -11.332 -12.165 -12.857 -13.474 -14.047 -14.575 -15.064 -15.5 -15.944 -16.339 -16.679 -17.029 -17.386 -17.68 -17.989 -18.311 -18.559 -18.81 -19.064 -19.331 -19.622 -19.822 -20.027 -20.351 -20.57 -20.801 -20.922 -21.169 -21.425 -21.692 -21.84 -22.04 -22.312 -22.478 -22.653 -23.041 -23.265 -23.511 -23.771 -24.075 -24.456 -24.945 -26.486
5       ,4623    ,KEBNE   ,16721429,Sat Nov 27 14:43:18 CET,Sat Nov 27 16:18:12 CET,0.0 2.017 2.445 2.742 2.99 3.209 3.408 3.587 3.907 4.047 4.171 4.384 4.507 4.61 4.796 4.966 5.121 5.19 5.323 5.457 5.634 5.738 5.84 5.985 6.113 6.23 6.345 6.443 6.558 6.662 6.762 6.88 6.987 7.084 7.175 7.248 7.303 7.356 7.411 7.466 7.492 7.506 7.497 7.416 7.25 7.032 6.687 6.112 5.206 3.837 1.621 -1.062 -3.306 -5.143 -6.674 -8.032 -9.168 -10.137 -10.952 -11.751 -12.424 -13.022 -13.574 -14.076 -14.544 -14.974 -15.417 -15.82 -16.168 -16.52 -16.888 -17.192 -17.501 -17.817 -18.063 -18.318 -18.584 -18.856 -19.133 -19.331 -19.543 -19.866 -20.086 -20.314 -20.433 -20.676 -20.928 -21.199 -21.345 -21.542 -21.817 -21.988 -22.172 -22.582 -22.806 -23.045 -23.308 -23.618 -23.998 -24.493 -26.1
6       ,18243   ,KEBNE   ,16721430,Sat Nov 27 14:43:18 CET,Sat Nov 27 16:19:41 CET,0.0 1.496 1.944 2.28 2.557 2.798 2.997 3.173 3.485 3.626 3.757 3.977 4.107 4.213 4.402 4.568 4.714 4.786 4.924 5.05 5.221 5.325 5.427 5.572 5.7 5.819 5.93 6.031 6.147 6.254 6.357 6.468 6.566 6.653 6.741 6.827 6.907 6.986 7.066 7.122 7.144 7.129 7.067 6.977 6.843 6.603 6.199 5.621 4.77 3.4 0.997 -1.791 -4.001 -5.82 -7.327 -8.646 -9.768 -10.749 -11.585 -12.402 -13.089 -13.695 -14.271 -14.816 -15.313 -15.752 -16.198 -16.597 -16.936 -17.284 -17.642 -17.93 -18.229 -18.54 -18.782 -19.034 -19.297 -19.575 -19.865 -20.068 -20.273 -20.583 -20.805 -21.042 -21.161 -21.407 -21.671 -21.956 -22.106 -22.302 -22.58 -22.75 -22.933 -23.323 -23.54 -23.778 -24.034 -24.336 -24.687 -25.127 -27.018
7       ,24758   ,KEBNE   ,16721431,Sat Nov 27 14:43:22 CET,Sat Nov 27 16:14:33 CET,0.0 1.745 2.185 2.516 2.778 3.0 3.199 3.376 3.689 3.831 3.955 4.164 4.29 4.391 4.569 4.733 4.887 4.958 5.095 5.222 5.397 5.506 5.611 5.754 5.882 6.004 6.113 6.213 6.334 6.443 6.544 6.662 6.753 6.828 6.918 7.014 7.088 7.141 7.189 7.229 7.236 7.22 7.187 7.113 6.978 6.738 6.341 5.742 4.813 3.404 1.056 -1.723 -3.934 -5.732 -7.249 -8.58 -9.71 -10.692 -11.528 -12.342 -13.017 -13.62 -14.198 -14.732 -15.229 -15.683 -16.14 -16.551 -16.912 -17.281 -17.661 -17.976 -18.299 -18.631 -18.888 -19.147 -19.409 -19.682 -19.967 -20.165 -20.374 -20.696 -20.911 -21.136 -21.254 -21.499 -21.763 -22.043 -22.189 -22.384 -22.661 -22.836 -23.018 -23.423 -23.651 -23.893 -24.164 -24.468 -24.843 -25.325 -26.872
8       ,9793    ,KEBNE   ,16721432,Sat Nov 27 14:43:18 CET,Sat Nov 27 16:19:28 CET,0.0 1.633 2.096 2.432 2.694 2.928 3.138 3.333 3.664 3.813 3.951 4.177 4.302 4.406 4.608 4.8 4.971 5.048 5.192 5.329 5.522 5.648 5.774 5.943 6.084 6.209 6.334 6.45 6.586 6.718 6.829 6.949 7.06 7.159 7.271 7.385 7.489 7.58 7.623 7.647 7.653 7.643 7.608 7.509 7.327 7.057 6.65 6.026 5.105 3.698 1.317 -1.454 -3.674 -5.508 -7.006 -8.265 -9.331 -10.295 -11.116 -11.917 -12.603 -13.206 -13.766 -14.282 -14.754 -15.19 -15.635 -16.015 -16.349 -16.701 -17.055 -17.35 -17.664 -17.989 -18.233 -18.486 -18.757 -19.033 -19.314 -19.512 -19.717 -20.029 -20.246 -20.472 -20.594 -20.847 -21.107 -21.382 -21.525 -21.719 -22.009 -22.187 -22.373 -22.768 -22.979 -23.215 -23.483 -23.777 -24.148 -24.645 -26.097
9       ,13037   ,KEBNE   ,16721433,Sat Nov 27 14:43:17 CET,Sat Nov 27 16:19:12 CET,0.0 1.863 2.31 2.641 2.894 3.106 3.295 3.465 3.765 3.899 4.025 4.228 4.35 4.449 4.629 4.788 4.938 5.011 5.152 5.282 5.454 5.56 5.662 5.801 5.937 6.059 6.164 6.268 6.389 6.497 6.603 6.717 6.82 6.916 7.013 7.102 7.178 7.255 7.334 7.401 7.43 7.423 7.376 7.276 7.108 6.869 6.483 5.915 5.037 3.612 1.21 -1.571 -3.759 -5.555 -7.052 -8.335 -9.436 -10.41 -11.226 -12.042 -12.729 -13.329 -13.911 -14.465 -14.971 -15.432 -15.909 -16.312 -16.662 -17.023 -17.396 -17.708 -18.023 -18.348 -18.599 -18.859 -19.127 -19.405 -19.698 -19.896 -20.099 -20.418 -20.646 -20.886 -21.01 -21.267 -21.548 -21.845 -21.991 -22.182 -22.457 -22.627 -22.808 -23.2 -23.413 -23.647 -23.912 -24.228 -24.615 -25.09 -26.844
10      ,15658   ,KEBNE   ,16721434,Sat Nov 27 14:44:19 CET,Sat Nov 27 16:20:30 CET,0.0 1.484 1.968 2.295 2.552 2.778 2.983 3.169 3.494 3.629 3.745 3.951 4.074 4.177 4.363 4.533 4.69 4.76 4.893 5.022 5.199 5.306 5.415 5.563 5.69 5.8 5.898 5.998 6.137 6.258 6.367 6.492 6.597 6.695 6.799 6.899 6.979 7.047 7.105 7.158 7.19 7.177 7.116 7.031 6.865 6.592 6.245 5.696 4.78 3.369 0.972 -1.775 -3.954 -5.768 -7.274 -8.574 -9.689 -10.668 -11.496 -12.33 -13.038 -13.65 -14.222 -14.756 -15.251 -15.706 -16.178 -16.595 -16.952 -17.318 -17.703 -18.028 -18.364 -18.702 -18.961 -19.239 -19.523 -19.814 -20.11 -20.312 -20.526 -20.853 -21.079 -21.312 -21.427 -21.673 -21.943 -22.22 -22.363 -22.554 -22.824 -22.997 -23.183 -23.589 -23.816 -24.058 -24.323 -24.628 -24.996 -25.483 -27.043
