Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29168   ,KEBNE   ,16721405,Sat Nov 27 14:16:43 CET,Sat Nov 27 15:52:44 CET,0.0 1.781 2.245 2.598 2.898 3.157 3.382 3.603 4.008 4.177 4.34 4.598 4.777 4.911 5.167 5.407 5.639 5.75 5.963 6.169 6.462 6.65 6.831 7.101 7.358 7.608 7.857 8.092 8.388 8.673 8.95 9.291 9.624 9.942 10.313 10.72 11.105 11.54 12.007 12.504 13.024 13.61 14.293 14.976 15.781 16.685 17.751 18.965 20.375 22.068 24.146 25.736 26.621 27.171 27.449 27.579 27.63 27.622 27.574 27.477 27.376 27.272 27.13 26.976 26.833 26.693 26.544 26.398 26.257 26.095 25.918 25.785 25.644 25.479 25.336 25.18 25.021 24.855 24.674 24.541 24.398 24.164 23.994 23.815 23.719 23.515 23.296 23.039 22.905 22.757 22.471 22.297 22.114 21.702 21.47 21.202 20.9 20.567 20.162 19.605 17.264
2       ,2213    ,KEBNE   ,16721406,Sat Nov 27 14:19:47 CET,Sat Nov 27 15:54:43 CET,0.0 1.823 2.316 2.684 2.979 3.232 3.462 3.67 4.047 4.218 4.379 4.642 4.819 4.953 5.213 5.449 5.678 5.791 6.008 6.22 6.517 6.705 6.89 7.153 7.401 7.636 7.864 8.086 8.373 8.649 8.913 9.233 9.542 9.844 10.19 10.581 10.965 11.393 11.854 12.346 12.866 13.441 14.111 14.801 15.641 16.555 17.593 18.806 20.214 21.924 24.065 25.722 26.605 27.116 27.39 27.537 27.592 27.582 27.524 27.421 27.293 27.159 27.011 26.831 26.666 26.507 26.314 26.134 25.97 25.784 25.583 25.426 25.254 25.057 24.904 24.747 24.575 24.396 24.196 24.043 23.883 23.629 23.443 23.262 23.175 22.974 22.732 22.465 22.333 22.181 21.898 21.73 21.542 21.103 20.865 20.622 20.341 19.988 19.497 18.814 15.943
3       ,8988    ,KEBNE   ,16721407,Sat Nov 27 14:24:57 CET,Sat Nov 27 15:53:21 CET,0.0 2.086 2.556 2.924 3.224 3.479 3.708 3.919 4.305 4.49 4.666 4.935 5.116 5.254 5.52 5.769 6.002 6.113 6.322 6.526 6.82 7.003 7.183 7.45 7.71 7.956 8.186 8.405 8.684 8.956 9.217 9.533 9.84 10.134 10.476 10.856 11.247 11.679 12.124 12.606 13.12 13.718 14.443 15.149 15.968 16.901 17.957 19.157 20.585 22.277 24.361 26.069 26.969 27.48 27.794 27.944 27.983 27.957 27.874 27.753 27.623 27.471 27.305 27.14 26.965 26.8 26.614 26.424 26.253 26.071 25.87 25.704 25.521 25.306 25.141 24.969 24.771 24.557 24.328 24.167 24.003 23.747 23.572 23.395 23.295 23.081 22.86 22.599 22.449 22.275 21.973 21.812 21.631 21.197 20.949 20.658 20.352 19.996 19.546 18.917 16.162
4       ,20917   ,KEBNE   ,16721408,Sat Nov 27 14:31:02 CET,Sat Nov 27 16:05:43 CET,0.0 2.29 2.744 3.095 3.391 3.643 3.874 4.086 4.455 4.621 4.781 5.045 5.23 5.37 5.631 5.875 6.105 6.217 6.434 6.637 6.926 7.111 7.292 7.551 7.801 8.047 8.28 8.502 8.798 9.079 9.34 9.656 9.964 10.259 10.603 10.996 11.378 11.796 12.253 12.745 13.259 13.852 14.542 15.233 16.072 17.017 18.132 19.424 20.904 22.633 24.692 26.325 27.242 27.784 28.074 28.211 28.245 28.231 28.179 28.066 27.916 27.761 27.614 27.466 27.301 27.145 26.984 26.826 26.68 26.511 26.32 26.165 25.989 25.792 25.631 25.45 25.263 25.077 24.877 24.733 24.588 24.346 24.169 23.997 23.906 23.699 23.465 23.214 23.081 22.918 22.638 22.478 22.289 21.837 21.594 21.327 21.013 20.644 20.211 19.61 17.318
5       ,30695   ,KEBNE   ,16721409,Sat Nov 27 14:31:02 CET,Sat Nov 27 16:05:41 CET,0.0 1.62 2.061 2.398 2.672 2.911 3.134 3.347 3.734 3.911 4.075 4.339 4.519 4.661 4.938 5.184 5.416 5.528 5.746 5.948 6.241 6.429 6.607 6.869 7.124 7.372 7.605 7.83 8.13 8.434 8.728 9.059 9.378 9.694 10.061 10.47 10.866 11.324 11.812 12.31 12.844 13.451 14.157 14.856 15.666 16.582 17.646 18.848 20.282 21.977 24.052 25.786 26.729 27.232 27.518 27.655 27.684 27.658 27.589 27.466 27.323 27.176 27.014 26.852 26.704 26.548 26.355 26.18 26.032 25.856 25.657 25.497 25.326 25.135 24.983 24.826 24.647 24.452 24.26 24.118 23.966 23.752 23.583 23.392 23.296 23.095 22.881 22.634 22.499 22.338 22.022 21.836 21.647 21.222 20.992 20.736 20.418 20.062 19.627 19.036 16.404
6       ,4841    ,KEBNE   ,16721410,Sat Nov 27 14:33:04 CET,Sat Nov 27 16:09:08 CET,0.0 1.666 2.098 2.428 2.706 2.959 3.182 3.376 3.731 3.889 4.037 4.278 4.449 4.584 4.837 5.069 5.299 5.411 5.622 5.822 6.113 6.294 6.469 6.722 6.957 7.182 7.409 7.639 7.942 8.236 8.516 8.846 9.165 9.487 9.858 10.266 10.652 11.069 11.513 11.995 12.515 13.1 13.79 14.467 15.258 16.175 17.263 18.517 19.975 21.697 23.785 25.388 26.197 26.66 26.922 27.077 27.167 27.175 27.119 27.033 26.929 26.808 26.668 26.516 26.378 26.234 26.055 25.908 25.785 25.641 25.468 25.316 25.155 24.98 24.844 24.694 24.528 24.352 24.158 24.022 23.875 23.63 23.454 23.265 23.167 22.966 22.757 22.523 22.39 22.237 21.947 21.783 21.605 21.203 20.983 20.738 20.454 20.135 19.689 19.06 16.202
7       ,25626   ,KEBNE   ,16721411,Sat Nov 27 14:39:12 CET,Sat Nov 27 16:13:56 CET,0.0 1.589 2.057 2.39 2.679 2.942 3.176 3.389 3.79 3.967 4.123 4.385 4.566 4.701 4.969 5.22 5.448 5.559 5.786 6.003 6.293 6.474 6.657 6.926 7.177 7.416 7.648 7.879 8.174 8.452 8.716 9.033 9.342 9.638 9.978 10.374 10.75 11.152 11.599 12.082 12.59 13.159 13.828 14.515 15.305 16.181 17.202 18.391 19.843 21.588 23.755 25.478 26.374 26.885 27.199 27.383 27.443 27.452 27.419 27.322 27.213 27.1 26.969 26.831 26.685 26.543 26.381 26.218 26.068 25.905 25.736 25.58 25.405 25.221 25.072 24.912 24.735 24.551 24.354 24.213 24.062 23.815 23.63 23.435 23.337 23.133 22.912 22.673 22.552 22.393 22.075 21.895 21.71 21.283 21.048 20.795 20.483 20.14 19.744 19.142 16.647
8       ,8900    ,KEBNE   ,16721412,Sat Nov 27 14:39:12 CET,Sat Nov 27 16:13:47 CET,0.0 1.96 2.517 2.925 3.26 3.566 3.849 4.119 4.61 4.826 5.025 5.353 5.552 5.7 5.978 6.242 6.491 6.609 6.83 7.049 7.379 7.584 7.775 8.056 8.331 8.6 8.852 9.084 9.388 9.681 9.961 10.303 10.638 10.956 11.321 11.732 12.114 12.538 12.996 13.472 13.98 14.574 15.289 16.018 16.871 17.806 18.879 20.093 21.541 23.26 25.31 26.98 27.905 28.45 28.772 28.954 29.016 28.958 28.861 28.756 28.632 28.492 28.35 28.196 28.027 27.866 27.699 27.544 27.398 27.226 27.03 26.87 26.69 26.482 26.315 26.126 25.933 25.743 25.549 25.408 25.253 25.007 24.829 24.65 24.563 24.367 24.139 23.89 23.759 23.602 23.296 23.115 22.928 22.516 22.273 22.001 21.708 21.358 20.892 20.265 17.661
9       ,8626    ,KEBNE   ,16721413,Sat Nov 27 14:39:12 CET,Sat Nov 27 16:13:46 CET,0.0 1.883 2.359 2.709 3.001 3.25 3.484 3.704 4.09 4.265 4.433 4.705 4.886 5.018 5.274 5.52 5.75 5.857 6.067 6.277 6.573 6.757 6.94 7.2 7.451 7.688 7.914 8.139 8.431 8.708 8.983 9.315 9.629 9.943 10.301 10.701 11.092 11.519 11.984 12.478 12.997 13.604 14.316 15.022 15.833 16.718 17.776 19.004 20.428 22.165 24.295 25.932 26.833 27.356 27.656 27.825 27.904 27.904 27.821 27.688 27.561 27.449 27.335 27.193 27.037 26.88 26.71 26.547 26.4 26.248 26.078 25.923 25.744 25.554 25.398 25.226 25.04 24.832 24.614 24.469 24.321 24.082 23.905 23.714 23.619 23.417 23.179 22.905 22.766 22.612 22.326 22.159 21.976 21.555 21.303 21.01 20.678 20.3 19.833 19.19 16.193
10      ,18997   ,KEBNE   ,16721414,Sat Nov 27 14:39:12 CET,Sat Nov 27 16:14:08 CET,0.0 1.831 2.314 2.654 2.943 3.214 3.447 3.65 4.02 4.185 4.341 4.596 4.772 4.906 5.173 5.421 5.647 5.758 5.974 6.179 6.474 6.665 6.845 7.099 7.345 7.581 7.81 8.04 8.356 8.66 8.94 9.293 9.631 9.942 10.304 10.71 11.102 11.529 11.985 12.479 13.005 13.611 14.31 15.011 15.836 16.748 17.827 19.078 20.566 22.319 24.356 25.966 26.832 27.341 27.629 27.752 27.787 27.752 27.681 27.564 27.417 27.269 27.126 26.97 26.818 26.683 26.524 26.355 26.195 26.023 25.843 25.687 25.519 25.338 25.19 25.031 24.858 24.67 24.46 24.311 24.158 23.912 23.734 23.54 23.437 23.219 22.989 22.736 22.597 22.442 22.175 22.014 21.835 21.434 21.178 20.869 20.549 20.187 19.728 19.122 16.418
