Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30963   ,KEBNE   ,16721615,Sat Nov 27 17:48:47 CET,Sat Nov 27 19:24:00 CET,0.0 0.984 1.392 1.703 1.996 2.252 2.471 2.662 3.0 3.158 3.308 3.521 3.708 3.833 4.064 4.269 4.46 4.558 4.749 4.921 5.159 5.308 5.45 5.658 5.852 6.029 6.201 6.364 6.564 6.74 6.909 7.119 7.305 7.47 7.66 7.871 8.068 8.277 8.497 8.719 8.911 9.098 9.298 9.485 9.663 9.801 9.896 9.889 9.746 9.353 8.406 7.094 5.929 4.859 3.904 3.046 2.285 1.575 0.936 0.303 -0.243 -0.727 -1.162 -1.579 -1.978 -2.344 -2.739 -3.097 -3.399 -3.71 -4.039 -4.323 -4.627 -4.947 -5.198 -5.455 -5.714 -5.987 -6.291 -6.503 -6.72 -7.06 -7.3 -7.546 -7.672 -7.949 -8.255 -8.566 -8.73 -8.967 -9.235 -9.425 -9.634 -10.101 -10.365 -10.65 -10.961 -11.333 -11.787 -12.357 -13.715
2       ,20752   ,KEBNE   ,16721616,Sat Nov 27 17:47:48 CET,Sat Nov 27 19:18:29 CET,0.0 1.204 1.716 2.079 2.358 2.605 2.829 3.033 3.401 3.557 3.701 3.93 4.13 4.263 4.505 4.721 4.918 5.014 5.201 5.379 5.628 5.782 5.922 6.134 6.336 6.508 6.671 6.824 7.012 7.197 7.374 7.573 7.758 7.941 8.134 8.336 8.527 8.721 8.909 9.103 9.315 9.519 9.699 9.842 9.976 10.099 10.176 10.141 9.96 9.534 8.613 7.338 6.187 5.134 4.222 3.384 2.612 1.919 1.33 0.733 0.194 -0.298 -0.773 -1.23 -1.649 -2.032 -2.436 -2.798 -3.123 -3.461 -3.807 -4.09 -4.372 -4.668 -4.917 -5.19 -5.465 -5.748 -6.054 -6.266 -6.482 -6.811 -7.049 -7.302 -7.431 -7.695 -7.987 -8.298 -8.466 -8.714 -9.0 -9.203 -9.419 -9.857 -10.095 -10.366 -10.678 -11.033 -11.435 -11.921 -13.246
3       ,4607    ,KEBNE   ,16721617,Sat Nov 27 17:49:52 CET,Sat Nov 27 19:20:25 CET,0.0 1.275 1.753 2.103 2.385 2.625 2.85 3.057 3.427 3.602 3.773 4.018 4.208 4.335 4.574 4.79 4.985 5.079 5.267 5.439 5.667 5.81 5.957 6.166 6.355 6.546 6.729 6.896 7.101 7.308 7.496 7.689 7.867 8.031 8.219 8.448 8.662 8.865 9.048 9.221 9.407 9.605 9.781 9.935 10.143 10.324 10.425 10.427 10.309 9.973 9.06 7.718 6.532 5.492 4.555 3.669 2.891 2.188 1.571 0.945 0.409 -0.062 -0.519 -0.953 -1.369 -1.755 -2.136 -2.48 -2.785 -3.12 -3.473 -3.752 -4.044 -4.35 -4.594 -4.861 -5.145 -5.438 -5.732 -5.929 -6.142 -6.48 -6.714 -6.974 -7.106 -7.365 -7.662 -7.986 -8.149 -8.387 -8.679 -8.877 -9.084 -9.538 -9.792 -10.05 -10.326 -10.662 -11.113 -11.674 -12.911
4       ,689     ,KEBNE   ,16721618,Sat Nov 27 17:50:49 CET,Sat Nov 27 19:24:47 CET,0.0 1.498 1.976 2.325 2.629 2.897 3.136 3.343 3.708 3.873 4.029 4.246 4.434 4.563 4.807 5.036 5.247 5.344 5.525 5.696 5.942 6.096 6.236 6.442 6.638 6.804 6.964 7.129 7.331 7.509 7.687 7.903 8.092 8.267 8.479 8.696 8.887 9.086 9.296 9.503 9.704 9.915 10.119 10.311 10.501 10.65 10.729 10.705 10.597 10.252 9.353 8.081 6.88 5.801 4.89 4.058 3.281 2.575 1.973 1.387 0.876 0.396 -0.069 -0.523 -0.935 -1.297 -1.69 -2.044 -2.352 -2.669 -2.993 -3.28 -3.587 -3.893 -4.131 -4.381 -4.644 -4.932 -5.226 -5.427 -5.642 -5.983 -6.226 -6.477 -6.611 -6.882 -7.168 -7.483 -7.658 -7.913 -8.217 -8.42 -8.629 -9.078 -9.329 -9.6 -9.901 -10.253 -10.652 -11.161 -12.426
5       ,3220    ,KEBNE   ,16721619,Sat Nov 27 17:50:49 CET,Sat Nov 27 19:24:31 CET,0.0 1.179 1.638 2.01 2.307 2.557 2.783 2.993 3.365 3.53 3.689 3.927 4.119 4.239 4.468 4.693 4.903 5.006 5.213 5.4 5.653 5.81 5.955 6.154 6.339 6.521 6.698 6.861 7.057 7.239 7.407 7.618 7.817 7.993 8.188 8.388 8.563 8.752 8.962 9.166 9.353 9.545 9.739 9.914 10.095 10.251 10.358 10.368 10.248 9.89 9.018 7.739 6.589 5.546 4.59 3.735 2.997 2.311 1.705 1.096 0.565 0.085 -0.379 -0.816 -1.224 -1.593 -1.985 -2.35 -2.675 -3.004 -3.353 -3.656 -3.961 -4.264 -4.509 -4.764 -5.02 -5.302 -5.608 -5.819 -6.038 -6.39 -6.631 -6.874 -7.002 -7.271 -7.555 -7.866 -8.03 -8.27 -8.561 -8.765 -8.981 -9.452 -9.71 -9.997 -10.328 -10.701 -11.159 -11.767 -13.068
6       ,11562   ,KEBNE   ,16721620,Sat Nov 27 17:50:49 CET,Sat Nov 27 19:24:50 CET,0.0 0.984 1.438 1.795 2.082 2.332 2.549 2.75 3.118 3.28 3.438 3.67 3.864 3.991 4.231 4.46 4.665 4.763 4.948 5.131 5.397 5.563 5.726 5.96 6.159 6.336 6.505 6.676 6.891 7.08 7.253 7.46 7.662 7.841 8.036 8.255 8.448 8.647 8.856 9.055 9.231 9.427 9.655 9.854 10.029 10.174 10.287 10.286 10.129 9.722 8.764 7.453 6.3 5.239 4.275 3.421 2.673 1.975 1.372 0.771 0.254 -0.211 -0.652 -1.07 -1.461 -1.815 -2.205 -2.563 -2.87 -3.186 -3.508 -3.777 -4.064 -4.367 -4.606 -4.863 -5.153 -5.452 -5.759 -5.974 -6.19 -6.527 -6.758 -6.989 -7.109 -7.363 -7.647 -7.955 -8.116 -8.36 -8.663 -8.864 -9.072 -9.524 -9.779 -10.058 -10.36 -10.699 -11.139 -11.714 -13.095
7       ,17798   ,KEBNE   ,16721621,Sat Nov 27 17:51:51 CET,Sat Nov 27 19:25:30 CET,0.0 1.311 1.755 2.093 2.383 2.635 2.861 3.065 3.434 3.601 3.756 3.985 4.182 4.319 4.576 4.806 5.021 5.119 5.303 5.484 5.734 5.88 6.012 6.208 6.404 6.592 6.769 6.93 7.128 7.321 7.502 7.713 7.912 8.1 8.313 8.557 8.774 8.971 9.17 9.373 9.569 9.776 9.982 10.138 10.275 10.413 10.527 10.554 10.471 10.146 9.263 7.946 6.717 5.629 4.723 3.909 3.146 2.452 1.872 1.282 0.761 0.282 -0.197 -0.649 -1.063 -1.436 -1.827 -2.179 -2.494 -2.832 -3.176 -3.448 -3.731 -4.047 -4.295 -4.543 -4.8 -5.073 -5.363 -5.566 -5.777 -6.104 -6.341 -6.591 -6.726 -6.999 -7.288 -7.61 -7.777 -8.017 -8.307 -8.494 -8.696 -9.192 -9.459 -9.729 -10.055 -10.426 -10.844 -11.417 -12.851
8       ,19816   ,KEBNE   ,16721622,Sat Nov 27 17:51:51 CET,Sat Nov 27 19:25:54 CET,0.0 1.206 1.74 2.104 2.394 2.659 2.908 3.126 3.498 3.662 3.817 4.048 4.237 4.364 4.6 4.817 5.026 5.124 5.308 5.474 5.711 5.857 5.992 6.187 6.366 6.526 6.68 6.831 7.022 7.199 7.372 7.576 7.767 7.944 8.132 8.348 8.56 8.764 8.964 9.169 9.381 9.592 9.776 9.931 10.07 10.198 10.3 10.305 10.158 9.768 8.871 7.567 6.39 5.329 4.395 3.568 2.815 2.126 1.49 0.85 0.32 -0.149 -0.601 -1.068 -1.502 -1.876 -2.283 -2.658 -2.968 -3.291 -3.631 -3.913 -4.21 -4.525 -4.778 -5.046 -5.323 -5.62 -5.934 -6.154 -6.386 -6.746 -6.996 -7.252 -7.389 -7.669 -7.95 -8.264 -8.431 -8.676 -8.966 -9.154 -9.352 -9.787 -10.032 -10.303 -10.614 -11.003 -11.449 -12.047 -13.813
9       ,29191   ,KEBNE   ,16721623,Sat Nov 27 17:51:51 CET,Sat Nov 27 19:25:55 CET,0.0 1.122 1.6 1.941 2.22 2.467 2.687 2.897 3.274 3.448 3.613 3.846 4.032 4.15 4.379 4.59 4.786 4.88 5.052 5.221 5.478 5.642 5.796 6.001 6.189 6.369 6.531 6.682 6.876 7.054 7.213 7.409 7.601 7.767 7.943 8.147 8.333 8.511 8.692 8.877 9.064 9.243 9.447 9.669 9.859 9.972 10.047 10.079 9.956 9.582 8.735 7.435 6.225 5.17 4.244 3.404 2.681 2.018 1.42 0.794 0.232 -0.255 -0.705 -1.139 -1.551 -1.928 -2.326 -2.682 -3.004 -3.338 -3.675 -3.96 -4.259 -4.574 -4.827 -5.091 -5.365 -5.657 -5.961 -6.171 -6.388 -6.735 -6.978 -7.234 -7.365 -7.644 -7.944 -8.25 -8.415 -8.664 -8.957 -9.141 -9.341 -9.788 -10.044 -10.325 -10.635 -10.989 -11.426 -11.982 -13.2
10      ,10392   ,KEBNE   ,16721624,Sat Nov 27 17:52:53 CET,Sat Nov 27 19:28:04 CET,0.0 1.148 1.583 1.914 2.188 2.434 2.658 2.856 3.202 3.357 3.503 3.731 3.921 4.043 4.278 4.495 4.693 4.792 4.985 5.162 5.392 5.536 5.672 5.873 6.07 6.251 6.417 6.567 6.755 6.934 7.111 7.324 7.517 7.694 7.887 8.093 8.279 8.476 8.687 8.889 9.095 9.297 9.492 9.675 9.821 9.952 10.057 10.051 9.917 9.522 8.636 7.319 6.117 5.071 4.164 3.31 2.534 1.831 1.206 0.571 0.024 -0.459 -0.923 -1.361 -1.778 -2.157 -2.545 -2.918 -3.239 -3.562 -3.899 -4.186 -4.489 -4.8 -5.04 -5.289 -5.557 -5.844 -6.143 -6.347 -6.556 -6.896 -7.139 -7.386 -7.516 -7.786 -8.063 -8.362 -8.528 -8.765 -9.073 -9.277 -9.478 -9.931 -10.2 -10.492 -10.802 -11.164 -11.599 -12.126 -13.289
