Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17399   ,KEBNE   ,16721725,Sat Nov 27 19:24:10 CET,Sat Nov 27 21:02:44 CET,0.0 1.158 1.609 1.915 2.19 2.441 2.661 2.861 3.225 3.387 3.536 3.703 3.916 4.038 4.275 4.494 4.684 4.773 4.95 5.13 5.385 5.546 5.705 5.925 6.13 6.323 6.505 6.675 6.899 7.113 7.308 7.541 7.766 7.98 8.22 8.483 8.741 9.034 9.339 9.641 9.94 10.267 10.647 10.993 11.373 11.805 12.249 12.707 13.201 13.674 14.015 13.911 13.568 13.198 12.796 12.364 11.966 11.565 11.185 10.79 10.422 10.07 9.725 9.395 9.061 8.739 8.415 8.113 7.831 7.527 7.215 6.966 6.693 6.4 6.176 5.937 5.681 5.412 5.123 4.919 4.706 4.361 4.121 3.869 3.735 3.457 3.169 2.875 2.716 2.449 2.161 1.956 1.725 1.213 0.938 0.633 0.272 -0.143 -0.647 -1.347 -3.758
2       ,21305   ,KEBNE   ,16721726,Sat Nov 27 19:24:14 CET,Sat Nov 27 20:57:04 CET,0.0 0.965 1.319 1.587 1.816 2.009 2.187 2.355 2.65 2.789 2.919 3.058 3.251 3.357 3.559 3.753 3.943 4.037 4.207 4.361 4.579 4.72 4.853 5.047 5.237 5.412 5.582 5.743 5.94 6.131 6.315 6.531 6.747 6.96 7.186 7.418 7.632 7.865 8.123 8.392 8.675 8.979 9.321 9.67 10.062 10.507 10.968 11.407 11.866 12.312 12.648 12.607 12.326 11.888 11.439 11.042 10.643 10.238 9.856 9.449 9.087 8.746 8.416 8.096 7.785 7.488 7.182 6.905 6.632 6.351 6.055 5.798 5.538 5.269 5.066 4.843 4.592 4.347 4.099 3.909 3.703 3.375 3.141 2.889 2.762 2.498 2.221 1.932 1.769 1.509 1.187 0.963 0.736 0.209 -0.1 -0.425 -0.787 -1.204 -1.681 -2.338 -4.705
3       ,29007   ,KEBNE   ,16721727,Sat Nov 27 19:25:12 CET,Sat Nov 27 21:02:14 CET,0.0 1.328 1.755 2.073 2.331 2.552 2.762 2.966 3.314 3.461 3.601 3.791 4.011 4.133 4.366 4.576 4.771 4.869 5.049 5.216 5.463 5.622 5.774 5.99 6.196 6.394 6.59 6.776 7.007 7.221 7.414 7.639 7.851 8.061 8.307 8.567 8.829 9.121 9.41 9.704 10.003 10.339 10.733 11.098 11.474 11.869 12.306 12.744 13.17 13.555 13.822 13.742 13.426 13.013 12.583 12.176 11.761 11.336 10.957 10.57 10.209 9.87 9.534 9.205 8.9 8.595 8.264 7.978 7.724 7.465 7.196 6.953 6.691 6.398 6.162 5.927 5.682 5.407 5.099 4.893 4.688 4.361 4.123 3.874 3.739 3.454 3.171 2.854 2.681 2.424 2.132 1.931 1.728 1.27 0.982 0.642 0.288 -0.131 -0.657 -1.405 -3.74
4       ,17467   ,KEBNE   ,16721728,Sat Nov 27 19:25:12 CET,Sat Nov 27 21:02:17 CET,0.0 1.518 1.963 2.29 2.569 2.81 3.016 3.199 3.535 3.701 3.858 4.056 4.277 4.403 4.637 4.863 5.075 5.172 5.364 5.548 5.797 5.953 6.103 6.319 6.528 6.726 6.917 7.1 7.32 7.53 7.734 7.974 8.199 8.409 8.651 8.905 9.136 9.411 9.701 9.986 10.273 10.598 10.995 11.352 11.736 12.164 12.63 13.105 13.566 14.004 14.315 14.259 13.977 13.592 13.127 12.676 12.285 11.867 11.452 11.058 10.723 10.381 10.032 9.69 9.368 9.084 8.761 8.457 8.185 7.883 7.575 7.34 7.099 6.824 6.599 6.359 6.109 5.859 5.582 5.376 5.151 4.783 4.533 4.269 4.131 3.863 3.573 3.255 3.093 2.837 2.553 2.348 2.125 1.619 1.32 0.979 0.623 0.193 -0.355 -1.059 -3.52
5       ,5946    ,KEBNE   ,16721729,Sat Nov 27 19:25:12 CET,Sat Nov 27 21:02:26 CET,0.0 1.198 1.62 1.932 2.203 2.452 2.663 2.852 3.191 3.347 3.485 3.655 3.872 3.994 4.228 4.445 4.652 4.749 4.935 5.112 5.36 5.516 5.669 5.893 6.106 6.301 6.485 6.668 6.894 7.109 7.311 7.543 7.771 7.984 8.219 8.471 8.713 8.971 9.245 9.538 9.837 10.165 10.539 10.897 11.285 11.703 12.147 12.625 13.115 13.562 13.875 13.764 13.487 13.144 12.718 12.257 11.806 11.334 10.913 10.442 10.012 9.646 9.279 8.927 8.593 8.28 7.946 7.64 7.379 7.096 6.773 6.492 6.206 5.911 5.683 5.451 5.2 4.925 4.636 4.433 4.223 3.881 3.631 3.376 3.244 2.948 2.627 2.285 2.104 1.832 1.536 1.319 1.08 0.579 0.307 -0.011 -0.387 -0.794 -1.277 -1.953 -4.291
6       ,29378   ,KEBNE   ,16721730,Sat Nov 27 19:26:15 CET,Sat Nov 27 21:03:17 CET,0.0 1.206 1.625 1.941 2.218 2.461 2.679 2.878 3.226 3.381 3.533 3.725 3.938 4.059 4.28 4.488 4.686 4.778 4.959 5.132 5.372 5.52 5.668 5.886 6.087 6.275 6.456 6.631 6.845 7.048 7.248 7.488 7.702 7.904 8.145 8.418 8.669 8.931 9.224 9.538 9.838 10.159 10.537 10.907 11.325 11.768 12.225 12.691 13.153 13.594 13.952 13.855 13.489 13.042 12.587 12.17 11.766 11.33 10.937 10.539 10.176 9.828 9.492 9.166 8.86 8.581 8.265 7.971 7.71 7.442 7.156 6.915 6.653 6.353 6.112 5.867 5.614 5.349 5.063 4.862 4.648 4.305 4.069 3.825 3.7 3.453 3.179 2.855 2.676 2.402 2.085 1.868 1.63 1.117 0.827 0.495 0.13 -0.284 -0.781 -1.424 -3.342
7       ,28653   ,KEBNE   ,16721731,Sat Nov 27 19:26:15 CET,Sat Nov 27 21:03:26 CET,0.0 1.146 1.596 1.931 2.207 2.457 2.678 2.872 3.235 3.397 3.544 3.735 3.956 4.081 4.323 4.545 4.746 4.843 5.03 5.207 5.447 5.598 5.741 5.949 6.147 6.339 6.53 6.707 6.925 7.139 7.347 7.599 7.826 8.038 8.284 8.55 8.792 9.062 9.355 9.646 9.947 10.281 10.665 11.036 11.441 11.847 12.285 12.746 13.212 13.648 13.973 13.899 13.567 13.155 12.691 12.212 11.772 11.35 10.957 10.548 10.19 9.849 9.498 9.153 8.843 8.563 8.245 7.948 7.684 7.4 7.094 6.842 6.566 6.263 6.02 5.773 5.513 5.227 4.942 4.747 4.537 4.216 3.978 3.73 3.605 3.321 3.021 2.716 2.554 2.288 1.968 1.76 1.558 1.06 0.759 0.416 0.011 -0.432 -0.942 -1.643 -3.969
8       ,26631   ,KEBNE   ,16721732,Sat Nov 27 19:26:15 CET,Sat Nov 27 21:03:34 CET,0.0 1.401 1.842 2.179 2.448 2.717 2.951 3.139 3.475 3.62 3.759 3.936 4.153 4.276 4.51 4.728 4.931 5.028 5.209 5.381 5.634 5.792 5.936 6.146 6.351 6.54 6.719 6.896 7.129 7.342 7.542 7.786 8.007 8.219 8.464 8.739 8.999 9.276 9.557 9.867 10.198 10.533 10.904 11.27 11.681 12.11 12.571 13.039 13.494 13.95 14.278 14.135 13.757 13.336 12.903 12.451 12.02 11.591 11.223 10.851 10.5 10.177 9.852 9.526 9.195 8.879 8.554 8.251 7.985 7.702 7.391 7.137 6.859 6.533 6.289 6.052 5.797 5.531 5.251 5.055 4.847 4.509 4.271 4.017 3.887 3.625 3.331 2.998 2.811 2.532 2.222 2.015 1.795 1.267 0.976 0.65 0.276 -0.153 -0.659 -1.32 -3.777
9       ,13500   ,KEBNE   ,16721733,Sat Nov 27 19:27:21 CET,Sat Nov 27 21:01:38 CET,0.0 1.532 1.936 2.254 2.537 2.769 2.967 3.162 3.519 3.674 3.821 4.008 4.223 4.341 4.576 4.801 5.011 5.111 5.294 5.467 5.716 5.874 6.031 6.251 6.452 6.644 6.821 6.993 7.226 7.436 7.628 7.86 8.088 8.314 8.563 8.832 9.09 9.37 9.662 9.957 10.253 10.568 10.912 11.264 11.666 12.07 12.514 12.991 13.476 13.92 14.252 14.202 13.951 13.605 13.208 12.797 12.359 11.939 11.568 11.171 10.794 10.444 10.1 9.768 9.44 9.125 8.799 8.514 8.257 7.991 7.72 7.474 7.201 6.913 6.696 6.47 6.217 5.949 5.667 5.469 5.265 4.907 4.649 4.392 4.251 3.959 3.641 3.303 3.133 2.863 2.559 2.359 2.144 1.669 1.395 1.071 0.699 0.247 -0.262 -0.916 -3.001
10      ,7241    ,KEBNE   ,16721734,Sat Nov 27 19:28:20 CET,Sat Nov 27 21:07:00 CET,0.0 1.094 1.559 1.887 2.142 2.371 2.58 2.771 3.114 3.276 3.431 3.625 3.844 3.961 4.173 4.375 4.572 4.667 4.86 5.042 5.285 5.44 5.583 5.783 5.988 6.187 6.371 6.541 6.768 6.992 7.2 7.443 7.662 7.871 8.105 8.36 8.619 8.901 9.197 9.498 9.803 10.152 10.545 10.911 11.327 11.763 12.198 12.649 13.145 13.638 13.906 13.69 13.252 12.731 12.236 11.766 11.273 10.8 10.387 9.937 9.545 9.167 8.792 8.433 8.083 7.769 7.428 7.098 6.813 6.515 6.21 5.952 5.657 5.346 5.126 4.898 4.651 4.393 4.112 3.91 3.702 3.384 3.155 2.902 2.77 2.503 2.217 1.916 1.76 1.494 1.201 0.987 0.741 0.2 -0.095 -0.422 -0.805 -1.249 -1.81 -2.547 -4.971
