Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10775   ,KEBNE   ,16721535,Sat Nov 27 16:21:11 CET,Sat Nov 27 17:57:47 CET,0.0 1.253 1.734 2.078 2.351 2.587 2.81 3.02 3.374 3.521 3.668 3.865 4.082 4.204 4.438 4.67 4.886 4.982 5.15 5.302 5.514 5.658 5.798 5.98 6.151 6.313 6.47 6.621 6.804 6.964 7.107 7.274 7.427 7.573 7.744 7.929 8.089 8.25 8.414 8.575 8.724 8.863 8.99 9.084 9.139 9.13 9.052 8.85 8.434 7.664 6.076 4.011 2.237 0.698 -0.618 -1.811 -2.848 -3.76 -4.562 -5.381 -6.066 -6.696 -7.323 -7.897 -8.433 -8.923 -9.429 -9.898 -10.309 -10.748 -11.22 -11.598 -11.989 -12.415 -12.747 -13.083 -13.424 -13.787 -14.184 -14.472 -14.774 -15.241 -15.568 -15.91 -16.08 -16.435 -16.827 -17.259 -17.489 -17.827 -18.211 -18.486 -18.785 -19.443 -19.813 -20.202 -20.62 -21.1 -21.714 -22.556 -25.835
2       ,26108   ,KEBNE   ,16721536,Sat Nov 27 16:22:11 CET,Sat Nov 27 17:58:45 CET,0.0 1.325 1.84 2.2 2.473 2.724 2.943 3.125 3.443 3.595 3.735 3.897 4.105 4.227 4.453 4.674 4.892 4.991 5.173 5.345 5.585 5.731 5.867 6.058 6.24 6.402 6.55 6.688 6.867 7.038 7.188 7.359 7.524 7.675 7.845 8.023 8.172 8.32 8.482 8.661 8.806 8.932 9.042 9.09 9.14 9.154 9.056 8.805 8.373 7.602 6.069 4.096 2.37 0.877 -0.4 -1.555 -2.61 -3.585 -4.41 -5.22 -5.914 -6.549 -7.159 -7.734 -8.281 -8.776 -9.302 -9.779 -10.187 -10.609 -11.061 -11.447 -11.856 -12.286 -12.614 -12.947 -13.293 -13.667 -14.055 -14.328 -14.613 -15.059 -15.405 -15.761 -15.926 -16.263 -16.642 -17.045 -17.251 -17.579 -17.976 -18.249 -18.543 -19.174 -19.543 -19.963 -20.438 -20.997 -21.674 -22.539 -25.611
3       ,5447    ,KEBNE   ,16721537,Sat Nov 27 16:22:11 CET,Sat Nov 27 17:58:48 CET,0.0 1.209 1.676 2.033 2.328 2.583 2.814 3.027 3.401 3.564 3.722 3.932 4.154 4.284 4.519 4.733 4.94 5.038 5.209 5.37 5.586 5.716 5.843 6.019 6.185 6.343 6.489 6.624 6.79 6.94 7.097 7.289 7.449 7.599 7.759 7.918 8.069 8.218 8.358 8.493 8.618 8.747 8.883 8.987 9.04 9.035 8.97 8.788 8.355 7.556 6.035 4.02 2.315 0.814 -0.489 -1.637 -2.652 -3.592 -4.413 -5.243 -5.953 -6.572 -7.174 -7.767 -8.318 -8.834 -9.378 -9.854 -10.26 -10.688 -11.135 -11.513 -11.899 -12.294 -12.624 -12.972 -13.327 -13.695 -14.089 -14.371 -14.655 -15.116 -15.443 -15.785 -15.965 -16.322 -16.715 -17.143 -17.361 -17.707 -18.131 -18.406 -18.691 -19.357 -19.74 -20.147 -20.592 -21.113 -21.764 -22.649 -24.999
4       ,10254   ,KEBNE   ,16721538,Sat Nov 27 16:24:14 CET,Sat Nov 27 18:01:18 CET,0.0 1.242 1.707 2.072 2.372 2.626 2.867 3.085 3.459 3.629 3.786 3.982 4.195 4.317 4.55 4.765 4.962 5.05 5.213 5.377 5.615 5.761 5.898 6.088 6.258 6.419 6.564 6.695 6.876 7.039 7.18 7.346 7.492 7.631 7.797 7.967 8.118 8.276 8.427 8.572 8.71 8.85 8.966 9.036 9.107 9.116 9.012 8.809 8.397 7.588 6.07 4.123 2.445 0.946 -0.319 -1.471 -2.492 -3.391 -4.189 -4.995 -5.695 -6.327 -6.923 -7.494 -8.037 -8.553 -9.116 -9.592 -9.999 -10.424 -10.858 -11.242 -11.659 -12.073 -12.389 -12.733 -13.088 -13.445 -13.821 -14.095 -14.394 -14.862 -15.183 -15.52 -15.699 -16.081 -16.483 -16.905 -17.12 -17.457 -17.873 -18.155 -18.442 -19.078 -19.433 -19.817 -20.254 -20.792 -21.457 -22.303 -25.191
5       ,31604   ,KEBNE   ,16721539,Sat Nov 27 16:24:14 CET,Sat Nov 27 18:00:23 CET,0.0 1.191 1.696 2.069 2.356 2.608 2.818 3.006 3.353 3.511 3.659 3.845 4.071 4.204 4.455 4.679 4.874 4.966 5.148 5.324 5.566 5.712 5.854 6.054 6.229 6.401 6.561 6.706 6.887 7.049 7.208 7.396 7.564 7.723 7.888 8.052 8.208 8.354 8.517 8.67 8.811 8.964 9.078 9.16 9.227 9.24 9.165 8.971 8.572 7.808 6.263 4.237 2.532 1.084 -0.208 -1.352 -2.337 -3.242 -4.011 -4.781 -5.449 -6.06 -6.636 -7.145 -7.646 -8.103 -8.583 -9.038 -9.436 -9.846 -10.294 -10.672 -11.048 -11.46 -11.786 -12.101 -12.42 -12.764 -13.119 -13.371 -13.648 -14.088 -14.385 -14.704 -14.875 -15.217 -15.577 -15.976 -16.192 -16.526 -16.936 -17.211 -17.489 -18.089 -18.432 -18.793 -19.208 -19.72 -20.332 -21.137 -24.614
6       ,19275   ,KEBNE   ,16721540,Sat Nov 27 16:24:14 CET,Sat Nov 27 18:03:16 CET,0.0 1.338 1.79 2.121 2.417 2.691 2.925 3.128 3.497 3.665 3.819 4.003 4.207 4.318 4.532 4.725 4.907 4.997 5.161 5.31 5.533 5.673 5.8 5.983 6.156 6.325 6.478 6.615 6.783 6.934 7.086 7.266 7.429 7.571 7.727 7.888 8.028 8.169 8.317 8.448 8.555 8.671 8.793 8.882 8.929 8.921 8.828 8.609 8.172 7.381 5.83 3.743 2.065 0.661 -0.572 -1.695 -2.636 -3.47 -4.235 -4.984 -5.628 -6.231 -6.794 -7.332 -7.84 -8.309 -8.81 -9.237 -9.613 -10.038 -10.478 -10.839 -11.208 -11.622 -11.953 -12.276 -12.616 -12.971 -13.354 -13.617 -13.872 -14.283 -14.595 -14.924 -15.099 -15.458 -15.824 -16.206 -16.414 -16.739 -17.124 -17.393 -17.666 -18.268 -18.618 -19.0 -19.408 -19.904 -20.514 -21.383 -25.349
7       ,11940   ,KEBNE   ,16721541,Sat Nov 27 16:25:14 CET,Sat Nov 27 18:03:19 CET,0.0 1.443 1.918 2.288 2.595 2.834 3.045 3.249 3.621 3.79 3.949 4.162 4.383 4.504 4.722 4.929 5.122 5.213 5.388 5.554 5.788 5.927 6.057 6.237 6.4 6.557 6.706 6.844 7.02 7.188 7.353 7.552 7.716 7.864 8.038 8.22 8.373 8.526 8.685 8.845 8.987 9.119 9.243 9.318 9.34 9.312 9.234 9.023 8.587 7.742 6.213 4.282 2.625 1.202 -0.059 -1.231 -2.256 -3.196 -4.012 -4.787 -5.445 -6.058 -6.677 -7.28 -7.838 -8.33 -8.86 -9.351 -9.768 -10.202 -10.657 -11.031 -11.425 -11.839 -12.155 -12.486 -12.835 -13.208 -13.602 -13.875 -14.166 -14.624 -14.934 -15.256 -15.428 -15.796 -16.2 -16.629 -16.841 -17.179 -17.579 -17.836 -18.119 -18.746 -19.101 -19.483 -19.896 -20.378 -20.986 -21.82 -24.919
8       ,7667    ,KEBNE   ,16721542,Sat Nov 27 16:26:15 CET,Sat Nov 27 18:02:35 CET,0.0 1.31 1.819 2.199 2.503 2.782 3.026 3.24 3.6 3.762 3.92 4.11 4.32 4.439 4.659 4.868 5.07 5.168 5.357 5.529 5.768 5.917 6.055 6.247 6.429 6.599 6.758 6.912 7.104 7.273 7.424 7.589 7.74 7.879 8.039 8.218 8.367 8.509 8.654 8.797 8.929 9.042 9.141 9.2 9.245 9.251 9.15 8.953 8.574 7.822 6.351 4.396 2.655 1.116 -0.197 -1.353 -2.386 -3.352 -4.15 -4.938 -5.642 -6.283 -6.904 -7.501 -8.069 -8.611 -9.163 -9.628 -10.03 -10.454 -10.908 -11.294 -11.698 -12.104 -12.43 -12.773 -13.113 -13.469 -13.866 -14.147 -14.43 -14.886 -15.206 -15.534 -15.705 -16.071 -16.469 -16.882 -17.102 -17.446 -17.823 -18.087 -18.388 -19.054 -19.424 -19.817 -20.26 -20.793 -21.46 -22.34 -25.358
9       ,10114   ,KEBNE   ,16721543,Sat Nov 27 16:27:17 CET,Sat Nov 27 18:05:44 CET,0.0 1.342 1.869 2.218 2.512 2.767 2.995 3.204 3.563 3.726 3.873 4.049 4.26 4.378 4.587 4.778 4.96 5.047 5.219 5.379 5.607 5.742 5.867 6.048 6.222 6.38 6.524 6.664 6.827 6.972 7.113 7.272 7.413 7.548 7.713 7.885 8.042 8.209 8.373 8.531 8.665 8.81 8.96 9.052 9.086 9.063 8.973 8.749 8.325 7.547 6.034 4.025 2.273 0.764 -0.539 -1.691 -2.709 -3.652 -4.469 -5.311 -6.038 -6.676 -7.289 -7.883 -8.433 -8.934 -9.471 -9.945 -10.364 -10.813 -11.261 -11.636 -12.033 -12.451 -12.778 -13.114 -13.483 -13.857 -14.239 -14.508 -14.766 -15.195 -15.533 -15.89 -16.076 -16.448 -16.832 -17.262 -17.488 -17.816 -18.204 -18.467 -18.742 -19.377 -19.733 -20.125 -20.556 -21.065 -21.701 -22.59 -26.171
10      ,26612   ,KEBNE   ,16721544,Sat Nov 27 16:28:17 CET,Sat Nov 27 18:05:11 CET,0.0 1.409 1.936 2.321 2.636 2.909 3.123 3.329 3.723 3.897 4.057 4.269 4.492 4.617 4.844 5.043 5.222 5.307 5.475 5.632 5.847 5.98 6.102 6.286 6.467 6.631 6.779 6.919 7.091 7.245 7.385 7.553 7.711 7.854 8.005 8.165 8.318 8.465 8.611 8.75 8.873 9.003 9.128 9.21 9.29 9.323 9.237 9.022 8.577 7.791 6.323 4.414 2.782 1.366 0.094 -1.079 -2.098 -3.025 -3.817 -4.623 -5.329 -5.974 -6.574 -7.13 -7.685 -8.2 -8.714 -9.168 -9.571 -9.99 -10.43 -10.8 -11.19 -11.604 -11.924 -12.269 -12.621 -12.97 -13.362 -13.644 -13.93 -14.395 -14.729 -15.078 -15.263 -15.644 -16.053 -16.501 -16.728 -17.056 -17.447 -17.715 -18.004 -18.634 -18.99 -19.397 -19.844 -20.366 -21.022 -21.946 -25.063
