Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31066   ,KEBNE   ,16749370,Wed Dec 1 12:09:45 CET,Wed Dec 1 14:04:31 CET,0.0 1.313 1.849 2.303 2.684 3.027 3.348 3.651 4.26 4.539 4.806 5.026 5.564 5.815 6.297 6.763 7.223 7.441 7.857 8.26 8.848 9.228 9.607 10.156 10.684 11.202 11.707 12.197 12.846 13.5 14.139 14.916 15.684 16.436 17.32 18.339 19.347 20.46 21.665 22.978 24.385 25.981 27.871 29.867 32.275 35.041 38.368 42.275 47.043 52.829 60.149 66.683 70.753 73.366 75.029 76.208 77.039 77.66 78.108 78.438 78.654 78.797 78.896 78.943 78.959 78.952 78.89 78.787 78.684 78.57 78.411 78.257 78.085 77.905 77.754 77.567 77.358 77.136 76.909 76.746 76.564 76.259 76.017 75.751 75.607 75.286 74.96 74.579 74.355 73.915 73.621 73.372 73.097 72.44 72.02 71.534 71.033 70.446 69.692 68.525 61.675
2       ,19138   ,KEBNE   ,16749371,Wed Dec 1 12:09:43 CET,Wed Dec 1 14:08:20 CET,0.0 1.074 1.62 2.027 2.369 2.691 2.988 3.266 3.795 4.055 4.312 4.526 5.047 5.279 5.721 6.136 6.548 6.748 7.142 7.535 8.11 8.484 8.853 9.391 9.908 10.408 10.898 11.384 12.033 12.678 13.305 14.082 14.853 15.608 16.497 17.504 18.485 19.583 20.78 22.095 23.514 25.125 27.025 28.945 31.242 33.888 37.059 40.781 45.257 51.038 58.754 65.521 69.717 72.508 74.47 75.871 76.763 77.345 77.737 77.979 78.076 78.124 78.134 78.081 77.958 77.814 77.63 77.427 77.247 77.067 76.87 76.703 76.527 76.338 76.175 75.982 75.769 75.518 75.246 75.047 74.84 74.504 74.237 73.948 73.801 73.474 73.124 72.765 72.573 72.149 71.832 71.564 71.294 70.738 70.397 69.925 69.374 68.758 67.883 66.549 59.918
3       ,3976    ,KEBNE   ,16749372,Wed Dec 1 12:09:43 CET,Wed Dec 1 14:04:54 CET,0.0 1.423 1.961 2.376 2.742 3.065 3.371 3.675 4.268 4.55 4.821 5.049 5.588 5.83 6.293 6.743 7.17 7.379 7.799 8.205 8.785 9.165 9.539 10.091 10.632 11.153 11.657 12.157 12.811 13.443 14.066 14.838 15.596 16.346 17.222 18.211 19.182 20.27 21.472 22.79 24.207 25.812 27.72 29.729 32.189 34.974 38.213 42.027 46.764 52.624 60.13 66.753 70.868 73.666 75.673 77.151 78.197 78.944 79.456 79.872 80.08 80.185 80.279 80.325 80.311 80.216 80.085 79.986 79.885 79.745 79.575 79.446 79.307 79.112 78.954 78.784 78.582 78.386 78.163 77.997 77.836 77.576 77.359 77.099 76.968 76.66 76.296 75.931 75.754 75.344 75.001 74.74 74.5 73.964 73.623 73.232 72.778 72.177 71.321 70.281 64.988
4       ,7550    ,KEBNE   ,16749373,Wed Dec 1 12:09:46 CET,Wed Dec 1 14:07:44 CET,0.0 1.545 2.132 2.583 2.967 3.324 3.644 3.951 4.537 4.813 5.082 5.313 5.831 6.065 6.528 6.975 7.401 7.61 8.012 8.41 8.999 9.393 9.776 10.303 10.821 11.344 11.851 12.349 13.016 13.672 14.299 15.054 15.805 16.531 17.38 18.368 19.316 20.367 21.544 22.813 24.153 25.703 27.573 29.526 31.862 34.466 37.577 41.261 45.696 51.196 58.341 64.612 68.531 71.153 72.929 74.202 75.048 75.666 76.114 76.374 76.499 76.562 76.547 76.484 76.361 76.203 76.026 75.862 75.729 75.597 75.427 75.233 75.0 74.745 74.53 74.301 74.065 73.796 73.476 73.228 72.985 72.669 72.423 72.107 71.931 71.584 71.251 70.913 70.739 70.339 70.045 69.787 69.538 68.96 68.592 68.175 67.716 67.18 66.46 65.329 55.683
5       ,8835    ,KEBNE   ,16749374,Wed Dec 1 12:09:43 CET,Wed Dec 1 14:05:57 CET,0.0 1.129 1.657 2.116 2.515 2.855 3.166 3.481 4.077 4.338 4.587 4.777 5.305 5.539 5.993 6.426 6.83 7.036 7.437 7.824 8.408 8.791 9.162 9.692 10.208 10.726 11.25 11.761 12.409 13.046 13.684 14.463 15.22 15.982 16.881 17.87 18.81 19.868 21.058 22.36 23.743 25.331 27.216 29.123 31.427 34.128 37.323 41.067 45.571 50.986 58.105 64.329 68.236 70.972 72.83 74.214 75.226 75.921 76.285 76.498 76.633 76.698 76.7 76.63 76.522 76.422 76.311 76.182 76.04 75.878 75.671 75.48 75.298 75.088 74.889 74.65 74.397 74.147 73.874 73.667 73.443 73.08 72.807 72.514 72.372 72.044 71.683 71.309 71.102 70.684 70.418 70.166 69.882 69.257 68.908 68.473 67.926 67.328 66.633 65.468 59.845
6       ,11569   ,KEBNE   ,16749375,Wed Dec 1 12:09:45 CET,Wed Dec 1 14:05:45 CET,0.0 1.033 1.512 1.931 2.31 2.645 2.959 3.256 3.802 4.055 4.299 4.471 4.994 5.231 5.692 6.151 6.578 6.778 7.18 7.588 8.188 8.563 8.932 9.478 10.004 10.529 11.056 11.573 12.234 12.876 13.491 14.245 14.99 15.709 16.553 17.519 18.459 19.523 20.728 22.014 23.4 25.042 26.986 28.949 31.333 34.077 37.262 40.955 45.52 51.176 58.304 64.447 68.251 70.818 72.525 73.742 74.63 75.243 75.626 75.949 76.156 76.273 76.363 76.424 76.449 76.44 76.376 76.274 76.155 76.013 75.839 75.679 75.529 75.354 75.183 75.016 74.853 74.65 74.399 74.201 73.99 73.645 73.397 73.149 73.01 72.694 72.384 72.053 71.863 71.468 71.205 70.949 70.684 70.083 69.743 69.363 68.877 68.258 67.448 66.361 60.088
7       ,20963   ,KEBNE   ,16749376,Wed Dec 1 12:09:43 CET,Wed Dec 1 14:04:02 CET,0.0 1.508 2.069 2.514 2.913 3.289 3.644 3.946 4.499 4.773 5.045 5.269 5.807 6.05 6.518 6.959 7.381 7.589 7.999 8.411 9.022 9.409 9.781 10.327 10.869 11.41 11.935 12.439 13.101 13.743 14.373 15.173 15.956 16.712 17.613 18.639 19.633 20.756 21.999 23.326 24.74 26.372 28.31 30.321 32.712 35.42 38.572 42.181 46.495 51.71 58.406 64.325 67.975 70.311 71.907 73.042 73.815 74.371 74.827 75.155 75.244 75.254 75.216 75.129 75.009 74.886 74.745 74.594 74.45 74.273 74.068 73.899 73.716 73.546 73.399 73.207 73.0 72.795 72.538 72.304 72.051 71.673 71.388 71.067 70.901 70.563 70.205 69.809 69.586 69.157 68.904 68.667 68.404 67.789 67.417 66.959 66.416 65.814 65.092 63.864 51.863
8       ,23577   ,KEBNE   ,16749377,Wed Dec 1 12:09:44 CET,Wed Dec 1 14:07:47 CET,0.0 1.424 1.946 2.348 2.708 3.054 3.376 3.671 4.231 4.496 4.762 4.989 5.521 5.757 6.205 6.621 7.023 7.224 7.614 7.985 8.542 8.911 9.267 9.802 10.335 10.853 11.363 11.871 12.537 13.173 13.793 14.552 15.279 15.988 16.825 17.793 18.741 19.767 20.893 22.147 23.542 25.143 27.037 29.009 31.354 34.047 37.297 41.132 45.837 51.716 59.384 66.176 70.334 73.072 74.962 76.333 77.294 77.944 78.313 78.596 78.819 78.893 78.916 78.986 78.992 78.915 78.786 78.67 78.558 78.404 78.19 77.994 77.81 77.596 77.415 77.219 77.005 76.773 76.515 76.324 76.099 75.729 75.452 75.149 74.982 74.627 74.239 73.857 73.66 73.248 72.992 72.734 72.457 71.826 71.409 70.927 70.461 69.898 69.028 67.771 60.052
9       ,9511    ,KEBNE   ,16749378,Wed Dec 1 12:09:44 CET,Wed Dec 1 14:03:53 CET,0.0 1.187 1.714 2.099 2.459 2.807 3.124 3.421 3.995 4.264 4.517 4.709 5.229 5.463 5.917 6.348 6.764 6.969 7.377 7.771 8.344 8.714 9.069 9.586 10.103 10.617 11.131 11.644 12.306 12.945 13.565 14.322 15.069 15.809 16.664 17.64 18.584 19.638 20.812 22.077 23.421 24.971 26.841 28.755 31.024 33.612 36.759 40.527 45.164 50.895 58.199 64.649 68.703 71.229 72.821 73.972 74.745 75.294 75.654 75.873 75.967 75.989 75.958 75.909 75.816 75.703 75.561 75.392 75.243 75.064 74.84 74.656 74.456 74.225 74.022 73.817 73.606 73.34 73.056 72.876 72.688 72.354 72.086 71.8 71.648 71.327 71.004 70.65 70.448 70.042 69.762 69.492 69.155 68.379 67.933 67.443 66.916 66.293 65.47 64.138 58.683
10      ,29193   ,KEBNE   ,16749379,Wed Dec 1 12:09:44 CET,Wed Dec 1 14:04:12 CET,0.0 1.22 1.746 2.166 2.517 2.849 3.17 3.476 4.056 4.331 4.599 4.829 5.373 5.608 6.059 6.49 6.904 7.103 7.493 7.877 8.456 8.846 9.217 9.744 10.273 10.808 11.334 11.832 12.479 13.113 13.727 14.489 15.25 15.996 16.876 17.893 18.878 19.98 21.195 22.505 23.893 25.457 27.333 29.32 31.701 34.436 37.666 41.484 46.199 51.955 59.245 65.676 69.856 72.719 74.604 75.989 77.023 77.789 78.33 78.774 79.064 79.262 79.436 79.557 79.552 79.472 79.361 79.22 79.082 78.917 78.717 78.542 78.34 78.121 77.936 77.712 77.456 77.184 76.922 76.734 76.525 76.149 75.874 75.588 75.432 75.108 74.767 74.421 74.234 73.812 73.514 73.243 72.939 72.297 71.925 71.45 70.91 70.258 69.494 68.42 60.407
