Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16915   ,KEBNE   ,16749340,Wed Dec 1 10:12:47 CET,Wed Dec 1 12:14:03 CET,0.0 2.238 3.093 3.73 4.252 4.714 5.132 5.522 6.249 6.587 6.9 7.132 7.811 8.096 8.616 9.132 9.623 9.855 10.31 10.762 11.407 11.81 12.217 12.816 13.362 13.881 14.394 14.885 15.512 16.118 16.72 17.457 18.154 18.825 19.619 20.496 21.312 22.198 23.163 24.213 25.324 26.592 28.125 29.693 31.561 33.642 36.009 38.701 41.855 45.656 50.454 54.469 56.814 58.262 59.127 59.671 59.986 60.053 59.986 59.851 59.694 59.515 59.251 58.903 58.543 58.209 57.811 57.467 57.157 56.788 56.362 55.985 55.614 55.218 54.895 54.556 54.177 53.774 53.363 53.075 52.78 52.319 51.99 51.658 51.48 51.099 50.695 50.241 49.999 49.422 49.179 48.885 48.564 47.843 47.459 47.031 46.534 45.941 45.2 44.258 41.06
2       ,13509   ,KEBNE   ,16749341,Wed Dec 1 10:12:50 CET,Wed Dec 1 12:05:44 CET,0.0 2.297 3.117 3.742 4.262 4.71 5.129 5.524 6.242 6.579 6.903 7.121 7.779 8.05 8.573 9.078 9.562 9.791 10.221 10.647 11.285 11.688 12.065 12.601 13.119 13.629 14.124 14.605 15.233 15.844 16.436 17.162 17.866 18.536 19.299 20.197 21.107 22.089 23.146 24.282 25.452 26.761 28.309 29.897 31.726 33.783 36.265 39.093 42.421 46.3 50.971 54.917 57.163 58.523 59.412 59.858 60.066 60.201 60.217 60.147 59.999 59.802 59.554 59.246 58.957 58.68 58.316 57.954 57.66 57.355 57.013 56.714 56.369 55.97 55.661 55.356 55.008 54.624 54.231 53.948 53.641 53.154 52.806 52.448 52.266 51.887 51.48 51.01 50.757 50.172 49.94 49.656 49.337 48.596 48.176 47.697 47.176 46.624 45.936 44.963 41.504
3       ,13404   ,KEBNE   ,16749342,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:28:54 CET,0.0 1.705 2.481 3.104 3.617 4.087 4.527 4.92 5.641 5.977 6.283 6.465 7.127 7.408 7.933 8.432 8.909 9.133 9.572 10.011 10.644 11.055 11.443 11.995 12.55 13.086 13.607 14.113 14.755 15.378 15.971 16.692 17.392 18.081 18.896 19.812 20.702 21.65 22.667 23.754 24.91 26.227 27.754 29.314 31.15 33.2 35.558 38.272 41.475 45.275 50.04 54.06 56.295 57.636 58.473 58.944 59.178 59.251 59.174 59.004 58.812 58.568 58.253 57.941 57.663 57.37 57.019 56.708 56.415 56.095 55.72 55.374 54.995 54.59 54.272 53.948 53.615 53.254 52.886 52.63 52.365 51.914 51.555 51.189 51.007 50.626 50.214 49.783 49.558 49.009 48.838 48.561 48.239 47.43 46.967 46.465 45.889 45.213 44.367 43.248 39.662
4       ,3138    ,KEBNE   ,16749343,Wed Dec 1 10:30:33 CET,Wed Dec 1 12:29:33 CET,0.0 1.968 2.725 3.293 3.776 4.246 4.684 5.076 5.796 6.146 6.472 6.705 7.374 7.651 8.17 8.671 9.144 9.366 9.796 10.233 10.884 11.291 11.68 12.253 12.808 13.36 13.903 14.426 15.11 15.771 16.396 17.15 17.906 18.621 19.416 20.331 21.232 22.193 23.23 24.373 25.55 26.874 28.427 30.006 31.853 33.938 36.404 39.159 42.399 46.29 51.127 55.271 57.686 59.188 60.117 60.645 60.915 61.077 61.053 60.898 60.694 60.524 60.371 60.161 59.937 59.655 59.268 58.909 58.585 58.228 57.868 57.571 57.224 56.824 56.499 56.164 55.813 55.434 55.057 54.794 54.506 54.041 53.698 53.337 53.153 52.776 52.351 51.881 51.638 51.062 50.829 50.526 50.208 49.507 49.101 48.674 48.202 47.609 46.899 45.985 42.477
5       ,4831    ,KEBNE   ,16749344,Wed Dec 1 10:30:33 CET,Wed Dec 1 12:30:11 CET,0.0 2.688 3.499 4.119 4.65 5.105 5.515 5.898 6.6 6.927 7.234 7.434 8.075 8.343 8.873 9.388 9.885 10.124 10.58 11.016 11.634 12.044 12.448 13.022 13.588 14.136 14.662 15.175 15.853 16.514 17.154 17.928 18.677 19.408 20.283 21.247 22.124 23.063 24.081 25.173 26.305 27.584 29.105 30.687 32.564 34.633 36.999 39.767 43.09 46.895 51.557 55.552 57.932 59.377 60.251 60.776 61.071 61.174 61.104 60.992 60.793 60.559 60.315 60.01 59.717 59.392 59.026 58.688 58.351 57.99 57.601 57.272 56.932 56.561 56.253 55.92 55.546 55.145 54.716 54.423 54.134 53.653 53.307 52.939 52.741 52.319 51.89 51.457 51.217 50.627 50.376 50.065 49.753 49.065 48.665 48.215 47.744 47.234 46.599 45.685 42.877
6       ,10514   ,KEBNE   ,16749345,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:29:30 CET,0.0 2.142 2.921 3.505 4.01 4.467 4.871 5.242 5.922 6.233 6.536 6.753 7.411 7.682 8.213 8.73 9.222 9.457 9.916 10.363 10.995 11.405 11.803 12.375 12.939 13.493 14.023 14.534 15.176 15.787 16.389 17.109 17.811 18.501 19.296 20.234 21.148 22.156 23.244 24.373 25.57 26.946 28.524 30.044 31.831 33.911 36.355 39.073 42.27 46.094 50.708 54.543 56.768 58.241 59.171 59.736 60.109 60.293 60.362 60.361 60.225 59.978 59.644 59.271 58.922 58.573 58.16 57.789 57.471 57.129 56.735 56.384 56.025 55.645 55.337 55.006 54.652 54.277 53.88 53.603 53.312 52.838 52.5 52.133 51.938 51.533 51.103 50.646 50.401 49.806 49.559 49.245 48.915 48.205 47.803 47.38 46.911 46.345 45.649 44.677 41.953
7       ,31344   ,KEBNE   ,16749346,Wed Dec 1 10:30:33 CET,Wed Dec 1 12:29:25 CET,0.0 1.736 2.509 3.129 3.635 4.09 4.505 4.875 5.546 5.858 6.165 6.371 7.027 7.305 7.844 8.336 8.803 9.035 9.483 9.913 10.531 10.919 11.304 11.876 12.432 12.965 13.468 13.948 14.571 15.188 15.795 16.531 17.238 17.937 18.755 19.665 20.552 21.531 22.595 23.712 24.88 26.213 27.761 29.317 31.195 33.36 35.955 38.978 42.361 46.275 51.19 55.348 57.774 59.259 60.171 60.698 60.992 61.172 61.145 60.904 60.597 60.31 60.035 59.718 59.409 59.138 58.787 58.396 58.085 57.78 57.409 57.078 56.718 56.335 56.036 55.716 55.375 55.018 54.647 54.382 54.094 53.627 53.294 52.94 52.757 52.378 51.98 51.537 51.279 50.693 50.483 50.203 49.917 49.304 48.954 48.545 48.053 47.471 46.792 45.89 42.399
8       ,29327   ,KEBNE   ,16749347,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:29:55 CET,0.0 2.252 3.062 3.655 4.156 4.605 5.014 5.391 6.077 6.393 6.701 6.921 7.571 7.847 8.385 8.872 9.331 9.558 10.009 10.435 11.046 11.446 11.84 12.422 12.977 13.543 14.095 14.594 15.227 15.826 16.41 17.131 17.833 18.514 19.308 20.21 21.097 22.092 23.128 24.215 25.379 26.689 28.252 29.824 31.639 33.711 36.135 38.839 42.126 46.164 51.098 55.309 57.829 59.333 60.176 60.632 60.809 60.751 60.599 60.405 60.127 59.818 59.508 59.162 58.767 58.399 58.051 57.738 57.44 57.095 56.704 56.379 56.054 55.682 55.369 55.054 54.731 54.39 54.018 53.759 53.485 53.022 52.701 52.37 52.201 51.842 51.432 50.992 50.769 50.221 50.019 49.717 49.381 48.662 48.264 47.784 47.252 46.667 45.957 44.926 41.466
9       ,10201   ,KEBNE   ,16749348,Wed Dec 1 10:30:33 CET,Wed Dec 1 12:29:13 CET,0.0 2.129 2.927 3.537 4.053 4.518 4.951 5.34 6.039 6.373 6.702 6.934 7.595 7.87 8.411 8.921 9.4 9.633 10.102 10.567 11.238 11.664 12.079 12.694 13.284 13.863 14.436 14.974 15.665 16.334 16.977 17.757 18.521 19.278 20.164 21.143 22.072 23.096 24.198 25.357 26.581 27.982 29.674 31.346 33.187 35.267 37.704 40.443 43.716 47.668 52.539 56.597 58.861 60.224 61.026 61.51 61.782 61.849 61.823 61.628 61.258 60.931 60.674 60.368 60.027 59.68 59.27 58.884 58.554 58.21 57.833 57.496 57.115 56.728 56.422 56.089 55.757 55.406 55.009 54.727 54.429 53.943 53.596 53.234 53.043 52.629 52.187 51.722 51.482 50.916 50.733 50.465 50.17 49.489 49.08 48.648 48.158 47.536 46.859 45.987 42.986
10      ,21096   ,KEBNE   ,16749349,Wed Dec 1 10:30:34 CET,Wed Dec 1 12:29:25 CET,0.0 1.88 2.667 3.28 3.814 4.281 4.691 5.089 5.839 6.179 6.51 6.75 7.43 7.712 8.247 8.767 9.254 9.491 9.965 10.416 11.059 11.484 11.917 12.547 13.147 13.726 14.276 14.801 15.489 16.155 16.778 17.515 18.215 18.886 19.681 20.621 21.521 22.472 23.5 24.602 25.76 27.061 28.611 30.223 32.11 34.142 36.468 39.188 42.409 46.212 50.897 54.8 57.079 58.368 59.182 59.686 59.868 59.828 59.688 59.519 59.319 59.049 58.711 58.358 58.03 57.735 57.369 57.015 56.695 56.333 55.955 55.628 55.287 54.936 54.633 54.297 53.957 53.595 53.182 52.898 52.622 52.177 51.838 51.48 51.298 50.914 50.499 50.066 49.836 49.269 49.051 48.746 48.413 47.667 47.265 46.835 46.339 45.747 45.055 44.139 41.703
