Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15396   ,KEBNE   ,16749450,Wed Dec 1 14:13:37 CET,Wed Dec 1 16:16:16 CET,0.0 3.402 4.268 4.864 5.35 5.771 6.146 6.492 7.124 7.396 7.663 7.934 8.394 8.603 8.984 9.347 9.694 9.861 10.188 10.499 10.928 11.197 11.451 11.805 12.145 12.463 12.769 13.065 13.434 13.775 14.104 14.507 14.883 15.242 15.644 16.082 16.507 16.971 17.45 17.959 18.484 19.038 19.655 20.24 20.876 21.536 22.186 22.758 23.234 23.473 23.01 21.59 20.071 18.65 17.357 16.106 14.997 14.047 13.2 12.28 11.494 10.801 10.127 9.496 8.9 8.336 7.742 7.208 6.744 6.272 5.78 5.366 4.934 4.496 4.154 3.794 3.423 3.026 2.609 2.325 2.027 1.554 1.207 0.853 0.68 0.317 -0.07 -0.484 -0.702 -1.175 -1.415 -1.685 -1.972 -2.577 -2.919 -3.295 -3.707 -4.27 -4.982 -5.863 -8.369
2       ,2168    ,KEBNE   ,16749451,Wed Dec 1 14:13:36 CET,Wed Dec 1 16:18:57 CET,0.0 2.878 3.657 4.249 4.773 5.186 5.527 5.842 6.404 6.663 6.903 7.11 7.562 7.767 8.153 8.516 8.856 9.02 9.332 9.619 10.041 10.308 10.552 10.896 11.222 11.535 11.838 12.124 12.484 12.828 13.164 13.572 13.946 14.303 14.721 15.169 15.575 16.01 16.469 16.958 17.452 17.975 18.548 19.094 19.686 20.242 20.741 21.193 21.555 21.643 21.112 19.721 18.193 16.728 15.411 14.181 13.091 12.034 11.064 10.11 9.295 8.566 7.865 7.196 6.57 6.0 5.398 4.854 4.375 3.88 3.369 2.945 2.512 2.049 1.688 1.323 0.945 0.561 0.155 -0.128 -0.417 -0.906 -1.253 -1.6 -1.79 -2.203 -2.614 -3.035 -3.264 -3.743 -3.985 -4.246 -4.518 -5.101 -5.434 -5.808 -6.242 -6.753 -7.325 -8.189 -11.413
3       ,27741   ,KEBNE   ,16749452,Wed Dec 1 14:13:37 CET,Wed Dec 1 16:18:49 CET,0.0 2.543 3.305 3.895 4.385 4.798 5.173 5.512 6.124 6.404 6.669 6.874 7.319 7.523 7.911 8.29 8.643 8.807 9.109 9.392 9.802 10.058 10.301 10.648 10.985 11.309 11.613 11.899 12.258 12.606 12.948 13.349 13.715 14.064 14.469 14.911 15.333 15.78 16.249 16.762 17.279 17.823 18.391 18.91 19.481 20.033 20.587 21.138 21.63 21.857 21.373 19.913 18.39 16.937 15.564 14.393 13.357 12.338 11.425 10.473 9.651 8.94 8.265 7.622 7.023 6.471 5.881 5.339 4.846 4.317 3.767 3.322 2.858 2.361 1.967 1.569 1.159 0.725 0.279 -0.027 -0.324 -0.787 -1.119 -1.457 -1.638 -2.013 -2.394 -2.804 -3.024 -3.497 -3.753 -4.019 -4.295 -4.938 -5.308 -5.697 -6.107 -6.576 -7.201 -8.002 -10.03
4       ,6976    ,KEBNE   ,16749453,Wed Dec 1 14:13:36 CET,Wed Dec 1 16:15:41 CET,0.0 2.374 3.193 3.791 4.353 4.826 5.208 5.554 6.121 6.385 6.63 6.836 7.287 7.496 7.904 8.28 8.628 8.785 9.072 9.365 9.79 10.046 10.294 10.655 10.995 11.307 11.6 11.91 12.336 12.711 13.046 13.443 13.822 14.191 14.601 15.046 15.479 15.93 16.393 16.872 17.345 17.863 18.451 18.996 19.537 20.11 20.746 21.276 21.591 21.567 20.933 19.573 18.041 16.509 15.167 13.951 12.803 11.736 10.824 9.907 9.084 8.352 7.653 6.973 6.33 5.734 5.129 4.589 4.131 3.666 3.173 2.762 2.33 1.886 1.536 1.173 0.806 0.414 -0.014 -0.312 -0.616 -1.113 -1.481 -1.871 -2.064 -2.443 -2.837 -3.264 -3.492 -3.967 -4.211 -4.472 -4.749 -5.367 -5.714 -6.101 -6.545 -7.049 -7.655 -8.49 -11.408
5       ,77      ,KEBNE   ,16749454,Wed Dec 1 14:13:35 CET,Wed Dec 1 16:17:06 CET,0.0 3.052 3.828 4.428 4.907 5.322 5.696 6.027 6.612 6.875 7.127 7.349 7.821 8.07 8.504 8.87 9.201 9.363 9.686 9.998 10.431 10.705 10.969 11.348 11.693 12.009 12.311 12.606 12.988 13.355 13.702 14.117 14.514 14.88 15.297 15.75 16.172 16.619 17.064 17.504 17.95 18.466 19.052 19.598 20.211 20.798 21.287 21.714 22.082 22.187 21.666 20.378 18.93 17.484 16.136 14.899 13.749 12.662 11.695 10.698 9.852 9.118 8.433 7.78 7.157 6.58 5.99 5.445 4.978 4.502 3.992 3.57 3.129 2.663 2.3 1.927 1.541 1.149 0.743 0.458 0.164 -0.296 -0.615 -0.965 -1.149 -1.521 -1.918 -2.337 -2.56 -3.039 -3.297 -3.567 -3.848 -4.465 -4.807 -5.187 -5.608 -6.1 -6.697 -7.449 -9.934
6       ,9056    ,KEBNE   ,16749455,Wed Dec 1 14:13:36 CET,Wed Dec 1 16:17:45 CET,0.0 3.346 4.119 4.74 5.258 5.712 6.091 6.421 7.006 7.264 7.501 7.697 8.153 8.36 8.746 9.102 9.449 9.615 9.928 10.226 10.617 10.863 11.118 11.491 11.835 12.156 12.45 12.733 13.11 13.459 13.789 14.168 14.525 14.878 15.283 15.732 16.146 16.588 17.056 17.545 18.041 18.582 19.184 19.731 20.294 20.855 21.409 21.952 22.346 22.408 21.789 20.377 18.966 17.621 16.354 15.089 13.911 12.878 11.945 10.985 10.165 9.403 8.693 8.03 7.414 6.844 6.221 5.69 5.232 4.737 4.227 3.798 3.354 2.909 2.559 2.193 1.808 1.402 0.978 0.691 0.4 -0.06 -0.384 -0.718 -0.896 -1.271 -1.661 -2.082 -2.302 -2.774 -3.064 -3.346 -3.631 -4.241 -4.582 -4.948 -5.347 -5.814 -6.412 -7.196 -9.727
7       ,6449    ,KEBNE   ,16749456,Wed Dec 1 14:13:37 CET,Wed Dec 1 16:16:10 CET,0.0 3.36 4.25 4.929 5.458 5.878 6.258 6.59 7.173 7.438 7.699 7.945 8.396 8.594 8.963 9.326 9.658 9.817 10.129 10.42 10.83 11.088 11.333 11.699 12.069 12.419 12.749 13.054 13.419 13.762 14.088 14.48 14.856 15.216 15.62 16.056 16.467 16.917 17.398 17.888 18.387 18.927 19.514 20.053 20.622 21.268 21.953 22.513 22.864 22.829 22.159 20.668 19.128 17.684 16.293 15.026 13.872 12.786 11.879 10.98 10.184 9.456 8.754 8.101 7.499 6.945 6.36 5.828 5.368 4.902 4.419 4.005 3.576 3.134 2.779 2.384 1.977 1.565 1.147 0.862 0.556 0.089 -0.239 -0.586 -0.766 -1.139 -1.544 -1.973 -2.191 -2.672 -2.942 -3.222 -3.51 -4.124 -4.474 -4.85 -5.258 -5.75 -6.388 -7.225 -9.562
8       ,14762   ,KEBNE   ,16749457,Wed Dec 1 14:13:36 CET,Wed Dec 1 16:17:13 CET,0.0 2.263 3.082 3.678 4.13 4.521 4.876 5.205 5.807 6.078 6.336 6.562 6.998 7.203 7.607 7.979 8.325 8.489 8.796 9.086 9.496 9.751 10.008 10.38 10.722 11.042 11.355 11.658 12.03 12.371 12.692 13.079 13.437 13.795 14.215 14.658 15.069 15.495 15.957 16.459 16.963 17.497 18.079 18.617 19.163 19.75 20.293 20.744 21.156 21.316 20.912 19.647 18.154 16.697 15.379 14.119 12.973 11.94 11.02 10.111 9.316 8.572 7.882 7.22 6.596 6.051 5.461 4.919 4.458 3.978 3.465 3.035 2.579 2.088 1.718 1.343 0.956 0.554 0.144 -0.138 -0.434 -0.916 -1.261 -1.613 -1.794 -2.19 -2.617 -3.064 -3.295 -3.77 -3.996 -4.24 -4.514 -5.12 -5.46 -5.854 -6.302 -6.799 -7.378 -8.181 -11.106
9       ,27128   ,KEBNE   ,16749458,Wed Dec 1 14:13:37 CET,Wed Dec 1 16:16:02 CET,0.0 2.525 3.307 3.846 4.278 4.656 5.018 5.352 5.9 6.157 6.401 6.602 7.065 7.278 7.668 8.054 8.408 8.562 8.852 9.135 9.541 9.803 10.062 10.424 10.756 11.08 11.393 11.691 12.078 12.448 12.788 13.177 13.551 13.909 14.293 14.727 15.158 15.621 16.103 16.58 17.065 17.603 18.201 18.778 19.39 20.002 20.619 21.181 21.592 21.702 21.168 20.021 18.736 17.415 16.169 14.99 13.894 12.822 11.856 10.905 10.099 9.35 8.614 7.92 7.26 6.666 6.07 5.544 5.089 4.61 4.114 3.704 3.277 2.82 2.463 2.1 1.726 1.32 0.884 0.582 0.268 -0.218 -0.563 -0.913 -1.096 -1.49 -1.896 -2.328 -2.56 -3.042 -3.278 -3.544 -3.827 -4.479 -4.834 -5.203 -5.628 -6.114 -6.677 -7.435 -10.218
10      ,32287   ,KEBNE   ,16749459,Wed Dec 1 14:13:36 CET,Wed Dec 1 16:18:37 CET,0.0 3.155 3.985 4.591 5.076 5.473 5.835 6.17 6.751 7.014 7.258 7.465 7.91 8.11 8.491 8.844 9.175 9.343 9.675 9.967 10.356 10.602 10.842 11.205 11.544 11.857 12.166 12.463 12.821 13.15 13.472 13.854 14.213 14.567 14.967 15.406 15.82 16.269 16.738 17.21 17.699 18.215 18.783 19.33 19.91 20.474 20.992 21.416 21.742 21.739 20.995 19.561 17.996 16.546 15.208 13.918 12.754 11.706 10.83 9.943 9.17 8.46 7.757 7.073 6.446 5.898 5.322 4.788 4.314 3.828 3.318 2.885 2.438 1.976 1.611 1.217 0.807 0.394 -0.041 -0.348 -0.668 -1.164 -1.514 -1.878 -2.06 -2.444 -2.852 -3.289 -3.513 -3.993 -4.269 -4.553 -4.837 -5.428 -5.757 -6.122 -6.535 -7.004 -7.575 -8.34 -10.317
