Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24864   ,KEBNE   ,16749730,Wed Dec 1 19:55:55 CET,Wed Dec 1 21:46:46 CET,0.0 1.027 1.497 1.85 2.157 2.45 2.725 2.966 3.38 3.56 3.728 3.863 4.224 4.369 4.648 4.909 5.177 5.309 5.558 5.799 6.144 6.374 6.602 6.932 7.245 7.536 7.815 8.095 8.456 8.8 9.132 9.544 9.947 10.344 10.818 11.355 11.866 12.407 12.971 13.578 14.225 14.93 15.763 16.629 17.629 18.726 19.963 21.318 22.874 24.66 26.436 27.527 27.978 28.037 27.912 27.712 27.463 27.176 26.898 26.611 26.343 26.053 25.752 25.456 25.175 24.91 24.62 24.373 24.153 23.919 23.676 23.449 23.211 22.98 22.792 22.583 22.358 22.128 21.884 21.714 21.535 21.239 21.018 20.786 20.669 20.431 20.175 19.898 19.756 19.417 19.276 19.12 18.95 18.525 18.28 18.02 17.733 17.42 17.044 16.524 15.178
2       ,14029   ,KEBNE   ,16749731,Wed Dec 1 19:55:54 CET,Wed Dec 1 21:45:35 CET,0.0 1.175 1.697 2.146 2.555 2.925 3.253 3.556 4.092 4.321 4.541 4.758 5.168 5.366 5.736 6.087 6.403 6.548 6.826 7.088 7.454 7.69 7.924 8.266 8.601 8.933 9.268 9.604 10.042 10.435 10.797 11.247 11.67 12.079 12.549 13.055 13.538 14.084 14.667 15.251 15.839 16.51 17.327 18.123 19.041 20.081 21.249 22.534 23.988 25.626 27.487 28.669 29.014 29.051 28.938 28.691 28.393 28.095 27.806 27.474 27.158 26.865 26.574 26.278 25.992 25.735 25.457 25.202 24.969 24.722 24.463 24.232 23.989 23.722 23.509 23.289 23.061 22.826 22.56 22.373 22.182 21.873 21.663 21.435 21.31 21.055 20.778 20.472 20.322 19.988 19.85 19.691 19.501 19.062 18.832 18.576 18.274 17.917 17.497 16.974 15.602
3       ,21142   ,KEBNE   ,16749732,Wed Dec 1 19:55:55 CET,Wed Dec 1 21:47:04 CET,0.0 1.222 1.755 2.12 2.438 2.712 2.961 3.192 3.607 3.81 4.029 4.271 4.672 4.866 5.236 5.601 5.929 6.072 6.346 6.609 6.986 7.215 7.431 7.748 8.073 8.403 8.713 9.003 9.384 9.754 10.098 10.514 10.917 11.299 11.749 12.261 12.766 13.326 13.923 14.54 15.182 15.932 16.808 17.659 18.616 19.679 20.823 22.112 23.676 25.403 27.287 28.607 29.12 29.197 29.071 28.865 28.634 28.356 28.088 27.802 27.533 27.281 27.016 26.742 26.466 26.215 25.95 25.705 25.482 25.235 24.979 24.754 24.505 24.239 24.03 23.827 23.623 23.388 23.122 22.929 22.727 22.431 22.217 22.002 21.896 21.65 21.386 21.115 20.963 20.615 20.444 20.265 20.085 19.679 19.446 19.196 18.928 18.606 18.218 17.703 16.205
4       ,15778   ,KEBNE   ,16749733,Wed Dec 1 19:55:56 CET,Wed Dec 1 21:41:43 CET,0.0 1.116 1.632 2.003 2.309 2.567 2.801 3.025 3.455 3.649 3.834 3.969 4.325 4.479 4.783 5.074 5.363 5.503 5.764 6.013 6.383 6.619 6.838 7.159 7.464 7.744 8.025 8.307 8.672 9.034 9.379 9.796 10.207 10.601 11.062 11.572 12.047 12.573 13.131 13.716 14.356 15.088 15.896 16.712 17.687 18.713 19.884 21.204 22.652 24.213 25.95 27.041 27.412 27.495 27.364 27.123 26.872 26.58 26.29 25.988 25.698 25.407 25.106 24.816 24.552 24.306 24.027 23.755 23.527 23.293 23.031 22.809 22.578 22.319 22.097 21.869 21.646 21.419 21.166 20.986 20.802 20.499 20.285 20.055 19.941 19.695 19.429 19.152 19.014 18.688 18.519 18.342 18.153 17.715 17.477 17.211 16.906 16.566 16.179 15.707 14.591
5       ,5673    ,KEBNE   ,16749734,Wed Dec 1 19:55:58 CET,Wed Dec 1 21:41:51 CET,0.0 1.271 1.708 2.067 2.379 2.647 2.9 3.142 3.586 3.779 3.969 4.112 4.477 4.635 4.938 5.227 5.495 5.626 5.891 6.134 6.479 6.71 6.934 7.255 7.57 7.884 8.188 8.478 8.843 9.188 9.537 9.969 10.392 10.799 11.261 11.774 12.256 12.773 13.328 13.932 14.56 15.245 16.071 16.939 17.959 19.075 20.347 21.781 23.372 24.962 26.658 27.767 28.036 28.017 27.863 27.645 27.372 27.064 26.776 26.45 26.14 25.836 25.527 25.217 24.921 24.658 24.369 24.088 23.841 23.579 23.286 23.044 22.804 22.561 22.36 22.142 21.93 21.724 21.492 21.309 21.118 20.843 20.635 20.406 20.295 20.07 19.824 19.538 19.388 19.062 18.92 18.736 18.52 18.063 17.825 17.558 17.28 16.948 16.498 15.913 14.402
6       ,23445   ,KEBNE   ,16749735,Wed Dec 1 19:55:59 CET,Wed Dec 1 21:42:51 CET,0.0 1.354 1.838 2.199 2.496 2.78 3.048 3.304 3.76 3.966 4.159 4.322 4.698 4.859 5.164 5.473 5.778 5.921 6.188 6.446 6.824 7.07 7.308 7.648 7.974 8.292 8.6 8.895 9.271 9.629 9.977 10.397 10.799 11.196 11.655 12.159 12.638 13.163 13.731 14.324 14.95 15.671 16.499 17.315 18.263 19.317 20.546 21.933 23.445 25.15 27.088 28.328 28.77 28.875 28.757 28.524 28.296 28.055 27.823 27.519 27.207 26.908 26.59 26.29 26.003 25.728 25.43 25.134 24.883 24.62 24.329 24.096 23.87 23.631 23.431 23.225 23.012 22.776 22.514 22.331 22.143 21.843 21.632 21.407 21.295 21.062 20.805 20.535 20.393 20.058 19.922 19.75 19.556 19.135 18.915 18.657 18.36 18.047 17.669 17.128 15.714
7       ,29978   ,KEBNE   ,16749736,Wed Dec 1 19:55:53 CET,Wed Dec 1 21:46:40 CET,0.0 1.024 1.548 1.963 2.297 2.587 2.859 3.112 3.551 3.741 3.928 4.12 4.516 4.693 5.023 5.326 5.611 5.754 6.025 6.286 6.667 6.905 7.134 7.47 7.795 8.098 8.384 8.662 9.015 9.36 9.702 10.121 10.507 10.877 11.314 11.795 12.259 12.765 13.322 13.936 14.59 15.289 16.072 16.852 17.76 18.759 19.941 21.298 22.788 24.413 26.138 27.382 27.865 27.924 27.765 27.551 27.341 27.077 26.794 26.478 26.187 25.893 25.613 25.341 25.036 24.752 24.448 24.147 23.875 23.611 23.347 23.128 22.907 22.653 22.433 22.208 21.982 21.752 21.502 21.334 21.17 20.894 20.687 20.47 20.358 20.121 19.86 19.574 19.429 19.103 18.947 18.774 18.601 18.187 17.94 17.682 17.409 17.103 16.722 16.187 15.001
8       ,32209   ,KEBNE   ,16749737,Wed Dec 1 19:55:54 CET,Wed Dec 1 21:46:47 CET,0.0 1.069 1.54 1.874 2.163 2.426 2.66 2.88 3.305 3.503 3.682 3.816 4.172 4.329 4.642 4.935 5.207 5.335 5.593 5.846 6.204 6.429 6.644 6.967 7.275 7.569 7.849 8.125 8.497 8.848 9.179 9.585 9.971 10.349 10.787 11.281 11.764 12.301 12.885 13.508 14.154 14.864 15.697 16.542 17.525 18.562 19.686 20.989 22.52 24.217 25.934 26.975 27.343 27.39 27.281 27.094 26.849 26.551 26.239 25.885 25.549 25.257 24.983 24.709 24.443 24.181 23.9 23.638 23.41 23.172 22.893 22.656 22.405 22.138 21.938 21.724 21.491 21.258 21.012 20.837 20.667 20.392 20.18 19.955 19.841 19.594 19.32 19.042 18.905 18.579 18.432 18.247 18.074 17.72 17.497 17.235 16.949 16.636 16.242 15.682 14.376
9       ,30036   ,KEBNE   ,16749738,Wed Dec 1 19:55:54 CET,Wed Dec 1 21:46:10 CET,0.0 1.242 1.698 2.027 2.316 2.592 2.842 3.068 3.477 3.686 3.895 4.059 4.442 4.61 4.928 5.248 5.555 5.697 5.961 6.211 6.581 6.825 7.065 7.416 7.753 8.074 8.377 8.673 9.071 9.46 9.818 10.256 10.693 11.116 11.601 12.129 12.625 13.172 13.788 14.448 15.138 15.947 16.89 17.809 18.868 20.052 21.396 22.877 24.53 26.343 28.37 29.725 30.242 30.349 30.251 30.075 29.883 29.683 29.444 29.162 28.893 28.629 28.349 28.06 27.773 27.476 27.171 26.92 26.681 26.432 26.178 25.955 25.723 25.459 25.253 25.044 24.821 24.594 24.363 24.203 24.037 23.762 23.562 23.358 23.246 23.014 22.772 22.51 22.376 22.063 21.943 21.788 21.626 21.259 21.051 20.819 20.564 20.278 19.942 19.453 17.921
10      ,28570   ,KEBNE   ,16749739,Wed Dec 1 19:55:54 CET,Wed Dec 1 21:47:05 CET,0.0 1.335 1.811 2.169 2.485 2.782 3.045 3.275 3.703 3.89 4.072 4.231 4.593 4.744 5.058 5.369 5.65 5.787 6.057 6.325 6.712 6.95 7.181 7.513 7.824 8.12 8.412 8.704 9.083 9.448 9.793 10.208 10.618 11.013 11.462 11.97 12.451 12.973 13.539 14.144 14.806 15.557 16.401 17.23 18.177 19.243 20.488 21.863 23.422 25.15 26.962 28.21 28.716 28.772 28.603 28.347 28.05 27.737 27.43 27.083 26.75 26.422 26.135 25.885 25.626 25.349 25.025 24.742 24.502 24.257 23.993 23.771 23.548 23.309 23.11 22.896 22.676 22.446 22.193 22.012 21.822 21.51 21.3 21.094 20.983 20.745 20.471 20.125 19.938 19.567 19.364 19.164 18.936 18.435 18.147 17.813 17.44 17.041 16.591 15.976 14.047
