Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4505    ,KEBNE   ,16749700,Wed Dec 1 19:29:16 CET,Wed Dec 1 21:21:14 CET,0.0 0.869 1.306 1.683 1.987 2.242 2.474 2.684 3.055 3.232 3.409 3.576 3.917 4.059 4.343 4.621 4.874 4.997 5.233 5.458 5.789 6.003 6.208 6.503 6.79 7.063 7.323 7.569 7.888 8.202 8.52 8.923 9.303 9.669 10.085 10.539 10.961 11.418 11.907 12.409 12.94 13.531 14.22 14.895 15.657 16.529 17.516 18.566 19.771 21.192 22.787 23.843 24.202 24.235 24.151 23.926 23.594 23.271 22.995 22.661 22.321 21.997 21.686 21.398 21.117 20.842 20.521 20.208 19.937 19.669 19.378 19.13 18.867 18.597 18.379 18.143 17.899 17.625 17.336 17.148 16.941 16.586 16.329 16.057 15.915 15.61 15.301 14.99 14.814 14.449 14.217 14.004 13.769 13.222 12.928 12.618 12.271 11.881 11.381 10.704 8.575
2       ,11398   ,KEBNE   ,16749701,Wed Dec 1 19:29:16 CET,Wed Dec 1 21:20:28 CET,0.0 0.967 1.374 1.699 1.982 2.229 2.439 2.635 3.007 3.169 3.332 3.478 3.795 3.938 4.214 4.478 4.722 4.839 5.075 5.291 5.597 5.797 5.995 6.284 6.545 6.791 7.046 7.312 7.653 7.985 8.303 8.68 9.052 9.409 9.81 10.247 10.664 11.103 11.573 12.07 12.587 13.166 13.83 14.481 15.218 16.028 16.922 17.886 18.984 20.247 21.642 22.59 22.952 22.99 22.896 22.712 22.464 22.205 21.956 21.676 21.387 21.108 20.841 20.564 20.31 20.071 19.8 19.548 19.313 19.069 18.837 18.634 18.386 18.128 17.922 17.696 17.454 17.195 16.915 16.721 16.521 16.181 15.932 15.687 15.564 15.271 14.94 14.587 14.402 14.048 13.821 13.617 13.409 12.935 12.65 12.338 12.005 11.581 11.05 10.406 8.584
3       ,19974   ,KEBNE   ,16749702,Wed Dec 1 19:29:16 CET,Wed Dec 1 21:21:01 CET,0.0 1.021 1.43 1.767 2.051 2.308 2.532 2.737 3.113 3.278 3.437 3.573 3.893 4.037 4.327 4.609 4.869 4.984 5.208 5.44 5.766 5.965 6.156 6.433 6.694 6.948 7.201 7.437 7.746 8.044 8.32 8.656 8.984 9.299 9.651 10.037 10.409 10.817 11.267 11.741 12.227 12.779 13.405 14.045 14.806 15.652 16.629 17.709 18.932 20.321 21.887 22.911 23.303 23.336 23.222 23.047 22.834 22.58 22.298 22.013 21.747 21.481 21.184 20.883 20.603 20.319 20.01 19.738 19.489 19.219 18.926 18.66 18.38 18.089 17.849 17.588 17.319 17.032 16.722 16.505 16.271 15.9 15.644 15.383 15.25 14.971 14.661 14.319 14.14 13.773 13.533 13.323 13.105 12.638 12.369 12.064 11.729 11.354 10.905 10.35 8.716
4       ,2497    ,KEBNE   ,16749703,Wed Dec 1 19:29:16 CET,Wed Dec 1 21:20:06 CET,0.0 0.83 1.242 1.576 1.87 2.128 2.344 2.561 2.96 3.128 3.288 3.408 3.72 3.858 4.118 4.352 4.578 4.687 4.902 5.11 5.411 5.604 5.796 6.077 6.334 6.588 6.837 7.068 7.352 7.631 7.903 8.224 8.541 8.844 9.195 9.602 9.985 10.388 10.828 11.31 11.809 12.361 12.985 13.613 14.362 15.185 16.102 17.114 18.284 19.596 20.987 21.917 22.299 22.408 22.367 22.24 22.06 21.807 21.549 21.279 21.019 20.766 20.484 20.201 19.948 19.719 19.449 19.169 18.918 18.635 18.325 18.073 17.804 17.506 17.267 17.03 16.79 16.529 16.241 16.024 15.791 15.418 15.158 14.903 14.766 14.473 14.17 13.841 13.661 13.296 13.049 12.809 12.548 11.958 11.627 11.294 10.932 10.509 10.018 9.333 7.144
5       ,13483   ,KEBNE   ,16749704,Wed Dec 1 19:29:16 CET,Wed Dec 1 21:17:17 CET,0.0 1.089 1.509 1.831 2.118 2.374 2.587 2.784 3.147 3.31 3.469 3.606 3.92 4.057 4.324 4.575 4.801 4.91 5.138 5.362 5.666 5.861 6.053 6.326 6.595 6.844 7.085 7.325 7.624 7.913 8.197 8.54 8.867 9.176 9.527 9.922 10.318 10.751 11.203 11.683 12.185 12.741 13.391 14.042 14.786 15.604 16.542 17.551 18.695 20.015 21.464 22.396 22.713 22.775 22.664 22.482 22.269 22.05 21.799 21.445 21.135 20.875 20.621 20.372 20.131 19.893 19.634 19.407 19.201 18.973 18.737 18.531 18.307 18.069 17.867 17.647 17.403 17.133 16.892 16.74 16.569 16.288 16.088 15.883 15.766 15.489 15.184 14.851 14.67 14.312 14.078 13.871 13.658 13.19 12.921 12.641 12.329 11.952 11.474 10.816 8.574
6       ,1106    ,KEBNE   ,16749705,Wed Dec 1 19:29:16 CET,Wed Dec 1 21:21:50 CET,0.0 0.884 1.272 1.583 1.848 2.072 2.273 2.468 2.839 3.018 3.187 3.317 3.629 3.759 4.013 4.257 4.486 4.598 4.815 5.015 5.313 5.509 5.696 5.963 6.225 6.473 6.707 6.931 7.22 7.506 7.766 8.078 8.386 8.695 9.052 9.448 9.83 10.243 10.696 11.17 11.667 12.231 12.872 13.499 14.249 15.113 16.101 17.125 18.213 19.441 20.787 21.63 21.938 21.992 21.889 21.665 21.395 21.132 20.894 20.625 20.371 20.114 19.839 19.573 19.312 19.062 18.804 18.565 18.349 18.093 17.768 17.486 17.201 16.885 16.635 16.397 16.162 15.908 15.633 15.439 15.242 14.942 14.716 14.466 14.335 14.061 13.771 13.441 13.268 12.922 12.686 12.485 12.269 11.768 11.482 11.148 10.798 10.439 10.001 9.367 6.893
7       ,17247   ,KEBNE   ,16749706,Wed Dec 1 19:29:16 CET,Wed Dec 1 21:19:40 CET,0.0 0.83 1.237 1.561 1.835 2.083 2.307 2.504 2.846 3.013 3.176 3.301 3.617 3.753 4.012 4.264 4.497 4.615 4.857 5.08 5.389 5.585 5.775 6.057 6.327 6.582 6.831 7.071 7.377 7.676 7.954 8.278 8.596 8.907 9.259 9.657 10.041 10.454 10.89 11.355 11.855 12.43 13.101 13.75 14.481 15.285 16.202 17.241 18.446 19.784 21.225 22.147 22.466 22.566 22.549 22.387 22.144 21.858 21.567 21.239 20.958 20.705 20.432 20.169 19.923 19.688 19.4 19.134 18.91 18.68 18.438 18.217 17.971 17.699 17.48 17.266 17.044 16.789 16.546 16.398 16.225 15.899 15.676 15.446 15.334 15.122 14.88 14.575 14.411 14.095 13.913 13.721 13.519 13.069 12.818 12.516 12.15 11.731 11.206 10.563 8.4
8       ,24897   ,KEBNE   ,16749707,Wed Dec 1 19:29:16 CET,Wed Dec 1 21:20:33 CET,0.0 0.836 1.231 1.562 1.83 2.064 2.277 2.471 2.823 2.988 3.146 3.265 3.577 3.712 3.976 4.229 4.458 4.568 4.785 4.988 5.287 5.483 5.673 5.944 6.203 6.46 6.713 6.949 7.237 7.51 7.778 8.108 8.428 8.732 9.088 9.488 9.869 10.285 10.739 11.218 11.718 12.276 12.911 13.543 14.263 15.037 15.896 16.849 17.918 19.105 20.402 21.315 21.76 21.917 21.907 21.801 21.572 21.272 21.004 20.724 20.425 20.117 19.831 19.557 19.297 19.052 18.796 18.554 18.343 18.122 17.864 17.645 17.412 17.159 16.945 16.718 16.473 16.191 15.911 15.73 15.542 15.248 15.039 14.822 14.713 14.453 14.162 13.86 13.692 13.357 13.173 12.964 12.718 12.172 11.888 11.576 11.206 10.78 10.266 9.587 7.401
9       ,14723   ,KEBNE   ,16749708,Wed Dec 1 19:29:17 CET,Wed Dec 1 21:20:53 CET,0.0 0.95 1.387 1.731 2.035 2.296 2.544 2.766 3.16 3.34 3.507 3.641 3.964 4.095 4.347 4.591 4.83 4.944 5.169 5.393 5.709 5.911 6.11 6.394 6.66 6.928 7.172 7.398 7.697 7.988 8.266 8.604 8.939 9.24 9.586 9.975 10.345 10.758 11.19 11.645 12.119 12.649 13.262 13.871 14.576 15.371 16.268 17.254 18.43 19.747 21.071 21.929 22.253 22.317 22.22 22.031 21.8 21.521 21.188 20.803 20.469 20.152 19.823 19.488 19.161 18.847 18.501 18.194 17.934 17.672 17.393 17.14 16.877 16.606 16.393 16.165 15.91 15.633 15.339 15.129 14.912 14.56 14.314 14.06 13.917 13.611 13.304 12.972 12.789 12.433 12.208 12.001 11.779 11.284 10.999 10.668 10.326 9.941 9.424 8.741 6.851
10      ,19103   ,KEBNE   ,16749709,Wed Dec 1 19:29:18 CET,Wed Dec 1 21:22:31 CET,0.0 1.276 1.715 2.064 2.352 2.598 2.827 3.033 3.403 3.578 3.741 3.867 4.189 4.331 4.607 4.879 5.14 5.261 5.483 5.695 6.0 6.193 6.385 6.663 6.928 7.181 7.428 7.67 7.979 8.272 8.546 8.886 9.217 9.533 9.903 10.308 10.686 11.098 11.543 12.016 12.516 13.071 13.706 14.361 15.127 15.966 16.914 17.982 19.188 20.462 21.781 22.621 22.952 23.039 22.98 22.804 22.576 22.312 22.066 21.801 21.542 21.29 21.023 20.737 20.459 20.199 19.927 19.663 19.407 19.129 18.851 18.636 18.403 18.136 17.911 17.688 17.457 17.221 16.961 16.757 16.551 16.238 16.016 15.794 15.667 15.385 15.093 14.759 14.589 14.255 14.061 13.866 13.673 13.217 12.925 12.614 12.286 11.898 11.381 10.596 8.015
