Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24942   ,KEBNE   ,16749330,Wed Dec 1 10:10:36 CET,Wed Dec 1 12:11:25 CET,0.0 3.491 4.435 5.114 5.734 6.252 6.694 7.115 7.922 8.289 8.625 8.938 9.579 9.857 10.418 10.966 11.461 11.704 12.175 12.613 13.228 13.628 14.02 14.577 15.113 15.655 16.176 16.65 17.257 17.861 18.446 19.176 19.898 20.537 21.215 21.994 22.786 23.693 24.664 25.674 26.705 27.846 29.186 30.433 31.703 33.013 34.399 35.805 37.26 38.465 38.869 37.973 36.572 34.963 33.405 31.945 30.517 29.181 28.039 26.861 25.811 24.821 23.87 23.016 22.201 21.46 20.656 19.908 19.273 18.608 17.901 17.315 16.715 16.078 15.573 15.056 14.52 13.952 13.376 12.97 12.542 11.87 11.421 10.979 10.745 10.261 9.728 9.136 8.824 8.185 7.817 7.47 7.109 6.299 5.838 5.332 4.802 4.173 3.403 2.462 -0.28
2       ,29608   ,KEBNE   ,16749331,Wed Dec 1 10:10:37 CET,Wed Dec 1 12:11:46 CET,0.0 1.995 2.805 3.369 3.804 4.214 4.61 5.011 5.793 6.158 6.49 6.763 7.394 7.689 8.236 8.765 9.269 9.512 9.978 10.418 11.046 11.423 11.779 12.297 12.786 13.26 13.715 14.148 14.739 15.306 15.843 16.515 17.137 17.743 18.475 19.28 20.046 20.891 21.78 22.733 23.72 24.773 25.969 27.148 28.329 29.521 30.935 32.403 33.746 34.967 35.86 35.38 34.165 32.708 31.26 29.875 28.597 27.422 26.363 25.237 24.236 23.316 22.398 21.535 20.741 20.009 19.225 18.492 17.877 17.246 16.582 16.023 15.418 14.81 14.338 13.813 13.256 12.681 12.098 11.698 11.27 10.611 10.151 9.685 9.447 8.917 8.338 7.749 7.452 6.817 6.42 6.055 5.665 4.804 4.341 3.853 3.325 2.694 1.949 0.999 -1.68
3       ,19478   ,KEBNE   ,16749332,Wed Dec 1 10:10:36 CET,Wed Dec 1 12:10:51 CET,0.0 3.895 4.954 5.673 6.289 6.888 7.403 7.852 8.691 9.08 9.461 9.827 10.499 10.808 11.388 11.971 12.519 12.772 13.225 13.639 14.232 14.598 14.954 15.478 15.981 16.47 16.957 17.414 18.005 18.589 19.135 19.782 20.415 21.03 21.736 22.539 23.321 24.137 25.008 25.972 26.946 28.009 29.308 30.57 31.963 33.357 34.724 36.087 37.428 38.666 39.129 38.332 36.986 35.433 33.935 32.42 30.996 29.701 28.523 27.269 26.163 25.176 24.259 23.385 22.54 21.771 20.947 20.171 19.503 18.817 18.084 17.484 16.875 16.24 15.733 15.194 14.667 14.13 13.551 13.137 12.699 12.028 11.563 11.089 10.848 10.353 9.83 9.237 8.921 8.289 7.936 7.587 7.21 6.41 5.974 5.518 5.034 4.461 3.699 2.676 -0.59
4       ,7861    ,KEBNE   ,16749333,Wed Dec 1 10:10:36 CET,Wed Dec 1 12:11:18 CET,0.0 3.67 4.631 5.379 5.996 6.538 6.988 7.36 8.059 8.402 8.743 9.013 9.63 9.908 10.44 10.959 11.435 11.663 12.121 12.571 13.214 13.615 13.999 14.525 15.029 15.527 16.017 16.499 17.1 17.694 18.264 18.9 19.516 20.099 20.769 21.544 22.285 23.087 23.888 24.752 25.709 26.713 27.82 28.971 30.362 31.796 33.263 34.791 36.258 37.514 38.151 37.538 36.16 34.581 33.183 31.792 30.344 28.964 27.723 26.48 25.493 24.597 23.673 22.778 21.964 21.235 20.465 19.8 19.205 18.533 17.858 17.305 16.716 16.073 15.54 14.991 14.448 13.898 13.284 12.852 12.415 11.726 11.264 10.805 10.572 10.074 9.523 8.916 8.588 7.953 7.604 7.255 6.885 6.093 5.624 5.087 4.509 3.874 3.142 2.194 -0.815
5       ,5297    ,KEBNE   ,16749334,Wed Dec 1 10:10:39 CET,Wed Dec 1 12:15:03 CET,0.0 3.344 4.457 5.281 5.986 6.596 7.145 7.67 8.614 9.038 9.413 9.724 10.355 10.673 11.328 11.965 12.543 12.801 13.309 13.827 14.522 14.948 15.387 15.995 16.516 17.041 17.583 18.099 18.763 19.407 20.019 20.802 21.589 22.311 23.106 24.02 24.877 25.776 26.786 27.825 28.823 29.877 31.079 32.279 33.661 35.113 36.644 38.165 39.664 41.181 42.102 41.597 40.46 38.885 37.353 35.913 34.528 33.318 32.248 31.12 30.098 29.134 28.197 27.276 26.4 25.601 24.724 23.963 23.329 22.675 21.979 21.366 20.773 20.125 19.604 19.097 18.528 17.884 17.207 16.743 16.247 15.441 14.885 14.331 14.058 13.47 12.857 12.22 11.868 11.177 10.754 10.361 9.931 9.001 8.468 7.908 7.294 6.557 5.691 4.548 1.04
6       ,18972   ,KEBNE   ,16749335,Wed Dec 1 10:10:38 CET,Wed Dec 1 12:16:03 CET,0.0 4.842 5.88 6.616 7.241 7.818 8.361 8.834 9.656 10.037 10.415 10.824 11.497 11.825 12.431 12.996 13.544 13.809 14.34 14.824 15.5 15.952 16.409 17.044 17.618 18.162 18.647 19.139 19.792 20.374 20.962 21.71 22.417 23.092 23.848 24.627 25.367 26.205 27.114 28.047 29.014 30.093 31.358 32.589 33.945 35.372 36.736 38.161 39.781 41.173 42.087 41.697 40.597 39.171 37.545 35.974 34.575 33.161 31.835 30.541 29.447 28.462 27.485 26.535 25.67 24.884 24.033 23.269 22.6 21.89 21.155 20.556 19.951 19.357 18.904 18.421 17.905 17.368 16.816 16.428 16.018 15.376 14.945 14.51 14.283 13.804 13.309 12.799 12.535 11.946 11.662 11.34 10.967 10.08 9.599 9.086 8.519 7.877 7.084 5.944 1.101
7       ,32404   ,KEBNE   ,16749336,Wed Dec 1 10:10:38 CET,Wed Dec 1 12:11:26 CET,0.0 4.386 5.656 6.49 7.192 7.828 8.353 8.834 9.756 10.161 10.536 10.953 11.64 11.983 12.614 13.191 13.754 14.02 14.527 15.041 15.796 16.282 16.75 17.398 17.97 18.463 18.934 19.389 19.982 20.552 21.092 21.73 22.336 22.914 23.571 24.281 24.973 25.768 26.611 27.52 28.477 29.526 30.734 31.927 33.342 34.846 36.423 38.104 39.746 41.205 42.279 42.081 40.843 39.21 37.651 36.26 34.936 33.575 32.359 31.111 30.041 29.042 28.066 27.176 26.315 25.497 24.627 23.868 23.235 22.606 21.971 21.418 20.828 20.208 19.713 19.196 18.663 18.093 17.504 17.111 16.682 15.992 15.548 15.086 14.835 14.331 13.796 13.215 12.911 12.285 11.923 11.555 11.185 10.419 10.003 9.544 9.054 8.511 7.862 6.986 3.995
8       ,6345    ,KEBNE   ,16749337,Wed Dec 1 10:10:38 CET,Wed Dec 1 12:13:21 CET,0.0 4.875 5.986 6.806 7.487 8.109 8.634 9.101 10.039 10.474 10.875 11.287 11.979 12.32 12.962 13.57 14.138 14.42 14.974 15.479 16.176 16.617 17.044 17.659 18.206 18.73 19.263 19.784 20.468 21.127 21.764 22.537 23.287 24.011 24.821 25.706 26.59 27.574 28.592 29.603 30.639 31.763 32.931 34.072 35.358 36.719 38.144 39.605 41.06 42.337 43.073 42.605 41.64 40.412 39.107 37.694 36.3 35.099 34.059 32.893 31.858 30.92 30.01 29.182 28.417 27.731 26.992 26.321 25.737 25.122 24.493 23.969 23.413 22.831 22.362 21.878 21.387 20.869 20.35 19.965 19.546 18.896 18.434 17.948 17.7 17.186 16.641 16.057 15.754 15.152 14.832 14.463 14.085 13.324 12.893 12.383 11.806 11.182 10.423 9.478 6.37
9       ,18046   ,KEBNE   ,16749338,Wed Dec 1 10:10:37 CET,Wed Dec 1 12:12:58 CET,0.0 2.257 3.086 3.698 4.193 4.659 5.085 5.477 6.206 6.533 6.848 7.115 7.708 7.981 8.501 8.979 9.434 9.656 10.096 10.522 11.128 11.53 11.91 12.45 12.986 13.498 13.99 14.479 15.117 15.693 16.208 16.842 17.464 18.059 18.724 19.449 20.166 20.924 21.746 22.615 23.48 24.451 25.653 26.893 28.219 29.603 31.054 32.515 33.903 35.134 35.969 35.518 34.348 32.864 31.295 29.758 28.397 27.168 26.112 24.999 24.014 23.168 22.281 21.4 20.6 19.847 19.065 18.353 17.706 17.041 16.365 15.813 15.216 14.574 14.091 13.595 13.068 12.506 11.921 11.529 11.12 10.474 10.037 9.591 9.348 8.836 8.328 7.829 7.573 6.987 6.697 6.346 5.974 5.185 4.736 4.248 3.702 3.099 2.388 1.41 -2.404
10      ,12729   ,KEBNE   ,16749339,Wed Dec 1 10:12:46 CET,Wed Dec 1 12:13:46 CET,0.0 1.707 2.477 3.096 3.586 4.036 4.459 4.831 5.499 5.819 6.121 6.394 7.015 7.282 7.783 8.247 8.692 8.915 9.338 9.752 10.36 10.744 11.131 11.697 12.223 12.717 13.205 13.679 14.277 14.848 15.392 16.044 16.676 17.28 17.975 18.789 19.547 20.326 21.158 22.109 23.153 24.259 25.479 26.678 28.002 29.416 31.072 32.64 33.985 35.112 35.762 35.336 34.345 33.115 31.642 30.092 28.748 27.526 26.437 25.375 24.405 23.457 22.545 21.65 20.79 20.016 19.242 18.53 17.866 17.154 16.398 15.77 15.111 14.431 13.921 13.418 12.892 12.326 11.719 11.288 10.841 10.133 9.659 9.181 8.917 8.358 7.785 7.161 6.834 6.203 5.803 5.402 4.985 4.064 3.554 3.008 2.421 1.768 1.003 0.063 -2.697
