Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6570    ,KEBNE   ,16749800,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:13:24 CET,0.0 1.225 1.715 2.043 2.316 2.531 2.716 2.896 3.273 3.44 3.587 3.69 3.97 4.086 4.309 4.504 4.686 4.782 4.955 5.097 5.3 5.436 5.563 5.725 5.868 6.004 6.149 6.284 6.438 6.596 6.786 6.995 7.168 7.336 7.504 7.69 7.853 7.981 8.109 8.232 8.349 8.465 8.539 8.572 8.583 8.525 8.372 8.098 7.586 6.685 5.051 2.93 1.074 -0.463 -1.754 -2.966 -4.014 -4.915 -5.69 -6.47 -7.149 -7.786 -8.395 -8.943 -9.429 -9.873 -10.342 -10.757 -11.122 -11.522 -11.934 -12.262 -12.605 -12.959 -13.231 -13.512 -13.799 -14.096 -14.412 -14.632 -14.86 -15.214 -15.452 -15.707 -15.841 -16.106 -16.385 -16.683 -16.845 -17.2 -17.373 -17.559 -17.748 -18.172 -18.392 -18.607 -18.867 -19.168 -19.491 -19.946 -21.35
2       ,12733   ,KEBNE   ,16749801,Wed Dec 1 21:23:27 CET,Wed Dec 1 23:13:53 CET,0.0 1.037 1.453 1.812 2.178 2.516 2.751 2.93 3.262 3.416 3.562 3.69 3.984 4.103 4.336 4.58 4.803 4.9 5.078 5.244 5.469 5.605 5.738 5.931 6.109 6.269 6.415 6.561 6.747 6.912 7.052 7.217 7.379 7.528 7.679 7.828 7.978 8.129 8.269 8.408 8.53 8.631 8.725 8.806 8.836 8.801 8.667 8.364 7.764 6.69 4.829 2.499 0.568 -1.096 -2.583 -3.859 -4.913 -5.901 -6.759 -7.595 -8.313 -8.94 -9.538 -10.099 -10.611 -11.071 -11.545 -11.982 -12.359 -12.745 -13.146 -13.477 -13.819 -14.177 -14.445 -14.716 -14.999 -15.292 -15.59 -15.791 -16.005 -16.352 -16.602 -16.861 -16.993 -17.266 -17.546 -17.834 -17.986 -18.336 -18.476 -18.647 -18.828 -19.214 -19.425 -19.661 -19.904 -20.167 -20.465 -20.842 -21.691
3       ,22036   ,KEBNE   ,16749802,Wed Dec 1 21:23:39 CET,Wed Dec 1 23:11:38 CET,0.0 1.014 1.421 1.832 2.186 2.47 2.719 2.952 3.34 3.485 3.63 3.761 4.055 4.172 4.373 4.54 4.709 4.8 4.98 5.13 5.321 5.438 5.554 5.722 5.891 6.051 6.175 6.296 6.452 6.602 6.737 6.897 7.059 7.215 7.395 7.562 7.688 7.808 7.936 8.057 8.137 8.197 8.235 8.246 8.25 8.17 7.959 7.615 7.031 6.1 4.391 2.217 0.381 -1.201 -2.549 -3.759 -4.802 -5.738 -6.531 -7.332 -8.01 -8.611 -9.204 -9.748 -10.242 -10.682 -11.125 -11.514 -11.854 -12.212 -12.58 -12.893 -13.218 -13.55 -13.815 -14.088 -14.372 -14.67 -14.967 -15.172 -15.4 -15.775 -16.029 -16.283 -16.411 -16.665 -16.943 -17.264 -17.424 -17.766 -17.93 -18.11 -18.305 -18.714 -18.945 -19.202 -19.465 -19.793 -20.21 -20.704 -22.294
4       ,17628   ,KEBNE   ,16749803,Wed Dec 1 21:23:35 CET,Wed Dec 1 23:10:47 CET,0.0 0.828 1.279 1.578 1.82 2.048 2.248 2.429 2.717 2.846 2.975 3.044 3.316 3.423 3.635 3.835 4.016 4.1 4.258 4.415 4.633 4.765 4.886 5.068 5.249 5.415 5.579 5.73 5.919 6.103 6.272 6.468 6.643 6.8 6.971 7.142 7.303 7.461 7.621 7.792 7.945 8.053 8.136 8.181 8.163 8.091 7.903 7.58 6.979 5.961 4.227 2.022 0.187 -1.339 -2.647 -3.859 -4.954 -5.899 -6.69 -7.487 -8.182 -8.812 -9.403 -9.988 -10.523 -10.976 -11.454 -11.896 -12.281 -12.664 -13.058 -13.401 -13.754 -14.104 -14.378 -14.656 -14.927 -15.213 -15.525 -15.738 -15.951 -16.294 -16.524 -16.762 -16.887 -17.142 -17.401 -17.67 -17.82 -18.164 -18.304 -18.482 -18.663 -19.07 -19.298 -19.524 -19.766 -20.042 -20.371 -20.766 -21.544
5       ,9193    ,KEBNE   ,16749804,Wed Dec 1 21:23:35 CET,Wed Dec 1 23:06:48 CET,0.0 1.438 1.886 2.271 2.611 2.875 3.118 3.344 3.774 3.95 4.1 4.201 4.501 4.633 4.888 5.139 5.356 5.446 5.626 5.799 6.049 6.202 6.336 6.53 6.717 6.899 7.072 7.235 7.429 7.616 7.786 7.968 8.141 8.289 8.447 8.621 8.773 8.944 9.109 9.243 9.372 9.521 9.678 9.809 9.884 9.896 9.807 9.521 9.053 8.211 6.525 4.322 2.505 0.894 -0.505 -1.727 -2.765 -3.67 -4.448 -5.205 -5.856 -6.448 -7.01 -7.553 -8.053 -8.492 -8.945 -9.344 -9.681 -10.04 -10.431 -10.751 -11.089 -11.448 -11.718 -11.999 -12.29 -12.584 -12.886 -13.092 -13.303 -13.648 -13.894 -14.149 -14.282 -14.56 -14.849 -15.13 -15.277 -15.622 -15.754 -15.922 -16.096 -16.489 -16.713 -16.943 -17.187 -17.439 -17.745 -18.12 -19.023
6       ,16474   ,KEBNE   ,16749805,Wed Dec 1 21:23:32 CET,Wed Dec 1 23:10:33 CET,0.0 1.137 1.551 1.851 2.103 2.324 2.503 2.662 2.997 3.169 3.311 3.384 3.662 3.77 3.982 4.195 4.393 4.48 4.642 4.795 5.023 5.17 5.3 5.482 5.67 5.85 6.004 6.144 6.329 6.509 6.682 6.873 7.033 7.159 7.305 7.475 7.636 7.78 7.88 7.978 8.08 8.16 8.199 8.219 8.216 8.15 7.978 7.666 7.083 6.038 4.196 1.981 0.099 -1.509 -2.868 -4.047 -5.066 -5.995 -6.765 -7.558 -8.246 -8.831 -9.382 -9.903 -10.397 -10.862 -11.338 -11.743 -12.096 -12.47 -12.87 -13.21 -13.558 -13.908 -14.172 -14.431 -14.698 -14.979 -15.266 -15.47 -15.685 -16.018 -16.257 -16.502 -16.628 -16.93 -17.264 -17.6 -17.765 -18.109 -18.295 -18.486 -18.675 -19.07 -19.279 -19.505 -19.753 -20.021 -20.331 -20.735 -21.713
7       ,4421    ,KEBNE   ,16749806,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:12:43 CET,0.0 2.085 2.731 3.159 3.487 3.777 4.019 4.222 4.596 4.773 4.924 5.006 5.304 5.433 5.655 5.846 6.013 6.097 6.262 6.42 6.624 6.75 6.884 7.058 7.211 7.359 7.499 7.635 7.797 7.944 8.099 8.316 8.521 8.689 8.863 9.047 9.238 9.428 9.598 9.757 9.887 10.008 10.09 10.137 10.136 10.018 9.85 9.59 9.054 8.134 6.428 4.203 2.312 0.73 -0.583 -1.752 -2.787 -3.707 -4.473 -5.263 -5.952 -6.55 -7.116 -7.643 -8.143 -8.603 -9.081 -9.511 -9.862 -10.22 -10.604 -10.916 -11.23 -11.566 -11.832 -12.122 -12.429 -12.74 -13.059 -13.285 -13.524 -13.908 -14.162 -14.41 -14.543 -14.826 -15.136 -15.472 -15.642 -15.999 -16.197 -16.398 -16.593 -17.017 -17.251 -17.518 -17.838 -18.185 -18.562 -19.116 -20.284
8       ,14531   ,KEBNE   ,16749807,Wed Dec 1 21:23:27 CET,Wed Dec 1 23:12:16 CET,0.0 1.632 2.17 2.541 2.852 3.139 3.406 3.626 4.036 4.229 4.412 4.575 4.889 5.025 5.292 5.525 5.711 5.796 5.967 6.146 6.404 6.562 6.72 6.954 7.158 7.342 7.524 7.701 7.899 8.068 8.234 8.414 8.547 8.688 8.864 9.052 9.235 9.444 9.652 9.828 9.972 10.109 10.257 10.406 10.506 10.465 10.283 9.934 9.295 8.243 6.421 4.207 2.38 0.809 -0.54 -1.748 -2.794 -3.715 -4.503 -5.325 -6.027 -6.631 -7.194 -7.734 -8.239 -8.676 -9.14 -9.574 -9.938 -10.311 -10.705 -11.031 -11.372 -11.726 -11.998 -12.286 -12.583 -12.9 -13.258 -13.502 -13.736 -14.084 -14.328 -14.599 -14.746 -15.043 -15.327 -15.625 -15.789 -16.141 -16.302 -16.487 -16.698 -17.169 -17.43 -17.685 -17.928 -18.219 -18.594 -19.115 -20.479
9       ,6812    ,KEBNE   ,16749808,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:13:27 CET,0.0 1.569 2.082 2.422 2.705 2.948 3.166 3.408 3.835 3.988 4.128 4.222 4.508 4.627 4.848 5.045 5.22 5.299 5.454 5.616 5.842 5.988 6.122 6.297 6.459 6.603 6.747 6.888 7.055 7.21 7.359 7.528 7.675 7.815 7.973 8.134 8.282 8.444 8.628 8.786 8.92 9.071 9.177 9.221 9.238 9.209 9.079 8.767 8.158 7.133 5.292 2.97 1.043 -0.616 -2.058 -3.3 -4.343 -5.291 -6.129 -6.953 -7.653 -8.286 -8.869 -9.396 -9.885 -10.342 -10.822 -11.263 -11.651 -12.045 -12.471 -12.81 -13.131 -13.481 -13.771 -14.076 -14.39 -14.703 -15.007 -15.22 -15.44 -15.788 -16.027 -16.273 -16.41 -16.692 -16.972 -17.254 -17.398 -17.74 -17.874 -18.045 -18.23 -18.636 -18.856 -19.096 -19.354 -19.648 -20.005 -20.444 -21.203
10      ,17738   ,KEBNE   ,16749809,Wed Dec 1 21:23:28 CET,Wed Dec 1 23:13:56 CET,0.0 1.493 2.02 2.411 2.732 3.031 3.281 3.497 3.914 4.081 4.228 4.32 4.589 4.709 4.971 5.199 5.424 5.54 5.746 5.956 6.253 6.431 6.602 6.817 6.986 7.143 7.3 7.44 7.592 7.728 7.858 8.014 8.169 8.32 8.494 8.681 8.838 8.985 9.146 9.286 9.427 9.572 9.662 9.735 9.793 9.763 9.577 9.161 8.462 7.416 5.653 3.444 1.61 0.1 -1.235 -2.455 -3.487 -4.426 -5.241 -6.045 -6.735 -7.336 -7.901 -8.436 -8.949 -9.406 -9.884 -10.317 -10.681 -11.06 -11.443 -11.757 -12.074 -12.418 -12.704 -12.985 -13.266 -13.578 -13.897 -14.107 -14.324 -14.66 -14.885 -15.121 -15.244 -15.493 -15.78 -16.086 -16.239 -16.576 -16.725 -16.913 -17.103 -17.504 -17.751 -18.015 -18.283 -18.608 -18.989 -19.417 -20.606
