Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9367    ,KEBNE   ,16749520,Wed Dec 1 16:09:17 CET,Wed Dec 1 18:02:09 CET,0.0 1.787 2.274 2.673 3.009 3.306 3.581 3.844 4.33 4.555 4.769 4.91 5.344 5.526 5.874 6.211 6.541 6.691 6.984 7.264 7.632 7.874 8.12 8.476 8.842 9.219 9.59 9.952 10.411 10.841 11.257 11.75 12.216 12.663 13.185 13.788 14.388 15.063 15.77 16.511 17.292 18.169 19.211 20.146 21.088 22.085 23.158 24.311 25.556 26.835 28.065 28.645 28.639 28.375 27.986 27.503 26.99 26.47 25.996 25.486 24.999 24.534 24.067 23.603 23.169 22.774 22.347 21.966 21.618 21.245 20.852 20.516 20.147 19.739 19.415 19.074 18.715 18.335 17.941 17.667 17.392 16.939 16.618 16.3 16.135 15.802 15.462 15.092 14.89 14.443 14.263 14.035 13.79 13.251 12.958 12.63 12.234 11.802 11.316 10.57 7.788
2       ,21728   ,KEBNE   ,16749521,Wed Dec 1 16:09:18 CET,Wed Dec 1 18:00:49 CET,0.0 1.893 2.5 2.971 3.323 3.637 3.932 4.211 4.744 4.976 5.187 5.351 5.8 5.981 6.334 6.666 6.988 7.145 7.452 7.746 8.164 8.432 8.699 9.104 9.477 9.828 10.162 10.471 10.852 11.207 11.557 11.977 12.373 12.757 13.212 13.726 14.224 14.749 15.29 15.895 16.539 17.253 18.083 18.86 19.734 20.718 21.805 22.962 24.187 25.483 26.736 27.215 27.14 26.832 26.379 25.848 25.315 24.781 24.208 23.576 22.99 22.432 21.888 21.356 20.869 20.494 20.148 19.83 19.555 19.259 18.941 18.653 18.336 17.988 17.712 17.422 17.107 16.769 16.409 16.159 15.899 15.478 15.179 14.858 14.694 14.375 14.04 13.687 13.499 13.052 12.875 12.641 12.381 11.782 11.439 11.084 10.679 10.223 9.659 8.856 6.119
3       ,26468   ,KEBNE   ,16749522,Wed Dec 1 16:09:18 CET,Wed Dec 1 18:00:57 CET,0.0 1.679 2.24 2.679 3.054 3.378 3.676 3.953 4.442 4.664 4.88 5.023 5.475 5.655 6.001 6.325 6.634 6.785 7.069 7.342 7.743 7.993 8.223 8.563 8.891 9.214 9.524 9.819 10.203 10.576 10.94 11.371 11.778 12.165 12.615 13.12 13.607 14.142 14.703 15.316 15.971 16.667 17.447 18.228 19.129 20.075 21.114 22.268 23.538 24.829 25.986 26.361 26.155 25.762 25.311 24.811 24.294 23.754 23.238 22.709 22.244 21.804 21.363 20.912 20.48 20.096 19.697 19.318 18.973 18.609 18.239 17.927 17.585 17.226 16.934 16.597 16.224 15.841 15.457 15.197 14.925 14.474 14.146 13.814 13.64 13.278 12.914 12.519 12.308 11.848 11.62 11.379 11.126 10.564 10.234 9.877 9.483 8.976 8.371 7.609 5.382
4       ,20552   ,KEBNE   ,16749523,Wed Dec 1 16:09:19 CET,Wed Dec 1 17:56:57 CET,0.0 1.777 2.291 2.693 3.04 3.345 3.623 3.876 4.333 4.563 4.786 4.934 5.375 5.558 5.921 6.262 6.586 6.747 7.076 7.387 7.828 8.111 8.379 8.765 9.154 9.521 9.856 10.193 10.643 11.072 11.493 11.996 12.44 12.838 13.292 13.799 14.291 14.816 15.351 15.918 16.529 17.22 18.003 18.745 19.593 20.545 21.606 22.776 24.064 25.346 26.624 27.326 27.36 27.064 26.62 26.105 25.6 25.108 24.617 24.058 23.561 23.08 22.552 22.012 21.509 21.073 20.635 20.245 19.905 19.559 19.194 18.872 18.529 18.151 17.85 17.539 17.21 16.808 16.375 16.105 15.837 15.446 15.165 14.862 14.714 14.415 14.081 13.732 13.557 13.119 12.93 12.702 12.461 11.912 11.621 11.309 10.929 10.506 10.007 9.335 7.205
5       ,6089    ,KEBNE   ,16749524,Wed Dec 1 16:09:17 CET,Wed Dec 1 18:02:09 CET,0.0 1.642 2.171 2.592 2.943 3.261 3.557 3.84 4.343 4.564 4.771 4.894 5.324 5.503 5.846 6.164 6.459 6.597 6.861 7.118 7.497 7.743 7.989 8.356 8.698 9.024 9.338 9.637 10.025 10.403 10.767 11.191 11.594 11.981 12.421 12.927 13.413 13.935 14.507 15.123 15.733 16.4 17.192 17.974 18.862 19.862 20.979 22.12 23.361 24.666 25.928 26.479 26.367 25.996 25.56 25.127 24.661 24.108 23.549 22.971 22.469 22.012 21.569 21.147 20.722 20.317 19.896 19.514 19.176 18.797 18.377 18.03 17.657 17.242 16.941 16.656 16.369 16.062 15.712 15.459 15.192 14.779 14.487 14.187 14.039 13.717 13.367 13.008 12.823 12.391 12.224 11.994 11.737 11.182 10.879 10.544 10.137 9.665 9.082 8.384 5.96
6       ,2209    ,KEBNE   ,16749525,Wed Dec 1 16:09:18 CET,Wed Dec 1 18:01:20 CET,0.0 1.744 2.307 2.76 3.138 3.471 3.79 4.074 4.579 4.822 5.051 5.205 5.653 5.833 6.185 6.534 6.861 7.006 7.292 7.587 7.995 8.235 8.474 8.819 9.145 9.471 9.784 10.078 10.455 10.816 11.172 11.602 11.997 12.382 12.831 13.331 13.815 14.353 14.938 15.541 16.144 16.833 17.639 18.417 19.283 20.222 21.307 22.463 23.745 25.144 26.398 26.957 26.948 26.692 26.302 25.827 25.333 24.824 24.349 23.849 23.39 22.939 22.496 22.058 21.62 21.222 20.773 20.361 20.023 19.644 19.243 18.929 18.596 18.233 17.954 17.668 17.368 17.054 16.719 16.49 16.255 15.876 15.594 15.289 15.131 14.811 14.473 14.109 13.916 13.463 13.281 13.041 12.774 12.194 11.866 11.512 11.11 10.645 10.073 9.292 6.884
7       ,25039   ,KEBNE   ,16749526,Wed Dec 1 16:20:56 CET,Wed Dec 1 18:12:05 CET,0.0 2.497 3.028 3.444 3.783 4.08 4.356 4.617 5.088 5.303 5.514 5.673 6.13 6.323 6.68 7.03 7.354 7.498 7.78 8.055 8.44 8.688 8.93 9.275 9.593 9.9 10.202 10.493 10.871 11.237 11.576 11.996 12.395 12.769 13.215 13.724 14.213 14.751 15.325 15.949 16.602 17.292 18.081 18.863 19.758 20.73 21.793 22.966 24.276 25.636 27.041 27.724 27.621 27.193 26.717 26.213 25.649 25.072 24.533 23.912 23.36 22.895 22.43 21.971 21.521 21.091 20.637 20.194 19.793 19.4 19.007 18.68 18.345 17.989 17.712 17.426 17.122 16.806 16.464 16.214 15.961 15.547 15.222 14.889 14.723 14.379 14.008 13.613 13.405 12.941 12.72 12.481 12.227 11.639 11.299 10.929 10.548 10.144 9.678 9.012 6.843
8       ,16146   ,KEBNE   ,16749527,Wed Dec 1 16:20:56 CET,Wed Dec 1 18:14:23 CET,0.0 1.956 2.588 3.044 3.411 3.716 3.986 4.25 4.744 4.972 5.191 5.35 5.786 5.965 6.348 6.715 7.042 7.199 7.516 7.822 8.254 8.537 8.816 9.234 9.618 9.973 10.334 10.693 11.145 11.592 12.003 12.445 12.852 13.236 13.686 14.182 14.672 15.209 15.781 16.399 17.025 17.719 18.494 19.263 20.157 21.114 22.179 23.313 24.573 25.898 27.176 27.802 27.814 27.487 27.036 26.557 26.052 25.533 25.033 24.502 24.032 23.579 23.117 22.68 22.251 21.848 21.423 21.029 20.689 20.289 19.827 19.439 19.024 18.607 18.301 17.987 17.667 17.306 16.916 16.658 16.385 15.949 15.624 15.278 15.1 14.735 14.373 14.004 13.803 13.342 13.098 12.843 12.592 12.046 11.711 11.342 10.927 10.454 9.884 9.15 7.18
9       ,3365    ,KEBNE   ,16749528,Wed Dec 1 16:20:56 CET,Wed Dec 1 18:11:21 CET,0.0 1.613 2.155 2.557 2.893 3.195 3.473 3.733 4.23 4.46 4.674 4.819 5.261 5.449 5.834 6.193 6.519 6.682 6.988 7.253 7.607 7.836 8.067 8.421 8.802 9.187 9.558 9.914 10.373 10.793 11.148 11.567 11.983 12.386 12.855 13.386 13.888 14.42 14.995 15.643 16.31 17.024 17.831 18.604 19.512 20.469 21.509 22.658 23.891 25.091 26.203 26.714 26.677 26.34 25.828 25.251 24.662 24.098 23.554 22.968 22.497 22.066 21.59 21.104 20.654 20.246 19.793 19.378 19.021 18.628 18.196 17.848 17.494 17.113 16.819 16.51 16.18 15.847 15.5 15.248 14.972 14.513 14.194 13.857 13.674 13.291 12.882 12.446 12.217 11.744 11.488 11.211 10.94 10.364 10.036 9.652 9.223 8.751 8.229 7.558 4.884
10      ,4254    ,KEBNE   ,16749529,Wed Dec 1 16:20:56 CET,Wed Dec 1 18:15:21 CET,0.0 1.654 2.263 2.77 3.206 3.586 3.932 4.229 4.775 5.036 5.281 5.491 5.951 6.149 6.537 6.924 7.286 7.452 7.781 8.091 8.545 8.835 9.107 9.485 9.852 10.219 10.582 10.942 11.388 11.816 12.249 12.778 13.276 13.75 14.286 14.893 15.492 16.158 16.859 17.584 18.331 19.184 20.195 21.144 22.258 23.533 24.859 26.085 27.287 28.584 29.811 30.303 30.275 30.0 29.589 29.113 28.612 28.093 27.595 27.074 26.597 26.151 25.707 25.265 24.852 24.458 24.037 23.669 23.334 22.955 22.547 22.219 21.898 21.562 21.297 21.018 20.713 20.387 20.054 19.831 19.602 19.219 18.941 18.639 18.476 18.157 17.812 17.42 17.218 16.75 16.503 16.234 15.954 15.321 14.959 14.556 14.114 13.652 13.063 12.263 9.674
