Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1580    ,KEBNE   ,16749720,Wed Dec 1 19:36:50 CET,Wed Dec 1 21:28:09 CET,0.0 1.811 2.396 2.854 3.221 3.541 3.832 4.101 4.56 4.766 4.96 5.139 5.502 5.674 5.984 6.261 6.532 6.668 6.917 7.153 7.494 7.708 7.91 8.193 8.458 8.711 8.961 9.206 9.529 9.854 10.162 10.522 10.868 11.201 11.586 11.991 12.359 12.764 13.191 13.654 14.152 14.712 15.378 16.013 16.714 17.498 18.39 19.37 20.404 21.469 22.597 23.298 23.465 23.405 23.258 23.015 22.731 22.441 22.152 21.829 21.527 21.244 20.97 20.709 20.435 20.172 19.911 19.68 19.475 19.25 19.003 18.776 18.512 18.219 17.988 17.753 17.507 17.243 16.966 16.781 16.584 16.264 16.041 15.822 15.714 15.481 15.236 14.974 14.833 14.518 14.387 14.222 14.046 13.654 13.429 13.178 12.899 12.579 12.193 11.693 10.4
2       ,9414    ,KEBNE   ,16749721,Wed Dec 1 19:36:50 CET,Wed Dec 1 21:28:15 CET,0.0 1.737 2.292 2.712 3.075 3.407 3.686 3.926 4.338 4.546 4.778 5.027 5.413 5.599 5.95 6.287 6.609 6.751 7.0 7.238 7.585 7.812 8.033 8.351 8.66 8.94 9.19 9.423 9.732 10.045 10.348 10.71 11.046 11.38 11.777 12.193 12.575 12.995 13.461 13.974 14.52 15.115 15.775 16.431 17.169 17.955 18.823 19.741 20.779 21.94 23.079 23.632 23.7 23.549 23.278 22.936 22.528 22.138 21.773 21.379 21.047 20.722 20.364 20.023 19.712 19.409 19.084 18.795 18.549 18.28 17.98 17.739 17.491 17.224 17.026 16.82 16.589 16.346 16.085 15.9 15.716 15.431 15.229 15.026 14.919 14.679 14.444 14.203 14.062 13.736 13.607 13.437 13.252 12.859 12.647 12.408 12.122 11.791 11.416 10.935 9.796
3       ,20501   ,KEBNE   ,16749722,Wed Dec 1 19:36:50 CET,Wed Dec 1 21:28:30 CET,0.0 1.849 2.456 2.953 3.358 3.7 4.019 4.315 4.854 5.1 5.319 5.538 5.928 6.109 6.45 6.777 7.09 7.238 7.526 7.807 8.181 8.409 8.627 8.918 9.176 9.432 9.688 9.928 10.236 10.534 10.824 11.179 11.513 11.829 12.199 12.626 13.025 13.455 13.91 14.381 14.872 15.403 16.016 16.633 17.34 18.09 18.941 19.859 20.834 21.886 22.932 23.492 23.58 23.43 23.171 22.876 22.575 22.222 21.888 21.542 21.219 20.935 20.641 20.343 20.055 19.761 19.416 19.101 18.836 18.549 18.234 17.973 17.711 17.443 17.224 16.989 16.737 16.474 16.187 15.971 15.765 15.476 15.274 15.067 14.954 14.695 14.427 14.147 13.99 13.633 13.419 13.217 13.014 12.56 12.301 12.012 11.69 11.323 10.859 10.218 8.822
4       ,12112   ,KEBNE   ,16749723,Wed Dec 1 19:36:50 CET,Wed Dec 1 21:28:47 CET,0.0 2.029 2.671 3.166 3.549 3.854 4.141 4.398 4.874 5.094 5.297 5.476 5.822 5.977 6.274 6.559 6.831 6.963 7.215 7.453 7.8 8.033 8.261 8.583 8.886 9.164 9.43 9.684 9.994 10.297 10.58 10.911 11.249 11.57 11.916 12.312 12.704 13.133 13.594 14.081 14.594 15.165 15.789 16.379 17.08 17.89 18.81 19.795 20.871 22.065 23.267 23.966 24.233 24.204 24.036 23.838 23.569 23.275 22.991 22.662 22.374 22.128 21.872 21.608 21.361 21.117 20.848 20.604 20.364 20.119 19.864 19.638 19.408 19.172 18.994 18.799 18.58 18.348 18.112 17.947 17.775 17.532 17.353 17.148 17.041 16.809 16.563 16.297 16.157 15.838 15.689 15.511 15.326 14.92 14.695 14.437 14.139 13.803 13.44 12.936 11.515
5       ,4583    ,KEBNE   ,16749724,Wed Dec 1 19:36:49 CET,Wed Dec 1 21:28:52 CET,0.0 1.971 2.71 3.236 3.616 3.959 4.259 4.519 4.985 5.188 5.373 5.539 5.886 6.048 6.37 6.666 6.931 7.062 7.314 7.554 7.897 8.099 8.286 8.571 8.864 9.14 9.4 9.651 9.969 10.28 10.578 10.927 11.249 11.55 11.904 12.306 12.693 13.118 13.562 14.042 14.543 15.068 15.648 16.216 16.884 17.634 18.493 19.443 20.496 21.669 22.874 23.588 23.84 23.822 23.648 23.397 23.105 22.813 22.544 22.249 21.968 21.693 21.404 21.106 20.822 20.56 20.287 20.023 19.788 19.548 19.287 19.049 18.797 18.549 18.357 18.169 17.952 17.713 17.469 17.286 17.104 16.834 16.63 16.408 16.295 16.06 15.82 15.565 15.422 15.096 14.95 14.777 14.611 14.263 14.064 13.829 13.571 13.293 12.948 12.466 11.227
6       ,7967    ,KEBNE   ,16749725,Wed Dec 1 19:36:49 CET,Wed Dec 1 21:28:44 CET,0.0 1.793 2.376 2.767 3.089 3.363 3.618 3.857 4.298 4.512 4.711 4.883 5.232 5.388 5.679 5.963 6.248 6.386 6.641 6.878 7.2 7.402 7.604 7.89 8.162 8.425 8.682 8.928 9.255 9.571 9.86 10.208 10.537 10.85 11.223 11.632 12.015 12.43 12.867 13.343 13.853 14.425 15.09 15.741 16.479 17.286 18.169 19.119 20.195 21.311 22.391 23.06 23.266 23.164 22.937 22.637 22.331 22.027 21.754 21.488 21.23 20.965 20.686 20.402 20.127 19.871 19.578 19.31 19.083 18.82 18.528 18.29 18.055 17.805 17.606 17.382 17.144 16.906 16.675 16.516 16.339 16.046 15.827 15.594 15.471 15.211 14.942 14.648 14.496 14.169 14.041 13.871 13.666 13.197 12.948 12.689 12.393 12.009 11.543 10.931 9.344
7       ,17044   ,KEBNE   ,16749726,Wed Dec 1 19:55:55 CET,Wed Dec 1 21:47:11 CET,0.0 1.936 2.575 3.031 3.38 3.653 3.893 4.129 4.573 4.769 4.95 5.118 5.474 5.646 5.958 6.245 6.509 6.632 6.878 7.113 7.436 7.652 7.857 8.137 8.391 8.644 8.905 9.148 9.452 9.751 10.04 10.39 10.719 11.034 11.396 11.799 12.184 12.605 13.053 13.547 14.111 14.719 15.35 15.959 16.671 17.435 18.258 19.158 20.201 21.354 22.581 23.333 23.539 23.471 23.237 22.916 22.582 22.255 21.948 21.605 21.268 20.961 20.641 20.324 20.038 19.77 19.473 19.194 18.952 18.715 18.464 18.248 18.022 17.796 17.617 17.418 17.197 16.944 16.679 16.501 16.326 16.048 15.838 15.621 15.506 15.259 15.004 14.737 14.598 14.277 14.145 13.969 13.777 13.363 13.139 12.883 12.593 12.276 11.935 11.49 10.278
8       ,8049    ,KEBNE   ,16749727,Wed Dec 1 19:55:54 CET,Wed Dec 1 21:48:22 CET,0.0 1.649 2.233 2.679 3.041 3.345 3.613 3.853 4.29 4.489 4.692 4.883 5.234 5.401 5.73 6.05 6.348 6.481 6.742 6.996 7.355 7.574 7.786 8.11 8.429 8.746 9.042 9.316 9.656 9.986 10.308 10.679 11.023 11.358 11.734 12.15 12.564 12.997 13.438 13.932 14.474 15.055 15.675 16.263 16.959 17.737 18.625 19.562 20.581 21.699 22.926 23.701 23.865 23.757 23.513 23.244 22.964 22.655 22.387 22.089 21.791 21.517 21.245 20.958 20.652 20.366 20.067 19.782 19.535 19.282 19.013 18.789 18.561 18.319 18.131 17.926 17.701 17.471 17.224 17.046 16.865 16.579 16.368 16.134 16.016 15.778 15.517 15.234 15.094 14.761 14.596 14.415 14.22 13.817 13.622 13.403 13.152 12.865 12.487 11.99 10.761
9       ,24904   ,KEBNE   ,16749728,Wed Dec 1 19:55:54 CET,Wed Dec 1 21:48:04 CET,0.0 1.886 2.442 2.863 3.235 3.546 3.819 4.093 4.591 4.812 5.029 5.253 5.62 5.777 6.092 6.391 6.67 6.814 7.096 7.37 7.756 7.972 8.178 8.477 8.752 9.012 9.27 9.51 9.808 10.104 10.396 10.737 11.072 11.416 11.803 12.221 12.613 13.04 13.502 13.979 14.468 15.0 15.594 16.208 16.918 17.658 18.489 19.409 20.436 21.516 22.567 23.181 23.381 23.368 23.196 22.918 22.659 22.415 22.17 21.885 21.615 21.334 21.041 20.773 20.508 20.255 19.992 19.735 19.492 19.243 18.984 18.765 18.535 18.295 18.107 17.897 17.671 17.442 17.189 17.012 16.845 16.569 16.354 16.14 16.036 15.817 15.58 15.324 15.183 14.856 14.729 14.57 14.406 14.009 13.765 13.507 13.234 12.936 12.568 12.114 11.086
10      ,25633   ,KEBNE   ,16749729,Wed Dec 1 19:55:55 CET,Wed Dec 1 21:48:05 CET,0.0 1.535 2.086 2.508 2.898 3.244 3.544 3.823 4.363 4.608 4.825 5.045 5.429 5.611 5.958 6.283 6.593 6.75 7.052 7.329 7.718 7.959 8.193 8.535 8.86 9.169 9.478 9.785 10.162 10.506 10.831 11.217 11.596 11.94 12.326 12.766 13.173 13.614 14.09 14.589 15.101 15.673 16.336 16.978 17.714 18.531 19.425 20.363 21.397 22.52 23.688 24.438 24.626 24.537 24.336 24.079 23.817 23.514 23.199 22.851 22.517 22.204 21.873 21.548 21.234 20.935 20.638 20.344 20.068 19.784 19.48 19.225 18.966 18.7 18.497 18.284 18.056 17.798 17.52 17.328 17.124 16.808 16.602 16.401 16.291 16.063 15.839 15.58 15.433 15.105 14.961 14.79 14.602 14.174 13.954 13.7 13.381 13.014 12.58 12.083 10.635
