Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11040   ,KEBNE   ,16749560,Wed Dec 1 16:48:13 CET,Wed Dec 1 18:41:02 CET,0.0 0.992 1.512 1.922 2.271 2.609 2.913 3.179 3.69 3.921 4.142 4.321 4.783 4.988 5.376 5.74 6.109 6.29 6.638 6.975 7.469 7.792 8.118 8.598 9.055 9.505 9.964 10.424 11.027 11.623 12.203 12.899 13.567 14.222 15.008 15.918 16.816 17.821 18.893 20.056 21.282 22.626 24.225 25.855 27.78 30.034 32.724 35.846 39.663 44.358 50.443 55.841 59.189 61.444 63.014 64.176 64.974 65.545 65.965 66.305 66.527 66.682 66.811 66.881 66.891 66.878 66.836 66.77 66.706 66.624 66.516 66.416 66.295 66.148 66.013 65.871 65.699 65.509 65.329 65.203 65.067 64.826 64.645 64.459 64.356 64.142 63.923 63.658 63.516 63.193 63.07 62.893 62.7 62.253 62.01 61.752 61.438 61.025 60.524 59.821 57.924
2       ,18052   ,KEBNE   ,16749561,Wed Dec 1 16:48:11 CET,Wed Dec 1 18:41:00 CET,0.0 1.032 1.531 1.959 2.324 2.639 2.921 3.195 3.721 3.96 4.194 4.397 4.879 5.088 5.493 5.887 6.264 6.445 6.802 7.147 7.642 7.961 8.274 8.741 9.184 9.614 10.043 10.462 11.008 11.541 12.065 12.698 13.313 13.914 14.626 15.443 16.245 17.144 18.144 19.236 20.403 21.757 23.362 25.001 26.937 29.173 31.881 35.049 38.862 43.541 49.59 55.042 58.435 60.719 62.274 63.4 64.244 64.869 65.319 65.672 65.889 66.029 66.135 66.162 66.146 66.111 66.033 65.955 65.872 65.751 65.611 65.486 65.337 65.181 65.046 64.888 64.711 64.524 64.339 64.197 64.035 63.766 63.569 63.372 63.27 63.032 62.764 62.47 62.301 61.935 61.704 61.463 61.207 60.628 60.273 59.887 59.475 59.005 58.409 57.586 55.581
3       ,5092    ,KEBNE   ,16749562,Wed Dec 1 16:48:11 CET,Wed Dec 1 18:40:55 CET,0.0 1.108 1.578 1.977 2.352 2.686 2.993 3.285 3.84 4.102 4.353 4.589 5.071 5.284 5.696 6.098 6.479 6.662 7.014 7.348 7.831 8.156 8.48 8.951 9.411 9.854 10.278 10.692 11.243 11.779 12.303 12.968 13.613 14.236 14.97 15.797 16.605 17.529 18.549 19.633 20.78 22.116 23.717 25.337 27.27 29.48 32.098 35.233 39.125 43.886 49.837 54.916 58.088 60.303 61.831 62.85 63.538 64.041 64.391 64.663 64.82 64.913 64.968 64.959 64.896 64.824 64.717 64.601 64.484 64.308 64.12 63.964 63.778 63.585 63.423 63.228 63.005 62.771 62.504 62.306 62.101 61.774 61.539 61.291 61.163 60.878 60.57 60.233 60.049 59.678 59.476 59.257 59.025 58.461 58.137 57.796 57.425 57.016 56.446 55.706 53.754
4       ,4365    ,KEBNE   ,16749563,Wed Dec 1 16:48:11 CET,Wed Dec 1 18:42:17 CET,0.0 1.135 1.629 2.016 2.354 2.678 2.99 3.267 3.754 3.986 4.228 4.433 4.909 5.119 5.506 5.871 6.224 6.409 6.77 7.125 7.651 7.978 8.291 8.739 9.185 9.627 10.056 10.483 11.044 11.578 12.1 12.742 13.374 13.988 14.697 15.518 16.322 17.219 18.222 19.327 20.483 21.79 23.379 25.018 26.95 29.175 31.863 34.971 38.742 43.509 49.549 54.851 58.119 60.353 62.021 63.203 64.012 64.614 65.063 65.437 65.69 65.856 65.962 66.014 66.026 66.03 66.018 65.977 65.929 65.868 65.777 65.682 65.572 65.436 65.323 65.199 65.069 64.937 64.78 64.66 64.544 64.349 64.186 64.007 63.91 63.656 63.335 62.974 62.777 62.395 62.168 61.951 61.705 61.108 60.765 60.408 60.007 59.523 58.89 58.038 55.895
5       ,25283   ,KEBNE   ,16749564,Wed Dec 1 16:54:29 CET,Wed Dec 1 18:46:30 CET,0.0 1.174 1.677 2.056 2.392 2.708 3.012 3.311 3.845 4.092 4.335 4.518 4.982 5.188 5.6 5.997 6.363 6.537 6.877 7.222 7.717 8.038 8.363 8.829 9.267 9.699 10.127 10.542 11.075 11.602 12.124 12.76 13.389 14.018 14.748 15.565 16.387 17.322 18.323 19.387 20.519 21.813 23.385 25.023 26.957 29.172 31.83 34.968 38.855 43.65 49.841 55.353 58.785 61.099 62.707 63.867 64.668 65.284 65.742 66.095 66.326 66.503 66.626 66.677 66.705 66.707 66.686 66.649 66.606 66.53 66.402 66.282 66.172 66.058 65.933 65.786 65.644 65.47 65.256 65.112 64.954 64.682 64.494 64.265 64.14 63.925 63.703 63.429 63.266 62.913 62.718 62.503 62.279 61.776 61.492 61.161 60.794 60.37 59.855 59.149 56.586
6       ,1576    ,KEBNE   ,16749565,Wed Dec 1 16:54:30 CET,Wed Dec 1 18:47:13 CET,0.0 1.158 1.685 2.097 2.458 2.771 3.051 3.318 3.823 4.066 4.301 4.48 4.931 5.135 5.554 5.942 6.311 6.497 6.859 7.208 7.717 8.052 8.374 8.842 9.308 9.763 10.214 10.655 11.223 11.791 12.331 12.961 13.574 14.189 14.911 15.727 16.533 17.431 18.424 19.511 20.661 21.983 23.578 25.219 27.202 29.468 32.144 35.26 39.037 43.732 49.721 55.061 58.558 60.97 62.631 63.87 64.756 65.414 65.885 66.248 66.5 66.674 66.793 66.858 66.885 66.883 66.856 66.803 66.729 66.647 66.552 66.473 66.382 66.261 66.154 66.042 65.923 65.77 65.593 65.461 65.298 65.028 64.839 64.659 64.573 64.368 64.131 63.853 63.715 63.382 63.214 63.03 62.825 62.351 62.092 61.793 61.442 61.044 60.562 59.916 57.799
7       ,7374    ,KEBNE   ,16749566,Wed Dec 1 17:01:50 CET,Wed Dec 1 18:54:25 CET,0.0 1.131 1.66 2.074 2.445 2.779 3.085 3.368 3.88 4.126 4.371 4.574 5.046 5.242 5.633 6.021 6.395 6.581 6.938 7.278 7.788 8.112 8.429 8.911 9.386 9.848 10.293 10.717 11.269 11.807 12.334 12.993 13.636 14.246 14.949 15.751 16.556 17.463 18.443 19.504 20.664 22.002 23.601 25.284 27.311 29.589 32.227 35.303 39.194 44.027 50.096 55.503 58.842 61.043 62.575 63.703 64.542 65.202 65.648 65.979 66.181 66.288 66.355 66.395 66.389 66.33 66.248 66.187 66.094 65.953 65.799 65.654 65.477 65.289 65.166 65.042 64.888 64.691 64.442 64.26 64.076 63.777 63.572 63.358 63.239 62.981 62.709 62.42 62.248 61.89 61.746 61.561 61.348 60.85 60.58 60.268 59.877 59.407 58.786 57.962 55.44
8       ,18455   ,KEBNE   ,16749567,Wed Dec 1 17:01:50 CET,Wed Dec 1 18:53:08 CET,0.0 1.143 1.671 2.084 2.45 2.77 3.067 3.35 3.856 4.082 4.3 4.488 4.954 5.158 5.561 5.952 6.324 6.501 6.849 7.187 7.684 8.014 8.343 8.815 9.266 9.7 10.123 10.537 11.088 11.63 12.143 12.767 13.406 14.04 14.783 15.638 16.456 17.345 18.32 19.396 20.549 21.875 23.441 25.053 26.996 29.268 31.955 35.01 38.766 43.563 49.693 54.924 58.169 60.354 61.923 63.045 63.791 64.35 64.755 65.059 65.279 65.446 65.541 65.585 65.616 65.62 65.601 65.566 65.529 65.495 65.391 65.232 65.043 64.863 64.712 64.558 64.394 64.189 63.953 63.781 63.614 63.369 63.199 62.998 62.879 62.646 62.397 62.107 61.948 61.589 61.396 61.168 60.92 60.421 60.142 59.829 59.474 59.036 58.456 57.629 55.104
9       ,6920    ,KEBNE   ,16749568,Wed Dec 1 17:07:08 CET,Wed Dec 1 19:07:13 CET,0.0 1.336 1.86 2.264 2.603 2.917 3.217 3.506 4.031 4.263 4.481 4.651 5.131 5.342 5.734 6.138 6.542 6.729 7.088 7.447 7.983 8.321 8.641 9.122 9.59 10.037 10.486 10.923 11.481 12.027 12.569 13.222 13.843 14.439 15.143 15.972 16.794 17.706 18.687 19.767 20.938 22.265 23.858 25.492 27.442 29.71 32.43 35.63 39.526 44.349 50.551 55.96 59.333 61.571 63.105 64.258 65.113 65.763 66.25 66.64 66.891 67.069 67.191 67.264 67.299 67.316 67.315 67.275 67.212 67.116 66.994 66.872 66.75 66.627 66.513 66.407 66.275 66.087 65.875 65.724 65.56 65.288 65.106 64.912 64.799 64.57 64.335 64.074 63.92 63.558 63.388 63.185 62.96 62.472 62.213 61.876 61.459 60.975 60.421 59.719 57.165
10      ,12896   ,KEBNE   ,16749569,Wed Dec 1 17:07:05 CET,Wed Dec 1 18:57:50 CET,0.0 1.065 1.595 2.022 2.382 2.72 3.034 3.317 3.832 4.076 4.311 4.494 4.959 5.17 5.581 5.978 6.368 6.556 6.916 7.264 7.766 8.088 8.398 8.834 9.259 9.682 10.102 10.519 11.061 11.595 12.114 12.75 13.383 14.012 14.746 15.572 16.38 17.275 18.269 19.34 20.485 21.813 23.397 25.016 26.972 29.236 31.899 34.991 38.722 43.352 49.363 54.862 58.352 60.664 62.323 63.514 64.278 64.823 65.219 65.496 65.656 65.758 65.82 65.867 65.878 65.842 65.778 65.72 65.672 65.593 65.48 65.365 65.22 65.067 64.94 64.803 64.621 64.393 64.137 63.953 63.776 63.478 63.25 63.003 62.868 62.605 62.333 62.035 61.866 61.482 61.246 60.997 60.731 60.167 59.854 59.505 59.076 58.595 58.024 57.199 54.453
