Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19912   ,KEBNE   ,16749510,Wed Dec 1 16:06:11 CET,Wed Dec 1 17:53:59 CET,0.0 1.298 1.783 2.149 2.483 2.798 3.078 3.335 3.792 4.002 4.21 4.335 4.764 4.935 5.262 5.588 5.897 6.051 6.353 6.628 7.036 7.302 7.549 7.903 8.249 8.595 8.931 9.252 9.666 10.078 10.474 10.946 11.407 11.852 12.363 12.932 13.488 14.111 14.779 15.485 16.239 17.09 18.086 19.093 20.295 21.659 23.241 25.052 27.208 29.827 32.979 35.455 36.773 37.514 37.922 38.098 38.136 38.081 37.99 37.867 37.742 37.592 37.39 37.188 36.997 36.802 36.555 36.293 36.059 35.83 35.605 35.421 35.217 34.976 34.777 34.574 34.361 34.138 33.899 33.733 33.561 33.249 33.019 32.785 32.659 32.384 32.097 31.799 31.634 31.223 31.051 30.842 30.611 30.062 29.747 29.409 29.045 28.605 28.079 27.442 25.433
2       ,27578   ,KEBNE   ,16749511,Wed Dec 1 16:06:07 CET,Wed Dec 1 17:57:44 CET,0.0 1.314 1.831 2.24 2.573 2.868 3.139 3.397 3.876 4.09 4.293 4.4 4.833 5.015 5.358 5.676 5.975 6.123 6.416 6.687 7.073 7.319 7.563 7.921 8.258 8.587 8.92 9.249 9.666 10.062 10.441 10.896 11.343 11.785 12.299 12.89 13.462 14.084 14.75 15.446 16.184 17.042 18.049 19.073 20.297 21.691 23.309 25.08 27.167 29.743 32.846 35.3 36.662 37.471 37.933 38.162 38.247 38.204 38.109 38.006 37.881 37.734 37.564 37.374 37.188 37.0 36.745 36.491 36.29 36.057 35.796 35.594 35.373 35.123 34.909 34.689 34.476 34.251 33.989 33.799 33.596 33.265 33.05 32.8 32.654 32.367 32.078 31.789 31.625 31.224 31.08 30.879 30.662 30.166 29.88 29.541 29.177 28.791 28.303 27.608 25.673
3       ,4931    ,KEBNE   ,16749512,Wed Dec 1 16:06:07 CET,Wed Dec 1 17:57:09 CET,0.0 1.846 2.373 2.744 3.054 3.334 3.587 3.831 4.283 4.486 4.687 4.791 5.208 5.385 5.715 6.015 6.316 6.461 6.743 7.03 7.43 7.671 7.901 8.242 8.589 8.928 9.259 9.572 9.971 10.364 10.748 11.203 11.646 12.089 12.593 13.146 13.678 14.27 14.912 15.59 16.325 17.171 18.165 19.182 20.375 21.718 23.256 25.026 27.142 29.701 32.875 35.426 36.823 37.672 38.173 38.416 38.541 38.581 38.543 38.462 38.355 38.199 38.01 37.833 37.652 37.453 37.209 36.988 36.797 36.58 36.347 36.149 35.921 35.675 35.497 35.303 35.087 34.856 34.611 34.432 34.238 33.917 33.678 33.435 33.309 33.037 32.742 32.439 32.283 31.895 31.727 31.507 31.272 30.759 30.493 30.193 29.849 29.442 28.942 28.291 26.618
4       ,21953   ,KEBNE   ,16749513,Wed Dec 1 16:06:07 CET,Wed Dec 1 17:57:02 CET,0.0 1.429 1.966 2.369 2.701 3.003 3.287 3.554 4.0 4.199 4.403 4.527 4.964 5.139 5.468 5.783 6.078 6.217 6.492 6.76 7.142 7.402 7.657 8.013 8.364 8.713 9.038 9.346 9.758 10.166 10.557 11.022 11.467 11.893 12.403 12.975 13.508 14.099 14.747 15.447 16.209 17.073 18.083 19.098 20.288 21.63 23.197 24.976 27.057 29.567 32.586 35.074 36.499 37.346 37.826 38.044 38.103 38.104 38.041 37.898 37.736 37.54 37.302 37.077 36.868 36.654 36.404 36.157 35.921 35.681 35.461 35.279 35.077 34.85 34.658 34.453 34.229 33.982 33.723 33.545 33.35 33.008 32.761 32.521 32.398 32.124 31.816 31.473 31.296 30.883 30.708 30.517 30.307 29.832 29.571 29.28 28.933 28.493 27.945 27.215 25.114
5       ,10381   ,KEBNE   ,16749514,Wed Dec 1 16:06:07 CET,Wed Dec 1 17:57:00 CET,0.0 1.18 1.7 2.105 2.437 2.729 2.996 3.247 3.696 3.898 4.092 4.22 4.671 4.857 5.214 5.55 5.869 6.02 6.314 6.596 6.992 7.256 7.51 7.858 8.197 8.537 8.872 9.188 9.597 10.002 10.387 10.844 11.279 11.695 12.183 12.748 13.306 13.918 14.584 15.304 16.056 16.895 17.891 18.915 20.155 21.565 23.179 25.002 27.176 29.815 33.024 35.563 36.989 37.814 38.268 38.538 38.644 38.64 38.586 38.475 38.331 38.175 38.005 37.812 37.593 37.386 37.179 36.967 36.763 36.543 36.303 36.094 35.862 35.603 35.392 35.172 34.95 34.719 34.477 34.308 34.112 33.791 33.56 33.313 33.178 32.891 32.601 32.285 32.13 31.744 31.588 31.378 31.156 30.605 30.26 29.904 29.485 28.968 28.338 27.454 24.829
6       ,31679   ,KEBNE   ,16749515,Wed Dec 1 16:09:17 CET,Wed Dec 1 18:14:21 CET,0.0 1.235 1.783 2.218 2.575 2.869 3.147 3.404 3.868 4.082 4.286 4.394 4.814 4.975 5.279 5.576 5.873 6.019 6.301 6.575 6.979 7.234 7.477 7.837 8.176 8.492 8.802 9.114 9.526 9.927 10.318 10.778 11.213 11.637 12.146 12.726 13.269 13.887 14.559 15.264 16.008 16.828 17.801 18.791 19.962 21.297 22.869 24.687 26.819 29.298 32.283 34.777 36.151 36.878 37.26 37.449 37.49 37.441 37.359 37.259 37.144 36.995 36.802 36.603 36.42 36.224 35.958 35.688 35.454 35.217 34.969 34.762 34.523 34.251 34.055 33.851 33.616 33.36 33.076 32.876 32.672 32.335 32.084 31.819 31.689 31.439 31.166 30.857 30.69 30.29 30.105 29.89 29.655 29.151 28.872 28.562 28.256 27.879 27.367 26.638 24.566
7       ,6497    ,KEBNE   ,16749516,Wed Dec 1 16:09:18 CET,Wed Dec 1 17:59:49 CET,0.0 1.463 1.996 2.407 2.75 3.043 3.304 3.55 4.013 4.231 4.485 4.809 5.323 5.522 5.862 6.188 6.496 6.644 6.933 7.218 7.621 7.88 8.132 8.492 8.83 9.161 9.502 9.836 10.254 10.647 11.026 11.493 11.944 12.385 12.886 13.436 13.975 14.583 15.245 15.959 16.713 17.565 18.567 19.593 20.789 22.137 23.736 25.584 27.787 30.414 33.556 36.115 37.524 38.341 38.811 39.045 39.107 39.058 38.977 38.876 38.746 38.58 38.405 38.226 38.009 37.787 37.553 37.328 37.128 36.894 36.617 36.391 36.169 35.935 35.732 35.517 35.303 35.063 34.795 34.606 34.4 34.064 33.799 33.496 33.343 33.029 32.7 32.363 32.187 31.774 31.561 31.33 31.09 30.552 30.243 29.904 29.524 29.115 28.591 27.876 25.98
8       ,24145   ,KEBNE   ,16749517,Wed Dec 1 16:09:17 CET,Wed Dec 1 18:02:14 CET,0.0 1.723 2.249 2.635 2.946 3.225 3.495 3.75 4.209 4.417 4.616 4.738 5.182 5.368 5.72 6.035 6.331 6.477 6.757 7.024 7.406 7.647 7.885 8.24 8.591 8.929 9.245 9.553 9.953 10.349 10.731 11.186 11.629 12.061 12.563 13.13 13.674 14.285 14.959 15.67 16.414 17.27 18.289 19.324 20.527 21.876 23.452 25.263 27.404 29.888 32.905 35.395 36.773 37.555 37.983 38.152 38.164 38.115 38.019 37.861 37.692 37.522 37.342 37.137 36.893 36.64 36.379 36.133 35.923 35.72 35.461 35.233 35.007 34.76 34.554 34.325 34.084 33.838 33.591 33.419 33.236 32.937 32.722 32.496 32.371 32.089 31.766 31.38 31.167 30.729 30.473 30.193 29.892 29.277 28.953 28.6 28.233 27.806 27.262 26.545 24.919
9       ,28444   ,KEBNE   ,16749518,Wed Dec 1 16:09:17 CET,Wed Dec 1 17:59:59 CET,0.0 1.554 2.086 2.49 2.833 3.112 3.38 3.63 4.082 4.299 4.499 4.618 5.062 5.235 5.564 5.885 6.201 6.35 6.631 6.902 7.28 7.524 7.775 8.134 8.462 8.794 9.127 9.447 9.854 10.245 10.63 11.1 11.553 11.987 12.489 13.057 13.607 14.202 14.835 15.525 16.275 17.129 18.134 19.177 20.396 21.735 23.286 25.047 27.159 29.72 32.755 35.227 36.604 37.391 37.834 38.027 38.09 38.081 38.04 37.948 37.813 37.639 37.408 37.158 36.909 36.67 36.411 36.168 35.947 35.69 35.406 35.165 34.905 34.611 34.371 34.127 33.879 33.608 33.328 33.15 32.97 32.678 32.467 32.24 32.124 31.863 31.557 31.23 31.057 30.656 30.488 30.265 30.032 29.54 29.265 28.967 28.633 28.265 27.796 27.159 25.395
10      ,8256    ,KEBNE   ,16749519,Wed Dec 1 16:09:17 CET,Wed Dec 1 18:00:27 CET,0.0 1.276 1.759 2.141 2.51 2.846 3.119 3.37 3.855 4.083 4.293 4.418 4.848 5.033 5.407 5.757 6.077 6.224 6.495 6.761 7.172 7.445 7.702 8.067 8.422 8.766 9.101 9.43 9.845 10.235 10.627 11.091 11.523 11.953 12.461 13.026 13.565 14.17 14.845 15.589 16.366 17.222 18.215 19.219 20.446 21.849 23.452 25.292 27.468 29.984 33.008 35.541 37.008 37.838 38.249 38.43 38.428 38.308 38.151 37.953 37.757 37.575 37.384 37.18 36.98 36.773 36.544 36.323 36.113 35.878 35.613 35.372 35.121 34.872 34.655 34.406 34.148 33.878 33.571 33.345 33.126 32.796 32.549 32.279 32.137 31.854 31.569 31.263 31.1 30.692 30.51 30.283 30.014 29.387 29.062 28.728 28.34 27.852 27.266 26.545 24.302
