Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22331   ,KEBNE   ,16749610,Wed Dec 1 17:54:38 CET,Wed Dec 1 19:48:13 CET,0.0 4.262 5.11 5.714 6.192 6.592 6.937 7.241 7.769 8.006 8.228 8.423 8.846 9.036 9.414 9.784 10.122 10.278 10.577 10.865 11.273 11.524 11.766 12.106 12.43 12.747 13.056 13.352 13.709 14.047 14.376 14.758 15.113 15.454 15.848 16.291 16.728 17.203 17.68 18.17 18.674 19.216 19.824 20.37 20.959 21.573 22.218 22.91 23.535 23.914 23.748 22.83 21.729 20.67 19.698 18.7 17.759 16.929 16.184 15.429 14.755 14.135 13.541 12.96 12.415 11.915 11.39 10.909 10.493 10.063 9.616 9.245 8.842 8.418 8.076 7.722 7.372 7.005 6.611 6.325 6.024 5.568 5.254 4.922 4.75 4.398 4.034 3.651 3.445 3.01 2.803 2.568 2.31 1.74 1.425 1.058 0.635 0.131 -0.523 -1.382 -4.307
2       ,12179   ,KEBNE   ,16749611,Wed Dec 1 17:54:38 CET,Wed Dec 1 19:47:23 CET,0.0 3.126 3.979 4.566 5.062 5.467 5.824 6.149 6.714 6.968 7.203 7.427 7.865 8.066 8.433 8.778 9.111 9.265 9.558 9.843 10.245 10.5 10.75 11.121 11.466 11.757 12.031 12.318 12.696 13.046 13.385 13.782 14.156 14.515 14.898 15.314 15.714 16.149 16.601 17.09 17.613 18.195 18.875 19.506 20.126 20.729 21.396 22.048 22.585 22.978 22.979 22.213 21.163 20.13 19.179 18.262 17.398 16.564 15.844 15.074 14.385 13.809 13.25 12.702 12.17 11.67 11.119 10.62 10.197 9.766 9.317 8.923 8.511 8.093 7.762 7.422 7.083 6.722 6.346 6.081 5.805 5.354 5.044 4.74 4.57 4.202 3.833 3.445 3.228 2.762 2.49 2.228 1.941 1.292 0.92 0.527 0.106 -0.399 -1.011 -1.835 -4.597
3       ,27335   ,KEBNE   ,16749612,Wed Dec 1 17:54:38 CET,Wed Dec 1 19:47:11 CET,0.0 3.129 3.944 4.55 5.04 5.455 5.818 6.13 6.68 6.946 7.218 7.473 7.914 8.124 8.508 8.862 9.214 9.379 9.684 9.97 10.381 10.643 10.897 11.262 11.591 11.894 12.179 12.457 12.827 13.182 13.503 13.875 14.23 14.554 14.937 15.397 15.82 16.25 16.697 17.174 17.695 18.257 18.866 19.452 20.097 20.812 21.63 22.346 22.947 23.446 23.36 22.487 21.398 20.311 19.355 18.471 17.661 16.928 16.282 15.611 15.02 14.468 13.927 13.403 12.9 12.43 11.92 11.467 11.088 10.681 10.22 9.833 9.448 9.036 8.729 8.414 8.078 7.741 7.374 7.094 6.81 6.388 6.082 5.766 5.602 5.235 4.855 4.478 4.269 3.809 3.547 3.282 2.995 2.354 2.006 1.615 1.185 0.707 0.109 -0.727 -3.802
4       ,18192   ,KEBNE   ,16749613,Wed Dec 1 17:54:39 CET,Wed Dec 1 19:47:54 CET,0.0 3.352 4.135 4.676 5.129 5.555 5.93 6.259 6.81 7.047 7.284 7.511 7.957 8.175 8.586 8.951 9.263 9.407 9.695 9.97 10.353 10.6 10.838 11.169 11.491 11.816 12.12 12.409 12.759 13.08 13.399 13.769 14.12 14.468 14.848 15.264 15.692 16.146 16.601 17.07 17.537 18.036 18.593 19.117 19.709 20.397 21.143 21.816 22.354 22.715 22.531 21.603 20.522 19.416 18.406 17.477 16.615 15.833 15.174 14.494 13.874 13.303 12.75 12.207 11.689 11.2 10.695 10.25 9.863 9.468 9.044 8.692 8.32 7.93 7.628 7.31 6.99 6.661 6.318 6.076 5.813 5.402 5.112 4.812 4.661 4.349 4.005 3.618 3.41 2.964 2.755 2.508 2.239 1.621 1.281 0.917 0.506 0.053 -0.511 -1.31 -3.989
5       ,14921   ,KEBNE   ,16749614,Wed Dec 1 17:54:39 CET,Wed Dec 1 19:47:42 CET,0.0 3.212 4.037 4.638 5.139 5.579 5.989 6.331 6.901 7.171 7.419 7.628 8.059 8.251 8.641 9.013 9.343 9.495 9.786 10.064 10.467 10.729 10.974 11.324 11.645 11.935 12.225 12.507 12.877 13.234 13.559 13.935 14.286 14.603 14.963 15.399 15.783 16.161 16.58 17.026 17.491 17.991 18.545 19.07 19.668 20.291 20.884 21.477 22.067 22.481 22.342 21.589 20.718 19.801 18.887 17.965 17.126 16.342 15.643 14.928 14.293 13.722 13.166 12.628 12.118 11.651 11.151 10.689 10.298 9.892 9.477 9.13 8.76 8.367 8.069 7.769 7.454 7.112 6.745 6.49 6.223 5.802 5.514 5.21 5.055 4.741 4.406 4.045 3.856 3.437 3.236 3.004 2.744 2.142 1.8 1.428 1.001 0.473 -0.179 -1.061 -4.132
6       ,19697   ,KEBNE   ,16749615,Wed Dec 1 17:54:39 CET,Wed Dec 1 19:46:50 CET,0.0 3.202 4.004 4.562 5.009 5.417 5.783 6.135 6.836 7.139 7.389 7.613 8.028 8.207 8.565 8.917 9.241 9.393 9.677 9.952 10.346 10.591 10.838 11.19 11.513 11.825 12.123 12.405 12.756 13.105 13.454 13.845 14.204 14.54 14.911 15.335 15.761 16.236 16.73 17.235 17.75 18.3 18.875 19.371 19.905 20.504 21.215 22.002 22.717 23.133 23.091 22.326 21.223 20.19 19.245 18.246 17.346 16.538 15.797 15.043 14.373 13.766 13.172 12.606 12.11 11.646 11.137 10.683 10.291 9.883 9.455 9.09 8.701 8.297 7.994 7.661 7.297 6.942 6.572 6.303 6.03 5.594 5.284 4.96 4.797 4.462 4.091 3.703 3.498 3.055 2.824 2.581 2.32 1.759 1.432 1.064 0.672 0.2 -0.381 -1.218 -4.729
7       ,22948   ,KEBNE   ,16749616,Wed Dec 1 17:54:38 CET,Wed Dec 1 19:48:00 CET,0.0 3.129 4.011 4.604 5.053 5.46 5.826 6.154 6.729 6.988 7.222 7.447 7.892 8.098 8.491 8.9 9.296 9.471 9.797 10.114 10.561 10.828 11.078 11.424 11.749 12.056 12.354 12.649 13.016 13.36 13.689 14.085 14.441 14.762 15.128 15.544 15.95 16.388 16.843 17.304 17.783 18.313 18.907 19.473 20.062 20.662 21.319 21.974 22.555 22.972 22.875 21.958 20.915 19.895 18.927 18.007 17.162 16.353 15.657 14.974 14.376 13.857 13.339 12.819 12.312 11.845 11.377 10.949 10.567 10.151 9.684 9.31 8.93 8.526 8.228 7.917 7.568 7.2 6.821 6.548 6.263 5.8 5.463 5.12 4.945 4.575 4.191 3.779 3.549 3.07 2.79 2.514 2.227 1.616 1.252 0.838 0.381 -0.129 -0.764 -1.661 -5.117
8       ,2611    ,KEBNE   ,16749617,Wed Dec 1 17:54:41 CET,Wed Dec 1 19:43:15 CET,0.0 3.332 4.127 4.698 5.199 5.633 5.984 6.297 6.865 7.118 7.358 7.591 8.034 8.244 8.637 8.984 9.3 9.458 9.758 10.047 10.451 10.697 10.937 11.293 11.648 11.976 12.276 12.562 12.914 13.241 13.567 13.961 14.331 14.688 15.099 15.549 15.961 16.4 16.868 17.336 17.823 18.377 18.982 19.573 20.256 20.955 21.693 22.437 23.132 23.626 23.759 23.15 22.272 21.288 20.26 19.311 18.421 17.536 16.756 15.983 15.32 14.725 14.134 13.559 13.033 12.545 12.005 11.528 11.121 10.699 10.261 9.877 9.481 9.092 8.786 8.465 8.127 7.766 7.372 7.088 6.811 6.407 6.128 5.833 5.669 5.308 4.944 4.552 4.344 3.9 3.671 3.419 3.156 2.552 2.217 1.87 1.46 0.945 0.318 -0.539 -3.411
9       ,24795   ,KEBNE   ,16749618,Wed Dec 1 17:54:42 CET,Wed Dec 1 19:41:46 CET,0.0 3.208 4.048 4.681 5.194 5.619 5.981 6.299 6.885 7.162 7.423 7.676 8.107 8.293 8.67 9.028 9.377 9.543 9.84 10.123 10.522 10.766 10.998 11.346 11.676 11.984 12.272 12.549 12.919 13.275 13.601 13.978 14.338 14.685 15.067 15.468 15.852 16.267 16.715 17.177 17.65 18.177 18.763 19.312 19.87 20.419 21.016 21.578 21.982 22.11 21.774 20.848 19.746 18.608 17.55 16.604 15.739 14.925 14.217 13.494 12.856 12.278 11.736 11.224 10.741 10.29 9.799 9.385 9.038 8.655 8.253 7.913 7.546 7.167 6.873 6.565 6.233 5.882 5.52 5.269 5.002 4.597 4.314 4.011 3.848 3.507 3.16 2.785 2.59 2.144 1.916 1.665 1.397 0.838 0.533 0.193 -0.191 -0.646 -1.215 -1.943 -4.246
10      ,5325    ,KEBNE   ,16749619,Wed Dec 1 17:54:38 CET,Wed Dec 1 19:47:08 CET,0.0 2.437 3.141 3.678 4.118 4.501 4.849 5.169 5.74 5.987 6.225 6.451 6.889 7.102 7.489 7.825 8.145 8.298 8.594 8.876 9.28 9.529 9.764 10.108 10.424 10.718 11.001 11.272 11.619 11.951 12.272 12.647 12.999 13.327 13.691 14.102 14.483 14.886 15.332 15.801 16.268 16.795 17.385 17.958 18.637 19.275 19.851 20.408 20.956 21.32 21.084 20.184 19.228 18.218 17.194 16.258 15.436 14.673 13.971 13.222 12.551 11.936 11.35 10.812 10.319 9.85 9.344 8.887 8.465 8.006 7.549 7.177 6.767 6.336 6.012 5.672 5.328 4.959 4.547 4.274 3.995 3.561 3.266 2.941 2.771 2.424 2.058 1.661 1.436 0.97 0.758 0.516 0.249 -0.347 -0.687 -1.063 -1.499 -2.015 -2.642 -3.529 -6.853
