Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1302    ,KEBNE   ,16749460,Wed Dec 1 14:13:36 CET,Wed Dec 1 16:14:49 CET,0.0 2.789 3.584 4.191 4.646 5.035 5.383 5.681 6.224 6.472 6.716 6.95 7.389 7.59 7.975 8.315 8.634 8.79 9.091 9.381 9.794 10.044 10.283 10.649 10.995 11.307 11.606 11.899 12.278 12.622 12.946 13.351 13.728 14.088 14.513 14.975 15.397 15.844 16.31 16.816 17.335 17.872 18.488 19.049 19.614 20.245 20.92 21.43 21.739 21.846 21.304 19.725 18.095 16.566 15.164 13.872 12.755 11.747 10.873 9.968 9.187 8.494 7.811 7.176 6.573 6.015 5.426 4.894 4.435 3.941 3.413 2.985 2.547 2.085 1.734 1.375 0.996 0.603 0.18 -0.116 -0.418 -0.893 -1.221 -1.565 -1.74 -2.094 -2.467 -2.876 -3.098 -3.581 -3.788 -4.034 -4.307 -4.913 -5.244 -5.611 -6.015 -6.468 -7.038 -7.805 -9.927
2       ,26290   ,KEBNE   ,16749461,Wed Dec 1 14:13:37 CET,Wed Dec 1 16:18:05 CET,0.0 1.996 2.672 3.245 3.74 4.174 4.553 4.887 5.47 5.716 5.947 6.136 6.576 6.78 7.147 7.479 7.81 7.971 8.295 8.597 9.002 9.256 9.502 9.861 10.199 10.518 10.818 11.1 11.444 11.779 12.116 12.517 12.899 13.255 13.648 14.094 14.512 14.953 15.435 15.912 16.378 16.897 17.466 17.996 18.575 19.212 19.854 20.364 20.686 20.824 20.308 18.931 17.551 16.199 14.925 13.76 12.671 11.624 10.709 9.767 8.944 8.208 7.495 6.844 6.266 5.731 5.157 4.629 4.17 3.698 3.212 2.809 2.376 1.902 1.521 1.129 0.739 0.335 -0.094 -0.384 -0.685 -1.148 -1.495 -1.861 -2.039 -2.409 -2.796 -3.206 -3.423 -3.91 -4.171 -4.446 -4.731 -5.323 -5.647 -6.009 -6.43 -6.894 -7.416 -8.11 -10.387
3       ,19474   ,KEBNE   ,16749462,Wed Dec 1 14:39:48 CET,Wed Dec 1 16:43:12 CET,0.0 2.254 2.949 3.501 3.976 4.368 4.703 4.997 5.536 5.797 6.045 6.241 6.689 6.881 7.238 7.581 7.907 8.073 8.383 8.678 9.1 9.352 9.587 9.933 10.283 10.608 10.912 11.212 11.594 11.961 12.316 12.723 13.104 13.461 13.849 14.28 14.694 15.14 15.606 16.093 16.602 17.13 17.67 18.163 18.716 19.32 19.894 20.389 20.819 20.876 20.223 18.769 17.197 15.775 14.469 13.243 12.153 11.131 10.21 9.291 8.515 7.783 7.078 6.435 5.827 5.246 4.655 4.137 3.683 3.21 2.711 2.304 1.877 1.425 1.079 0.715 0.341 -0.047 -0.461 -0.744 -1.029 -1.482 -1.805 -2.131 -2.299 -2.648 -3.017 -3.414 -3.628 -4.101 -4.328 -4.576 -4.843 -5.424 -5.733 -6.071 -6.468 -6.919 -7.422 -8.125 -10.491
4       ,5172    ,KEBNE   ,16749463,Wed Dec 1 14:39:47 CET,Wed Dec 1 16:43:38 CET,0.0 2.849 3.584 4.125 4.598 4.997 5.332 5.63 6.177 6.432 6.677 6.889 7.339 7.537 7.914 8.267 8.589 8.747 9.051 9.334 9.732 9.987 10.254 10.625 10.954 11.277 11.598 11.891 12.245 12.587 12.912 13.325 13.725 14.09 14.499 14.944 15.362 15.8 16.253 16.721 17.195 17.698 18.238 18.752 19.338 19.966 20.611 21.172 21.652 21.839 21.172 19.742 18.284 16.927 15.699 14.514 13.428 12.409 11.496 10.589 9.804 9.077 8.377 7.732 7.134 6.586 6.022 5.511 5.079 4.631 4.14 3.742 3.329 2.891 2.55 2.194 1.832 1.459 1.073 0.799 0.514 0.065 -0.258 -0.595 -0.77 -1.131 -1.537 -1.964 -2.172 -2.637 -2.852 -3.101 -3.373 -3.971 -4.306 -4.672 -5.062 -5.513 -6.045 -6.777 -9.532
5       ,25333   ,KEBNE   ,16749464,Wed Dec 1 14:39:48 CET,Wed Dec 1 16:43:07 CET,0.0 2.551 3.31 3.863 4.328 4.725 5.076 5.394 5.969 6.232 6.486 6.72 7.166 7.361 7.739 8.094 8.417 8.572 8.894 9.195 9.582 9.823 10.062 10.403 10.737 11.068 11.382 11.67 12.013 12.344 12.683 13.091 13.464 13.805 14.191 14.617 15.023 15.457 15.912 16.397 16.885 17.397 17.936 18.444 19.046 19.65 20.19 20.681 21.11 21.173 20.443 18.956 17.537 16.114 14.747 13.49 12.342 11.281 10.368 9.421 8.58 7.847 7.167 6.526 5.919 5.358 4.777 4.261 3.805 3.338 2.867 2.472 2.046 1.594 1.25 0.893 0.513 0.113 -0.291 -0.568 -0.862 -1.327 -1.645 -1.975 -2.145 -2.497 -2.873 -3.268 -3.48 -3.951 -4.171 -4.421 -4.684 -5.252 -5.573 -5.939 -6.345 -6.798 -7.35 -8.074 -10.009
6       ,12696   ,KEBNE   ,16749465,Wed Dec 1 14:39:47 CET,Wed Dec 1 16:41:41 CET,0.0 1.763 2.504 3.061 3.499 3.88 4.226 4.543 5.132 5.392 5.626 5.844 6.297 6.492 6.87 7.226 7.552 7.707 8.012 8.306 8.712 8.962 9.203 9.544 9.862 10.166 10.451 10.723 11.073 11.42 11.761 12.168 12.557 12.94 13.375 13.826 14.243 14.712 15.209 15.705 16.199 16.749 17.336 17.859 18.471 19.093 19.738 20.34 20.722 20.762 20.057 18.505 16.914 15.424 14.081 12.786 11.564 10.498 9.617 8.706 7.911 7.191 6.505 5.851 5.227 4.661 4.063 3.504 3.018 2.535 2.055 1.654 1.222 0.776 0.415 0.03 -0.363 -0.78 -1.212 -1.504 -1.795 -2.253 -2.576 -2.915 -3.094 -3.473 -3.871 -4.28 -4.496 -4.986 -5.234 -5.482 -5.75 -6.351 -6.677 -7.029 -7.424 -7.884 -8.438 -9.288 -12.142
7       ,28495   ,KEBNE   ,16749466,Wed Dec 1 14:39:47 CET,Wed Dec 1 16:44:08 CET,0.0 2.367 3.075 3.609 4.036 4.413 4.753 5.058 5.601 5.847 6.074 6.254 6.696 6.893 7.265 7.6 7.929 8.091 8.386 8.666 9.069 9.315 9.549 9.894 10.221 10.533 10.84 11.129 11.49 11.829 12.16 12.558 12.927 13.266 13.656 14.099 14.503 14.948 15.436 15.927 16.423 16.982 17.58 18.117 18.721 19.335 19.967 20.593 21.105 21.289 20.878 19.736 18.397 17.032 15.692 14.378 13.232 12.249 11.404 10.494 9.692 8.997 8.343 7.73 7.144 6.601 6.026 5.496 5.026 4.543 4.045 3.623 3.167 2.682 2.304 1.919 1.534 1.145 0.741 0.446 0.136 -0.328 -0.653 -0.986 -1.155 -1.509 -1.873 -2.246 -2.443 -2.913 -3.158 -3.412 -3.669 -4.251 -4.581 -4.951 -5.342 -5.755 -6.265 -6.922 -9.363
8       ,29836   ,KEBNE   ,16749467,Wed Dec 1 14:39:47 CET,Wed Dec 1 16:41:38 CET,0.0 1.982 2.669 3.193 3.657 4.048 4.384 4.674 5.186 5.42 5.636 5.825 6.266 6.459 6.823 7.172 7.507 7.663 7.958 8.229 8.614 8.862 9.092 9.424 9.755 10.067 10.381 10.685 11.068 11.447 11.792 12.198 12.586 12.968 13.409 13.896 14.349 14.837 15.359 15.875 16.377 16.932 17.573 18.15 18.783 19.448 20.084 20.677 21.147 21.311 20.771 19.406 17.957 16.589 15.256 14.018 12.965 11.978 11.101 10.217 9.457 8.786 8.143 7.519 6.917 6.358 5.774 5.26 4.808 4.331 3.837 3.414 2.982 2.538 2.192 1.835 1.451 1.041 0.622 0.346 0.059 -0.397 -0.721 -1.057 -1.229 -1.596 -1.982 -2.396 -2.614 -3.08 -3.321 -3.583 -3.862 -4.461 -4.785 -5.138 -5.528 -6.003 -6.587 -7.303 -9.426
9       ,27318   ,KEBNE   ,16749468,Wed Dec 1 14:39:47 CET,Wed Dec 1 16:40:59 CET,0.0 1.681 2.344 2.839 3.252 3.608 3.942 4.248 4.8 5.041 5.255 5.439 5.885 6.083 6.464 6.813 7.13 7.287 7.585 7.866 8.263 8.507 8.759 9.123 9.459 9.78 10.081 10.371 10.751 11.104 11.425 11.813 12.177 12.52 12.917 13.369 13.81 14.283 14.764 15.253 15.756 16.314 16.906 17.448 18.063 18.671 19.283 19.875 20.436 20.759 20.124 18.619 17.117 15.672 14.451 13.289 12.205 11.223 10.35 9.437 8.627 7.918 7.257 6.602 5.978 5.42 4.825 4.288 3.821 3.323 2.821 2.412 1.973 1.52 1.164 0.791 0.401 0.01 -0.399 -0.689 -0.984 -1.45 -1.768 -2.087 -2.255 -2.613 -3.001 -3.42 -3.633 -4.096 -4.339 -4.601 -4.878 -5.498 -5.84 -6.203 -6.6 -7.045 -7.601 -8.34 -10.287
10      ,19609   ,KEBNE   ,16749469,Wed Dec 1 14:39:47 CET,Wed Dec 1 16:41:31 CET,0.0 1.946 2.7 3.228 3.676 4.045 4.379 4.693 5.244 5.494 5.725 5.936 6.387 6.589 6.97 7.325 7.665 7.832 8.146 8.443 8.882 9.156 9.41 9.78 10.127 10.447 10.755 11.046 11.409 11.764 12.104 12.484 12.85 13.217 13.638 14.096 14.526 15.006 15.528 16.067 16.587 17.132 17.773 18.38 19.029 19.698 20.279 20.765 21.137 21.17 20.623 19.24 17.689 16.257 15.03 13.838 12.663 11.608 10.733 9.845 9.051 8.334 7.662 7.021 6.406 5.846 5.269 4.748 4.289 3.807 3.32 2.927 2.512 2.076 1.726 1.357 0.977 0.583 0.176 -0.113 -0.409 -0.851 -1.167 -1.505 -1.68 -2.049 -2.448 -2.871 -3.089 -3.552 -3.777 -4.041 -4.322 -4.94 -5.294 -5.696 -6.143 -6.645 -7.205 -7.955 -10.234
