Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19354   ,KEBNE   ,16749770,Wed Dec 1 20:06:33 CET,Wed Dec 1 21:58:20 CET,0.0 1.089 1.559 1.915 2.201 2.451 2.685 2.892 3.25 3.423 3.59 3.721 4.033 4.162 4.399 4.634 4.855 4.956 5.139 5.314 5.587 5.746 5.888 6.095 6.306 6.506 6.682 6.846 7.047 7.234 7.408 7.605 7.79 7.966 8.173 8.397 8.592 8.801 9.019 9.257 9.499 9.73 9.965 10.16 10.337 10.461 10.519 10.494 10.317 9.829 8.738 7.218 5.75 4.473 3.38 2.36 1.451 0.613 -0.117 -0.842 -1.473 -2.053 -2.6 -3.092 -3.547 -3.969 -4.403 -4.78 -5.122 -5.485 -5.86 -6.174 -6.498 -6.839 -7.098 -7.363 -7.646 -7.943 -8.253 -8.476 -8.696 -9.035 -9.278 -9.527 -9.652 -9.916 -10.207 -10.514 -10.666 -10.998 -11.15 -11.337 -11.535 -11.961 -12.197 -12.468 -12.77 -13.102 -13.482 -13.989 -15.09
2       ,2804    ,KEBNE   ,16749771,Wed Dec 1 20:06:33 CET,Wed Dec 1 21:57:25 CET,0.0 1.07 1.545 1.901 2.187 2.431 2.63 2.814 3.188 3.351 3.501 3.613 3.903 4.026 4.264 4.482 4.679 4.772 4.967 5.148 5.386 5.55 5.708 5.916 6.11 6.302 6.49 6.66 6.874 7.074 7.247 7.451 7.645 7.826 8.033 8.239 8.427 8.645 8.859 9.069 9.274 9.479 9.697 9.894 10.072 10.198 10.271 10.26 10.099 9.599 8.45 6.752 5.168 3.75 2.519 1.437 0.497 -0.348 -1.087 -1.817 -2.433 -2.978 -3.497 -3.987 -4.44 -4.865 -5.321 -5.745 -6.119 -6.496 -6.861 -7.173 -7.513 -7.859 -8.13 -8.414 -8.711 -9.015 -9.374 -9.635 -9.88 -10.237 -10.487 -10.755 -10.886 -11.159 -11.463 -11.772 -11.929 -12.281 -12.477 -12.685 -12.901 -13.352 -13.595 -13.865 -14.154 -14.469 -14.856 -15.354 -16.396
3       ,28841   ,KEBNE   ,16749772,Wed Dec 1 20:08:42 CET,Wed Dec 1 22:00:14 CET,0.0 1.075 1.539 1.897 2.217 2.485 2.696 2.891 3.236 3.392 3.543 3.654 3.95 4.073 4.307 4.523 4.728 4.833 5.025 5.195 5.425 5.569 5.714 5.921 6.105 6.276 6.448 6.613 6.824 7.018 7.197 7.425 7.651 7.848 8.059 8.285 8.491 8.705 8.905 9.105 9.323 9.551 9.77 9.962 10.15 10.319 10.454 10.449 10.269 9.816 8.65 6.968 5.524 4.192 3.002 1.929 0.974 0.09 -0.69 -1.463 -2.135 -2.715 -3.255 -3.771 -4.244 -4.686 -5.162 -5.586 -5.955 -6.334 -6.721 -7.035 -7.351 -7.695 -7.973 -8.254 -8.546 -8.862 -9.19 -9.415 -9.654 -10.013 -10.259 -10.535 -10.676 -10.939 -11.212 -11.543 -11.714 -12.058 -12.234 -12.435 -12.657 -13.123 -13.373 -13.643 -13.951 -14.307 -14.735 -15.262 -16.662
4       ,29904   ,KEBNE   ,16749773,Wed Dec 1 20:08:42 CET,Wed Dec 1 22:00:45 CET,0.0 1.136 1.583 1.916 2.181 2.418 2.62 2.801 3.159 3.328 3.481 3.602 3.912 4.036 4.281 4.52 4.747 4.851 5.031 5.201 5.441 5.589 5.738 5.957 6.156 6.341 6.53 6.712 6.925 7.125 7.316 7.545 7.765 7.959 8.163 8.384 8.584 8.814 9.07 9.316 9.549 9.777 10.013 10.248 10.48 10.643 10.754 10.755 10.533 9.977 8.823 7.171 5.647 4.269 3.063 1.957 0.971 0.107 -0.627 -1.35 -1.972 -2.536 -3.075 -3.596 -4.077 -4.502 -4.948 -5.351 -5.691 -6.051 -6.428 -6.735 -7.056 -7.395 -7.664 -7.948 -8.25 -8.562 -8.881 -9.107 -9.337 -9.671 -9.913 -10.18 -10.317 -10.608 -10.924 -11.255 -11.416 -11.758 -11.92 -12.113 -12.332 -12.794 -13.047 -13.32 -13.626 -13.966 -14.356 -14.863 -16.087
5       ,3069    ,KEBNE   ,16749774,Wed Dec 1 20:09:51 CET,Wed Dec 1 22:02:22 CET,0.0 1.176 1.677 2.018 2.301 2.55 2.761 2.952 3.284 3.434 3.571 3.673 3.978 4.105 4.347 4.566 4.761 4.852 5.023 5.191 5.441 5.6 5.747 5.939 6.137 6.33 6.507 6.683 6.901 7.101 7.285 7.502 7.707 7.891 8.087 8.297 8.495 8.723 8.972 9.196 9.408 9.628 9.866 10.087 10.278 10.409 10.487 10.503 10.348 9.884 8.847 7.315 5.86 4.552 3.426 2.418 1.488 0.637 -0.083 -0.802 -1.434 -2.017 -2.576 -3.091 -3.559 -3.988 -4.447 -4.858 -5.212 -5.573 -5.958 -6.274 -6.6 -6.936 -7.196 -7.476 -7.768 -8.066 -8.37 -8.585 -8.819 -9.198 -9.448 -9.71 -9.85 -10.126 -10.41 -10.722 -10.888 -11.251 -11.458 -11.661 -11.885 -12.367 -12.633 -12.934 -13.267 -13.613 -14.017 -14.564 -15.671
6       ,3809    ,KEBNE   ,16749775,Wed Dec 1 20:14:05 CET,Wed Dec 1 22:03:42 CET,0.0 0.873 1.316 1.666 1.962 2.222 2.463 2.669 3.056 3.23 3.385 3.516 3.818 3.94 4.163 4.373 4.578 4.674 4.846 5.01 5.243 5.384 5.527 5.743 5.944 6.125 6.292 6.465 6.7 6.915 7.109 7.334 7.552 7.763 7.986 8.204 8.407 8.624 8.844 9.065 9.272 9.487 9.715 9.904 10.072 10.223 10.327 10.332 10.236 9.834 8.674 6.929 5.395 4.065 2.901 1.892 1.006 0.191 -0.526 -1.261 -1.893 -2.468 -3.025 -3.556 -4.05 -4.492 -4.959 -5.371 -5.724 -6.093 -6.504 -6.854 -7.202 -7.56 -7.845 -8.135 -8.424 -8.727 -9.036 -9.256 -9.482 -9.838 -10.086 -10.34 -10.476 -10.763 -11.066 -11.387 -11.553 -11.906 -12.099 -12.304 -12.522 -12.989 -13.246 -13.513 -13.807 -14.164 -14.575 -15.068 -16.438
7       ,7927    ,KEBNE   ,16749776,Wed Dec 1 20:14:05 CET,Wed Dec 1 22:03:57 CET,0.0 1.069 1.466 1.767 2.034 2.269 2.472 2.666 3.029 3.201 3.357 3.467 3.765 3.902 4.155 4.379 4.589 4.687 4.881 5.068 5.307 5.456 5.595 5.797 5.998 6.182 6.356 6.523 6.738 6.934 7.112 7.332 7.54 7.736 7.951 8.18 8.399 8.636 8.873 9.101 9.313 9.53 9.774 9.978 10.164 10.331 10.439 10.463 10.373 10.009 8.961 7.371 5.908 4.586 3.45 2.403 1.477 0.657 -0.054 -0.782 -1.41 -1.955 -2.473 -2.979 -3.461 -3.884 -4.318 -4.704 -5.037 -5.396 -5.789 -6.123 -6.458 -6.794 -7.052 -7.327 -7.623 -7.924 -8.229 -8.435 -8.645 -8.988 -9.227 -9.488 -9.628 -9.917 -10.223 -10.537 -10.7 -11.044 -11.216 -11.417 -11.618 -12.031 -12.271 -12.522 -12.8 -13.128 -13.528 -14.044 -15.336
8       ,22676   ,KEBNE   ,16749777,Wed Dec 1 20:15:12 CET,Wed Dec 1 22:07:09 CET,0.0 1.105 1.56 1.903 2.185 2.442 2.673 2.874 3.215 3.382 3.535 3.631 3.926 4.054 4.327 4.6 4.863 4.989 5.229 5.45 5.753 5.953 6.146 6.418 6.675 6.907 7.11 7.287 7.515 7.733 7.924 8.151 8.379 8.605 8.86 9.125 9.368 9.625 9.887 10.14 10.37 10.592 10.849 11.082 11.291 11.475 11.574 11.556 11.372 10.845 9.673 8.008 6.542 5.279 4.127 3.049 2.092 1.214 0.486 -0.206 -0.806 -1.368 -1.915 -2.412 -2.87 -3.298 -3.742 -4.141 -4.484 -4.833 -5.202 -5.516 -5.851 -6.211 -6.494 -6.772 -7.05 -7.348 -7.669 -7.876 -8.083 -8.437 -8.69 -8.959 -9.101 -9.393 -9.687 -9.988 -10.143 -10.492 -10.692 -10.891 -11.101 -11.548 -11.792 -12.076 -12.38 -12.689 -13.034 -13.506 -14.845
9       ,6405    ,KEBNE   ,16749778,Wed Dec 1 20:17:25 CET,Wed Dec 1 22:08:34 CET,0.0 1.244 1.669 1.992 2.272 2.513 2.726 2.932 3.322 3.495 3.647 3.762 4.055 4.17 4.385 4.605 4.818 4.914 5.094 5.266 5.51 5.669 5.817 6.027 6.225 6.411 6.582 6.737 6.94 7.128 7.299 7.516 7.726 7.915 8.126 8.355 8.561 8.776 8.996 9.212 9.441 9.67 9.895 10.102 10.283 10.42 10.529 10.561 10.414 9.976 8.862 7.159 5.736 4.431 3.237 2.228 1.342 0.508 -0.228 -0.937 -1.542 -2.095 -2.638 -3.159 -3.643 -4.087 -4.546 -4.957 -5.311 -5.672 -6.056 -6.387 -6.725 -7.063 -7.314 -7.576 -7.848 -8.13 -8.432 -8.635 -8.856 -9.212 -9.438 -9.673 -9.806 -10.074 -10.342 -10.646 -10.811 -11.156 -11.301 -11.476 -11.668 -12.082 -12.301 -12.544 -12.816 -13.138 -13.511 -13.993 -15.238
10      ,17458   ,KEBNE   ,16749779,Wed Dec 1 20:17:25 CET,Wed Dec 1 22:08:19 CET,0.0 1.245 1.674 2.016 2.304 2.551 2.77 2.965 3.286 3.434 3.578 3.677 3.979 4.103 4.328 4.535 4.728 4.826 5.019 5.198 5.435 5.581 5.725 5.93 6.116 6.289 6.462 6.621 6.811 7.001 7.184 7.397 7.601 7.79 7.991 8.207 8.402 8.612 8.839 9.053 9.244 9.431 9.626 9.805 9.99 10.138 10.255 10.254 10.076 9.644 8.499 6.746 5.135 3.75 2.544 1.444 0.496 -0.373 -1.125 -1.872 -2.503 -3.049 -3.576 -4.083 -4.56 -4.993 -5.445 -5.845 -6.187 -6.537 -6.9 -7.206 -7.514 -7.846 -8.119 -8.398 -8.69 -8.996 -9.315 -9.538 -9.769 -10.129 -10.379 -10.646 -10.783 -11.066 -11.381 -11.704 -11.865 -12.215 -12.385 -12.565 -12.763 -13.23 -13.489 -13.762 -14.043 -14.345 -14.716 -15.301 -16.504
