Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23709   ,KEBNE   ,16749860,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:37:27 CET,0.0 0.471 0.902 1.33 1.711 2.051 2.385 2.721 3.369 3.685 4.008 4.298 4.957 5.266 5.875 6.465 7.03 7.306 7.852 8.398 9.21 9.736 10.257 11.033 11.8 12.562 13.314 14.057 15.046 16.03 17.016 18.236 19.441 20.632 22.041 23.691 25.329 27.171 29.231 31.479 33.905 36.745 40.198 43.825 48.259 53.422 59.731 67.378 77.07 89.543 106.457 122.707 133.835 142.037 148.194 153.066 156.907 160.071 162.561 164.853 166.688 168.192 169.542 170.755 171.803 172.673 173.503 174.203 174.77 175.32 175.855 176.267 176.663 177.043 177.331 177.597 177.844 178.104 178.353 178.497 178.623 178.795 178.909 179.005 179.043 179.11 179.174 179.239 179.263 179.129 179.309 179.28 179.242 179.139 179.057 178.969 178.858 178.699 178.498 178.208 177.26
2       ,30550   ,KEBNE   ,16749861,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:37:23 CET,0.0 0.638 1.058 1.471 1.856 2.224 2.586 2.939 3.621 3.95 4.274 4.56 5.223 5.524 6.098 6.663 7.227 7.504 8.064 8.627 9.464 10.012 10.548 11.339 12.12 12.887 13.644 14.402 15.414 16.409 17.384 18.597 19.796 20.982 22.393 24.011 25.617 27.448 29.49 31.726 34.152 36.974 40.404 44.01 48.406 53.567 59.826 67.378 76.928 89.311 106.317 122.65 133.778 141.904 148.061 152.998 156.871 160.042 162.541 164.829 166.663 168.184 169.533 170.702 171.706 172.561 173.395 174.092 174.66 175.215 175.735 176.141 176.558 176.956 177.235 177.499 177.747 177.985 178.211 178.361 178.506 178.693 178.801 178.903 178.952 179.04 179.115 179.172 179.192 179.04 179.206 179.19 179.168 179.099 179.034 178.944 178.814 178.66 178.445 178.111 177.417
3       ,26347   ,KEBNE   ,16749862,Wed Dec 1 21:47:00 CET,Wed Dec 1 23:37:21 CET,0.0 0.731 1.172 1.567 1.947 2.293 2.625 2.959 3.639 3.965 4.27 4.525 5.166 5.454 6.032 6.615 7.185 7.463 8.005 8.54 9.341 9.87 10.394 11.165 11.927 12.693 13.447 14.196 15.2 16.182 17.147 18.342 19.519 20.691 22.088 23.698 25.288 27.092 29.098 31.314 33.742 36.561 40.001 43.613 48.045 53.269 59.592 67.217 76.854 89.254 106.197 122.571 133.774 142.007 148.308 153.34 157.262 160.457 163.017 165.401 167.265 168.809 170.195 171.415 172.474 173.378 174.275 175.022 175.626 176.218 176.787 177.225 177.65 178.069 178.368 178.645 178.914 179.173 179.409 179.558 179.705 179.913 180.047 180.16 180.209 180.307 180.37 180.396 180.4 180.226 180.323 180.283 180.242 180.152 180.098 180.041 179.956 179.826 179.653 179.306 178.325
4       ,18924   ,KEBNE   ,16749863,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:45:49 CET,0.0 0.505 0.942 1.346 1.735 2.104 2.462 2.798 3.448 3.767 4.095 4.378 5.026 5.325 5.937 6.538 7.119 7.403 7.961 8.499 9.295 9.831 10.378 11.184 11.962 12.735 13.508 14.277 15.295 16.279 17.257 18.485 19.692 20.889 22.307 23.951 25.585 27.415 29.442 31.677 34.106 36.934 40.365 43.959 48.36 53.521 59.788 67.336 76.879 89.236 106.238 122.693 133.969 142.182 148.328 153.175 157.022 160.224 162.751 165.056 166.873 168.401 169.775 170.991 172.044 172.938 173.813 174.551 175.154 175.739 176.307 176.737 177.145 177.546 177.84 178.122 178.382 178.625 178.871 179.021 179.155 179.33 179.44 179.53 179.576 179.671 179.725 179.763 179.773 179.623 179.789 179.779 179.751 179.629 179.538 179.434 179.314 179.168 179.003 178.755 178.097
5       ,21668   ,KEBNE   ,16749864,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:45:26 CET,0.0 0.539 1.011 1.438 1.832 2.206 2.554 2.91 3.617 3.956 4.287 4.572 5.235 5.54 6.128 6.706 7.28 7.563 8.121 8.671 9.483 10.015 10.539 11.324 12.107 12.878 13.644 14.398 15.379 16.34 17.292 18.482 19.671 20.856 22.257 23.872 25.471 27.281 29.297 31.507 33.914 36.73 40.15 43.741 48.108 53.198 59.418 66.986 76.638 89.168 106.351 122.783 133.974 142.147 148.33 153.28 157.18 160.357 162.84 165.121 166.954 168.497 169.886 171.101 172.145 173.037 173.907 174.642 175.237 175.798 176.34 176.775 177.187 177.563 177.852 178.153 178.448 178.718 178.969 179.126 179.26 179.441 179.563 179.686 179.743 179.845 179.932 179.992 180.014 179.866 180.022 180.012 180.006 179.992 179.946 179.858 179.757 179.62 179.43 179.157 178.158
6       ,22976   ,KEBNE   ,16749865,Wed Dec 1 21:55:22 CET,Wed Dec 1 23:45:25 CET,0.0 0.499 0.924 1.314 1.672 2.023 2.38 2.737 3.43 3.766 4.099 4.398 5.052 5.359 5.975 6.584 7.173 7.463 8.044 8.611 9.434 9.974 10.511 11.302 12.079 12.835 13.589 14.354 15.364 16.347 17.319 18.544 19.753 20.945 22.35 23.968 25.582 27.409 29.444 31.683 34.123 36.989 40.481 44.143 48.61 53.83 60.232 67.985 77.737 90.277 107.418 123.913 135.11 143.337 149.57 154.49 158.366 161.591 164.165 166.54 168.444 170.026 171.408 172.599 173.62 174.513 175.386 176.098 176.685 177.26 177.811 178.248 178.677 179.083 179.378 179.657 179.907 180.146 180.372 180.519 180.673 180.89 181.014 181.123 181.174 181.259 181.327 181.367 181.383 181.244 181.433 181.425 181.389 181.263 181.199 181.142 181.043 180.911 180.739 180.49 179.643
7       ,23465   ,KEBNE   ,16749866,Wed Dec 1 21:55:22 CET,Wed Dec 1 23:46:27 CET,0.0 0.577 1.049 1.463 1.856 2.235 2.605 2.961 3.616 3.932 4.246 4.503 5.152 5.456 6.052 6.64 7.212 7.492 8.054 8.611 9.425 9.955 10.487 11.276 12.055 12.831 13.598 14.355 15.346 16.322 17.299 18.505 19.702 20.896 22.309 23.928 25.514 27.312 29.342 31.571 33.974 36.78 40.176 43.741 48.117 53.257 59.519 67.037 76.563 88.898 105.846 122.193 133.363 141.582 147.773 152.705 156.605 159.814 162.334 164.623 166.415 167.901 169.245 170.464 171.535 172.439 173.311 174.02 174.597 175.184 175.741 176.18 176.623 177.035 177.33 177.619 177.904 178.17 178.412 178.564 178.71 178.91 179.027 179.128 179.168 179.244 179.333 179.428 179.459 179.31 179.507 179.513 179.498 179.422 179.373 179.31 179.229 179.158 179.03 178.751 177.718
8       ,6705    ,KEBNE   ,16749867,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:46:06 CET,0.0 0.557 1.025 1.435 1.81 2.177 2.532 2.884 3.568 3.891 4.204 4.485 5.143 5.446 6.048 6.636 7.207 7.483 8.021 8.564 9.399 9.949 10.481 11.258 12.028 12.797 13.563 14.321 15.309 16.294 17.256 18.42 19.589 20.773 22.177 23.795 25.408 27.232 29.262 31.466 33.856 36.667 40.077 43.655 48.024 53.175 59.466 67.029 76.565 88.96 106.053 122.414 133.498 141.574 147.706 152.622 156.499 159.683 162.195 164.489 166.303 167.802 169.126 170.319 171.366 172.257 173.121 173.847 174.434 174.987 175.511 175.928 176.348 176.744 177.025 177.297 177.564 177.811 178.027 178.17 178.318 178.507 178.619 178.724 178.772 178.867 178.955 179.01 179.025 178.882 179.074 179.078 179.06 178.963 178.907 178.841 178.744 178.62 178.458 178.255 177.6
9       ,5436    ,KEBNE   ,16749868,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:45:51 CET,0.0 0.614 1.128 1.595 2.012 2.395 2.757 3.115 3.805 4.152 4.492 4.775 5.44 5.738 6.33 6.926 7.504 7.79 8.353 8.898 9.709 10.249 10.782 11.558 12.332 13.106 13.872 14.633 15.635 16.63 17.615 18.832 20.039 21.233 22.653 24.289 25.907 27.754 29.812 32.067 34.512 37.362 40.822 44.448 48.875 54.044 60.316 67.914 77.502 89.892 106.969 123.403 134.633 142.79 148.878 153.815 157.758 160.973 163.51 165.853 167.71 169.224 170.588 171.777 172.805 173.712 174.598 175.328 175.91 176.472 177.009 177.424 177.817 178.178 178.447 178.732 179.012 179.285 179.53 179.677 179.825 180.032 180.156 180.264 180.31 180.392 180.458 180.508 180.529 180.383 180.527 180.517 180.511 180.45 180.404 180.328 180.228 180.11 179.942 179.661 178.885
10      ,6805    ,KEBNE   ,16749869,Wed Dec 1 21:55:23 CET,Wed Dec 1 23:45:40 CET,0.0 0.609 1.074 1.449 1.827 2.189 2.533 2.864 3.498 3.814 4.125 4.376 5.019 5.311 5.895 6.471 7.037 7.313 7.858 8.397 9.195 9.74 10.274 11.04 11.812 12.576 13.317 14.055 15.032 16.001 16.968 18.161 19.347 20.53 21.944 23.554 25.131 26.939 28.953 31.183 33.626 36.456 39.899 43.511 47.921 53.099 59.403 66.977 76.61 89.218 106.39 122.969 134.348 142.601 148.848 153.852 157.782 160.994 163.54 165.864 167.706 169.274 170.67 171.88 172.933 173.836 174.689 175.388 175.966 176.538 177.107 177.557 177.975 178.339 178.619 178.913 179.202 179.477 179.725 179.887 180.041 180.251 180.371 180.479 180.53 180.625 180.712 180.787 180.821 180.692 180.86 180.862 180.86 180.818 180.773 180.686 180.572 180.439 180.253 179.954 179.261
