Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2493    ,KEBNE   ,16749410,Wed Dec 1 12:32:00 CET,Wed Dec 1 14:34:14 CET,0.0 2.457 3.338 3.997 4.534 4.995 5.398 5.756 6.385 6.688 6.976 7.167 7.739 7.966 8.379 8.781 9.162 9.337 9.673 9.992 10.438 10.719 10.994 11.383 11.73 12.066 12.387 12.695 13.094 13.475 13.847 14.251 14.619 14.984 15.391 15.823 16.211 16.62 17.055 17.495 17.918 18.378 18.839 19.182 19.459 19.685 19.866 19.85 19.405 18.241 15.798 12.558 9.831 7.33 5.024 2.966 1.199 -0.384 -1.784 -3.236 -4.446 -5.485 -6.495 -7.446 -8.298 -9.084 -9.936 -10.668 -11.277 -11.916 -12.573 -13.095 -13.643 -14.234 -14.7 -15.176 -15.66 -16.166 -16.703 -17.07 -17.442 -18.037 -18.476 -18.924 -19.146 -19.613 -20.107 -20.624 -20.902 -21.563 -21.78 -22.111 -22.483 -23.267 -23.677 -24.126 -24.632 -25.205 -25.912 -26.813 -29.433
2       ,1645    ,KEBNE   ,16749411,Wed Dec 1 12:32:00 CET,Wed Dec 1 14:32:30 CET,0.0 2.751 3.566 4.157 4.631 5.037 5.41 5.767 6.439 6.742 7.004 7.185 7.734 7.945 8.368 8.762 9.118 9.292 9.627 9.928 10.338 10.598 10.84 11.203 11.57 11.898 12.19 12.489 12.872 13.231 13.59 14.005 14.377 14.71 15.075 15.451 15.777 16.119 16.458 16.797 17.181 17.624 18.054 18.397 18.716 18.882 18.85 18.558 17.917 16.681 14.167 10.735 7.582 4.817 2.509 0.538 -1.227 -2.858 -4.217 -5.569 -6.735 -7.775 -8.747 -9.645 -10.474 -11.249 -12.074 -12.8 -13.424 -14.065 -14.721 -15.26 -15.829 -16.425 -16.888 -17.366 -17.86 -18.362 -18.871 -19.224 -19.595 -20.171 -20.562 -20.983 -21.211 -21.683 -22.15 -22.64 -22.928 -23.597 -23.818 -24.152 -24.498 -25.203 -25.592 -26.025 -26.514 -27.047 -27.719 -28.642 -30.876
3       ,21493   ,KEBNE   ,16749412,Wed Dec 1 12:32:01 CET,Wed Dec 1 14:30:19 CET,0.0 2.056 3.002 3.652 4.16 4.579 4.942 5.28 5.904 6.185 6.45 6.632 7.183 7.416 7.871 8.274 8.652 8.835 9.191 9.54 10.034 10.333 10.605 10.967 11.293 11.632 11.95 12.226 12.609 12.965 13.291 13.694 14.08 14.446 14.841 15.258 15.659 16.085 16.524 16.971 17.368 17.741 18.139 18.521 18.917 19.271 19.502 19.491 18.961 17.595 14.907 11.361 8.275 5.671 3.493 1.519 -0.235 -1.839 -3.224 -4.624 -5.807 -6.852 -7.861 -8.801 -9.661 -10.454 -11.286 -12.023 -12.668 -13.327 -14.006 -14.582 -15.197 -15.824 -16.299 -16.793 -17.299 -17.819 -18.38 -18.773 -19.166 -19.787 -20.216 -20.676 -20.912 -21.368 -21.857 -22.39 -22.669 -23.329 -23.587 -23.938 -24.308 -25.109 -25.551 -26.03 -26.549 -27.11 -27.788 -28.676 -31.355
4       ,25830   ,KEBNE   ,16749413,Wed Dec 1 12:32:00 CET,Wed Dec 1 14:32:03 CET,0.0 2.338 3.144 3.731 4.229 4.65 5.044 5.402 6.067 6.358 6.604 6.749 7.29 7.507 7.904 8.273 8.623 8.79 9.112 9.405 9.817 10.079 10.327 10.692 11.041 11.367 11.689 11.993 12.378 12.757 13.095 13.467 13.812 14.141 14.506 14.911 15.304 15.717 16.138 16.543 16.936 17.359 17.805 18.182 18.486 18.641 18.644 18.437 17.918 16.803 14.292 10.756 7.816 5.253 2.997 0.993 -0.801 -2.42 -3.783 -5.153 -6.354 -7.419 -8.399 -9.316 -10.189 -10.974 -11.79 -12.508 -13.126 -13.777 -14.462 -15.032 -15.61 -16.187 -16.64 -17.106 -17.57 -18.067 -18.59 -18.962 -19.343 -19.923 -20.337 -20.766 -20.985 -21.428 -21.894 -22.402 -22.672 -23.336 -23.563 -23.878 -24.206 -24.926 -25.318 -25.744 -26.219 -26.761 -27.458 -28.452 -31.111
5       ,8458    ,KEBNE   ,16749414,Wed Dec 1 12:32:01 CET,Wed Dec 1 14:32:05 CET,0.0 3.247 4.12 4.809 5.366 5.816 6.212 6.566 7.216 7.509 7.784 7.979 8.543 8.767 9.187 9.57 9.913 10.079 10.402 10.71 11.154 11.432 11.698 12.069 12.407 12.711 13.009 13.322 13.729 14.109 14.491 14.928 15.31 15.656 16.018 16.415 16.781 17.158 17.541 17.914 18.31 18.761 19.208 19.54 19.828 20.044 20.079 19.829 19.184 17.911 15.424 11.98 9.019 6.53 4.376 2.436 0.701 -0.866 -2.209 -3.561 -4.724 -5.745 -6.694 -7.595 -8.463 -9.243 -10.049 -10.776 -11.389 -12.045 -12.741 -13.33 -13.94 -14.56 -15.052 -15.561 -16.096 -16.642 -17.192 -17.565 -17.942 -18.543 -18.98 -19.429 -19.652 -20.101 -20.587 -21.1 -21.355 -22.01 -22.222 -22.524 -22.834 -23.515 -23.897 -24.319 -24.795 -25.386 -26.03 -26.782 -28.744
6       ,377     ,KEBNE   ,16749415,Wed Dec 1 12:32:01 CET,Wed Dec 1 14:32:47 CET,0.0 2.112 2.901 3.478 3.979 4.421 4.809 5.147 5.757 6.029 6.28 6.432 6.984 7.196 7.592 7.973 8.317 8.469 8.785 9.105 9.539 9.801 10.043 10.397 10.749 11.086 11.398 11.7 12.074 12.409 12.73 13.109 13.457 13.767 14.133 14.546 14.911 15.292 15.686 16.096 16.511 16.921 17.323 17.668 17.919 18.036 17.98 17.738 17.167 15.905 13.405 10.11 7.059 4.342 2.098 0.126 -1.625 -3.26 -4.684 -6.065 -7.24 -8.295 -9.287 -10.218 -11.098 -11.904 -12.75 -13.509 -14.15 -14.809 -15.494 -16.069 -16.671 -17.268 -17.726 -18.21 -18.705 -19.218 -19.761 -20.139 -20.534 -21.161 -21.604 -22.063 -22.294 -22.755 -23.234 -23.751 -24.028 -24.7 -24.963 -25.297 -25.636 -26.377 -26.789 -27.265 -27.792 -28.36 -29.014 -29.85 -32.257
7       ,31495   ,KEBNE   ,16749416,Wed Dec 1 12:32:00 CET,Wed Dec 1 14:33:42 CET,0.0 2.06 2.844 3.446 3.952 4.395 4.769 5.112 5.761 6.052 6.334 6.542 7.104 7.314 7.716 8.114 8.477 8.635 8.944 9.251 9.705 9.986 10.246 10.621 10.965 11.279 11.568 11.838 12.185 12.529 12.846 13.203 13.552 13.884 14.251 14.649 15.004 15.381 15.785 16.195 16.616 17.044 17.486 17.872 18.235 18.561 18.746 18.635 18.058 16.855 14.533 11.241 8.253 5.643 3.396 1.426 -0.322 -1.986 -3.429 -4.865 -6.065 -7.1 -8.102 -9.065 -9.953 -10.749 -11.599 -12.368 -13.012 -13.692 -14.406 -14.97 -15.542 -16.138 -16.606 -17.092 -17.589 -18.109 -18.65 -19.029 -19.427 -20.035 -20.468 -20.918 -21.147 -21.623 -22.119 -22.652 -22.933 -23.602 -23.85 -24.191 -24.557 -25.323 -25.738 -26.215 -26.756 -27.33 -27.977 -28.871 -31.285
8       ,4336    ,KEBNE   ,16749417,Wed Dec 1 12:37:20 CET,Wed Dec 1 14:36:45 CET,0.0 2.031 2.743 3.369 3.921 4.359 4.743 5.094 5.727 6.02 6.303 6.523 7.099 7.333 7.75 8.12 8.471 8.648 9.008 9.359 9.824 10.101 10.365 10.758 11.142 11.51 11.868 12.193 12.596 12.986 13.359 13.81 14.214 14.573 14.99 15.428 15.825 16.265 16.726 17.162 17.586 18.062 18.529 18.949 19.419 19.74 19.857 19.82 19.532 18.502 15.992 12.698 9.886 7.504 5.415 3.461 1.709 0.148 -1.25 -2.647 -3.794 -4.827 -5.816 -6.747 -7.62 -8.429 -9.257 -9.977 -10.598 -11.254 -11.942 -12.513 -13.099 -13.702 -14.178 -14.671 -15.181 -15.705 -16.229 -16.585 -16.96 -17.525 -17.919 -18.334 -18.549 -19.02 -19.523 -20.037 -20.299 -20.945 -21.158 -21.47 -21.802 -22.528 -22.932 -23.374 -23.845 -24.349 -24.988 -25.869 -28.371
9       ,761     ,KEBNE   ,16749418,Wed Dec 1 12:59:37 CET,Wed Dec 1 14:58:48 CET,0.0 2.587 3.493 4.144 4.627 5.042 5.414 5.756 6.38 6.678 6.966 7.146 7.703 7.923 8.34 8.733 9.094 9.277 9.63 9.929 10.33 10.588 10.843 11.214 11.558 11.882 12.19 12.473 12.847 13.215 13.54 13.906 14.26 14.625 15.022 15.418 15.756 16.086 16.452 16.842 17.231 17.662 18.122 18.508 18.908 19.175 19.195 18.907 18.206 16.929 14.316 10.875 7.921 5.213 2.779 0.637 -1.19 -2.807 -4.189 -5.549 -6.714 -7.812 -8.852 -9.793 -10.664 -11.455 -12.268 -12.991 -13.608 -14.246 -14.921 -15.477 -16.055 -16.653 -17.116 -17.589 -18.082 -18.615 -19.168 -19.537 -19.918 -20.537 -20.959 -21.38 -21.597 -22.052 -22.543 -23.07 -23.343 -24.0 -24.218 -24.537 -24.878 -25.674 -26.121 -26.573 -27.072 -27.65 -28.358 -29.337 -31.572
10      ,21368   ,KEBNE   ,16749419,Wed Dec 1 13:25:23 CET,Wed Dec 1 15:24:46 CET,0.0 2.731 3.545 4.13 4.647 5.115 5.503 5.849 6.443 6.714 6.98 7.15 7.702 7.917 8.325 8.717 9.08 9.25 9.583 9.903 10.36 10.641 10.893 11.237 11.561 11.893 12.208 12.493 12.838 13.163 13.5 13.909 14.267 14.582 14.967 15.4 15.764 16.118 16.513 16.902 17.284 17.708 18.076 18.307 18.512 18.658 18.616 18.361 17.722 16.402 13.783 10.359 7.408 4.776 2.429 0.347 -1.454 -3.103 -4.51 -5.862 -7.036 -8.117 -9.141 -10.081 -10.972 -11.812 -12.666 -13.406 -14.049 -14.706 -15.376 -15.938 -16.524 -17.13 -17.597 -18.084 -18.581 -19.075 -19.604 -19.986 -20.378 -20.994 -21.417 -21.848 -22.071 -22.539 -23.03 -23.553 -23.825 -24.488 -24.744 -25.083 -25.445 -26.205 -26.633 -27.098 -27.592 -28.156 -28.844 -29.718 -31.933
