Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16355   ,KEBNE   ,16749400,Wed Dec 1 12:20:12 CET,Wed Dec 1 14:17:36 CET,0.0 1.357 2.038 2.564 3.028 3.422 3.765 4.089 4.674 4.949 5.208 5.369 5.931 6.15 6.567 6.945 7.291 7.463 7.795 8.111 8.575 8.872 9.154 9.566 9.959 10.331 10.697 11.05 11.501 11.939 12.356 12.85 13.321 13.773 14.296 14.884 15.449 16.06 16.731 17.474 18.254 19.103 20.044 20.989 22.093 23.262 24.578 26.075 27.77 29.551 31.465 32.783 33.23 33.261 32.996 32.571 32.128 31.661 31.236 30.795 30.364 29.943 29.487 29.023 28.57 28.142 27.698 27.302 26.965 26.591 26.15 25.769 25.385 24.978 24.647 24.313 23.979 23.627 23.251 22.965 22.643 22.153 21.806 21.432 21.241 20.835 20.399 19.932 19.689 19.111 18.875 18.566 18.221 17.458 17.05 16.597 16.058 15.421 14.682 13.623 10.332
2       ,11534   ,KEBNE   ,16749401,Wed Dec 1 12:20:12 CET,Wed Dec 1 14:22:22 CET,0.0 2.378 3.184 3.778 4.269 4.678 5.031 5.355 5.94 6.216 6.477 6.618 7.16 7.385 7.823 8.233 8.63 8.826 9.193 9.543 10.048 10.354 10.637 11.056 11.457 11.834 12.2 12.562 13.044 13.54 14.014 14.544 15.028 15.488 16.023 16.648 17.245 17.881 18.579 19.3 20.051 20.906 21.881 22.901 24.095 25.323 26.697 28.205 29.935 31.819 33.643 34.697 34.961 34.899 34.641 34.232 33.729 33.213 32.756 32.26 31.8 31.324 30.809 30.299 29.803 29.319 28.814 28.371 27.957 27.518 27.071 26.674 26.242 25.811 25.473 25.113 24.738 24.334 23.9 23.59 23.262 22.724 22.331 21.925 21.722 21.307 20.857 20.359 20.098 19.505 19.193 18.849 18.495 17.717 17.27 16.791 16.253 15.619 14.819 13.675 10.01
3       ,4473    ,KEBNE   ,16749402,Wed Dec 1 12:20:12 CET,Wed Dec 1 14:18:39 CET,0.0 2.077 2.825 3.388 3.846 4.244 4.603 4.971 5.618 5.882 6.151 6.335 6.9 7.128 7.545 7.93 8.293 8.465 8.796 9.118 9.587 9.883 10.166 10.581 10.975 11.345 11.704 12.053 12.498 12.931 13.347 13.847 14.325 14.786 15.318 15.918 16.492 17.113 17.775 18.47 19.2 20.028 20.995 21.952 23.056 24.305 25.72 27.264 29.011 30.931 32.919 34.188 34.595 34.545 34.288 33.952 33.57 33.105 32.616 32.096 31.618 31.151 30.72 30.292 29.847 29.423 28.994 28.621 28.297 27.942 27.53 27.171 26.786 26.365 26.044 25.707 25.322 24.913 24.484 24.18 23.853 23.322 22.949 22.542 22.329 21.89 21.42 20.924 20.653 20.041 19.739 19.414 19.044 18.2 17.752 17.247 16.669 16.003 15.205 14.147 10.697
4       ,14224   ,KEBNE   ,16749403,Wed Dec 1 12:20:13 CET,Wed Dec 1 14:17:38 CET,0.0 1.534 2.277 2.854 3.34 3.753 4.119 4.458 5.065 5.342 5.603 5.762 6.314 6.53 6.952 7.37 7.767 7.948 8.302 8.651 9.149 9.451 9.737 10.156 10.539 10.904 11.261 11.615 12.077 12.518 12.942 13.465 13.96 14.428 14.986 15.596 16.168 16.797 17.476 18.174 18.891 19.701 20.657 21.627 22.767 24.031 25.405 26.932 28.667 30.452 32.18 33.181 33.439 33.347 33.018 32.566 32.122 31.619 31.082 30.572 30.169 29.8 29.428 29.03 28.603 28.224 27.85 27.492 27.161 26.796 26.395 26.047 25.69 25.313 25.003 24.633 24.237 23.886 23.49 23.172 22.842 22.337 21.985 21.575 21.35 20.941 20.512 20.031 19.777 19.198 18.903 18.577 18.247 17.446 17.002 16.522 15.94 15.241 14.398 13.204 9.831
5       ,1550    ,KEBNE   ,16749404,Wed Dec 1 12:32:01 CET,Wed Dec 1 14:29:25 CET,0.0 1.505 2.17 2.729 3.183 3.588 3.961 4.291 4.872 5.144 5.412 5.596 6.156 6.38 6.806 7.197 7.559 7.732 8.065 8.383 8.829 9.119 9.404 9.812 10.217 10.606 10.97 11.331 11.807 12.261 12.689 13.199 13.694 14.177 14.735 15.355 15.947 16.605 17.316 18.062 18.838 19.707 20.706 21.706 22.848 24.076 25.434 26.909 28.593 30.456 32.49 33.812 34.281 34.34 34.109 33.653 33.167 32.691 32.231 31.731 31.24 30.769 30.285 29.829 29.397 28.981 28.557 28.143 27.768 27.391 26.985 26.631 26.251 25.828 25.484 25.136 24.781 24.418 23.997 23.69 23.364 22.828 22.468 22.09 21.891 21.484 21.044 20.564 20.312 19.729 19.458 19.141 18.808 18.053 17.638 17.153 16.552 15.853 14.993 13.794 9.905
6       ,5288    ,KEBNE   ,16749405,Wed Dec 1 12:32:00 CET,Wed Dec 1 14:28:47 CET,0.0 2.299 2.981 3.502 3.938 4.33 4.678 5.002 5.61 5.879 6.127 6.258 6.798 6.996 7.394 7.794 8.169 8.344 8.683 9.007 9.47 9.772 10.062 10.468 10.849 11.217 11.584 11.947 12.412 12.851 13.271 13.78 14.271 14.751 15.305 15.903 16.478 17.11 17.78 18.492 19.238 20.104 21.078 22.014 23.085 24.26 25.623 27.154 29.003 31.083 33.157 34.41 34.715 34.626 34.441 34.108 33.675 33.27 32.855 32.382 31.973 31.571 31.152 30.742 30.323 29.88 29.398 28.964 28.568 28.137 27.699 27.352 26.997 26.593 26.272 25.961 25.605 25.206 24.802 24.51 24.202 23.735 23.394 23.031 22.838 22.4 21.919 21.395 21.121 20.534 20.254 19.917 19.541 18.726 18.28 17.788 17.239 16.559 15.729 14.582 11.149
7       ,697     ,KEBNE   ,16749406,Wed Dec 1 12:32:01 CET,Wed Dec 1 14:30:15 CET,0.0 2.01 2.718 3.274 3.746 4.137 4.493 4.827 5.402 5.671 5.928 6.077 6.627 6.838 7.238 7.619 7.983 8.153 8.491 8.823 9.273 9.564 9.847 10.242 10.628 11.003 11.368 11.724 12.194 12.657 13.094 13.611 14.113 14.593 15.134 15.747 16.33 16.95 17.642 18.388 19.147 19.992 20.966 21.932 23.052 24.3 25.696 27.203 28.947 30.861 32.891 34.208 34.657 34.656 34.374 33.95 33.478 32.953 32.452 31.898 31.381 30.929 30.454 29.975 29.543 29.161 28.739 28.307 27.925 27.53 27.071 26.676 26.279 25.856 25.516 25.169 24.809 24.425 24.029 23.741 23.425 22.941 22.604 22.24 22.051 21.637 21.168 20.657 20.389 19.799 19.516 19.193 18.862 18.112 17.673 17.175 16.615 15.958 15.1 13.951 10.805
8       ,17570   ,KEBNE   ,16749407,Wed Dec 1 12:32:01 CET,Wed Dec 1 14:29:49 CET,0.0 2.234 3.025 3.554 3.981 4.348 4.679 4.988 5.556 5.825 6.094 6.266 6.814 7.024 7.438 7.817 8.175 8.353 8.69 9.015 9.492 9.787 10.066 10.462 10.85 11.247 11.631 11.987 12.445 12.89 13.313 13.808 14.293 14.761 15.289 15.876 16.43 17.029 17.685 18.392 19.125 19.963 20.926 21.902 23.062 24.312 25.734 27.34 29.191 31.303 33.435 34.656 35.061 35.109 34.94 34.638 34.304 33.901 33.485 33.034 32.618 32.246 31.847 31.423 30.985 30.544 30.089 29.686 29.325 28.935 28.505 28.128 27.729 27.3 26.948 26.569 26.186 25.827 25.427 25.125 24.821 24.354 24.01 23.628 23.435 23.019 22.546 22.07 21.822 21.23 20.934 20.606 20.263 19.496 19.078 18.606 18.073 17.472 16.69 15.508 12.38
9       ,3485    ,KEBNE   ,16749408,Wed Dec 1 12:32:01 CET,Wed Dec 1 14:30:58 CET,0.0 1.874 2.621 3.123 3.549 3.941 4.287 4.588 5.122 5.37 5.616 5.77 6.323 6.542 6.951 7.347 7.724 7.9 8.242 8.582 9.064 9.361 9.651 10.063 10.454 10.85 11.221 11.564 12.003 12.436 12.852 13.346 13.823 14.276 14.802 15.386 15.948 16.572 17.245 17.968 18.713 19.561 20.548 21.506 22.603 23.811 25.17 26.657 28.36 30.251 32.265 33.499 33.804 33.696 33.389 32.961 32.456 31.884 31.343 30.839 30.397 29.974 29.553 29.1 28.648 28.243 27.788 27.319 26.902 26.46 25.981 25.597 25.198 24.772 24.443 24.099 23.741 23.377 22.997 22.727 22.434 21.947 21.59 21.215 21.03 20.638 20.2 19.712 19.443 18.837 18.545 18.22 17.874 17.082 16.647 16.187 15.649 14.997 14.182 12.96 9.585
10      ,29278   ,KEBNE   ,16749409,Wed Dec 1 12:32:00 CET,Wed Dec 1 14:30:04 CET,0.0 2.715 3.501 4.073 4.558 4.979 5.352 5.689 6.282 6.567 6.834 6.984 7.532 7.745 8.168 8.566 8.943 9.126 9.47 9.794 10.266 10.565 10.844 11.254 11.655 12.031 12.383 12.72 13.152 13.564 13.961 14.451 14.922 15.368 15.879 16.452 17.006 17.603 18.241 18.928 19.645 20.448 21.404 22.366 23.458 24.666 26.036 27.533 29.246 31.186 33.159 34.371 34.759 34.73 34.517 34.182 33.811 33.406 32.98 32.488 32.025 31.595 31.153 30.714 30.295 29.91 29.509 29.113 28.74 28.366 27.976 27.628 27.251 26.842 26.516 26.178 25.815 25.44 25.055 24.77 24.465 23.976 23.638 23.291 23.114 22.716 22.252 21.791 21.562 20.982 20.727 20.413 20.069 19.277 18.844 18.359 17.774 17.079 16.262 15.185 11.685
