Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14208   ,KEBNE   ,16749320,Wed Dec 1 10:02:11 CET,Wed Dec 1 11:56:04 CET,0.0 0.58 1.015 1.382 1.718 2.019 2.293 2.783 3.004 3.215 3.39 3.836 4.02 4.387 4.742 5.066 5.216 5.509 5.793 6.208 6.488 6.762 7.151 7.519 7.863 8.198 8.524 8.935 9.333 9.715 10.188 10.665 11.119 11.649 12.267 12.845 13.466 14.16 14.899 15.66 16.516 17.491 18.479 19.692 21.013 22.505 24.198 26.054 28.083 30.342 31.674 32.045 32.05 31.786 31.309 30.839 30.336 29.731 29.061 28.463 27.923 27.419 26.904 26.395 25.944 25.462 25.022 24.633 24.211 23.771 23.404 22.991 22.574 22.238 21.871 21.511 21.131 20.699 20.388 20.072 19.596 19.275 18.9 18.68 18.205 17.705 17.22 16.968 16.471 16.113 15.794 15.422 14.608 14.158 13.603 12.934 12.225 11.311 9.854
2       ,15199   ,KEBNE   ,16749321,Wed Dec 1 10:02:12 CET,Wed Dec 1 11:58:08 CET,0.0 0.641 1.126 1.519 1.896 2.229 2.508 3.015 3.253 3.489 3.662 4.096 4.275 4.619 4.959 5.274 5.425 5.727 6.025 6.451 6.717 6.972 7.345 7.704 8.051 8.401 8.735 9.157 9.553 9.928 10.385 10.831 11.247 11.743 12.33 12.893 13.512 14.182 14.898 15.658 16.509 17.509 18.544 19.75 21.004 22.306 23.726 25.433 27.335 29.156 30.071 30.183 29.982 29.588 29.083 28.579 28.095 27.571 27.002 26.488 25.97 25.451 24.936 24.423 23.947 23.453 23.011 22.595 22.154 21.7 21.275 20.833 20.369 19.99 19.62 19.242 18.833 18.389 18.065 17.737 17.221 16.823 16.392 16.16 15.669 15.187 14.679 14.423 13.942 13.59 13.302 12.988 12.219 11.704 11.081 10.419 9.664 8.787 7.615
3       ,18649   ,KEBNE   ,16749322,Wed Dec 1 10:02:11 CET,Wed Dec 1 11:59:38 CET,0.0 0.666 1.138 1.516 1.871 2.185 2.462 2.934 3.149 3.361 3.509 3.942 4.118 4.457 4.791 5.092 5.232 5.52 5.793 6.199 6.475 6.73 7.094 7.449 7.794 8.137 8.464 8.877 9.287 9.682 10.164 10.652 11.121 11.645 12.216 12.745 13.324 13.985 14.708 15.444 16.255 17.181 18.094 19.19 20.422 21.73 23.001 24.308 25.855 27.545 28.419 28.613 28.39 27.937 27.31 26.606 25.837 25.075 24.308 23.598 22.917 22.241 21.569 20.924 20.328 19.701 19.134 18.643 18.125 17.576 17.114 16.611 16.07 15.654 15.211 14.737 14.271 13.766 13.391 13.009 12.427 12.018 11.58 11.347 10.86 10.32 9.755 9.472 8.948 8.509 8.136 7.754 6.932 6.454 5.938 5.318 4.54 3.384 1.759
4       ,8135    ,KEBNE   ,16749323,Wed Dec 1 10:03:19 CET,Wed Dec 1 11:53:15 CET,0.0 0.505 0.908 1.252 1.549 1.822 2.07 2.519 2.723 2.913 3.025 3.432 3.592 3.9 4.197 4.491 4.627 4.891 5.154 5.529 5.761 5.982 6.307 6.625 6.929 7.228 7.518 7.896 8.259 8.609 9.037 9.449 9.846 10.301 10.818 11.319 11.857 12.412 13.001 13.632 14.325 15.116 15.928 16.874 17.886 19.053 20.292 21.604 22.948 24.218 24.827 24.788 24.43 23.929 23.363 22.79 22.218 21.677 21.058 20.474 19.962 19.479 19.0 18.538 18.096 17.628 17.218 16.837 16.414 15.955 15.552 15.127 14.684 14.335 13.978 13.594 13.181 12.732 12.429 12.134 11.646 11.285 10.892 10.683 10.243 9.772 9.232 8.944 8.426 7.987 7.624 7.268 6.459 5.993 5.433 4.765 4.045 2.984 1.488
5       ,1390    ,KEBNE   ,16749324,Wed Dec 1 10:10:36 CET,Wed Dec 1 12:05:33 CET,0.0 0.518 0.941 1.32 1.67 1.987 2.258 2.737 2.964 3.172 3.308 3.735 3.917 4.274 4.605 4.913 5.062 5.354 5.636 6.051 6.319 6.582 6.964 7.327 7.68 8.022 8.355 8.777 9.193 9.607 10.085 10.545 10.985 11.484 12.068 12.631 13.24 13.925 14.676 15.459 16.336 17.31 18.25 19.367 20.616 22.057 23.637 25.375 27.319 29.416 30.47 30.449 30.005 29.418 28.783 28.168 27.554 26.962 26.344 25.781 25.272 24.762 24.244 23.732 23.251 22.722 22.232 21.831 21.402 20.944 20.579 20.176 19.744 19.416 19.048 18.651 18.262 17.834 17.524 17.199 16.677 16.315 15.937 15.731 15.289 14.828 14.353 14.082 13.562 13.179 12.837 12.439 11.62 11.165 10.595 9.937 9.252 8.244 6.769
6       ,24055   ,KEBNE   ,16749325,Wed Dec 1 10:10:36 CET,Wed Dec 1 12:04:29 CET,0.0 0.526 0.924 1.288 1.635 1.946 2.213 2.691 2.935 3.206 3.478 3.958 4.19 4.638 5.049 5.433 5.625 5.996 6.321 6.748 7.012 7.259 7.624 7.981 8.334 8.689 9.027 9.45 9.856 10.251 10.742 11.21 11.646 12.163 12.761 13.323 13.937 14.605 15.295 16.011 16.837 17.803 18.768 19.905 21.187 22.578 24.075 25.8 27.735 29.849 31.111 31.253 30.853 30.334 29.756 29.166 28.589 28.068 27.509 26.954 26.422 25.893 25.386 24.934 24.518 24.059 23.597 23.156 22.694 22.231 21.826 21.413 21.013 20.668 20.283 19.901 19.505 19.06 18.733 18.379 17.823 17.436 17.035 16.828 16.389 15.922 15.414 15.128 14.638 14.298 13.942 13.543 12.668 12.205 11.742 11.192 10.465 9.481 7.999
7       ,23805   ,KEBNE   ,16749326,Wed Dec 1 10:10:38 CET,Wed Dec 1 12:04:30 CET,0.0 0.494 0.88 1.203 1.486 1.743 1.986 2.435 2.634 2.818 2.929 3.343 3.515 3.837 4.119 4.379 4.503 4.762 5.018 5.368 5.593 5.823 6.164 6.49 6.811 7.121 7.414 7.788 8.15 8.503 8.923 9.323 9.703 10.14 10.611 11.054 11.578 12.157 12.777 13.404 14.068 14.871 15.686 16.622 17.659 18.842 20.089 21.406 22.925 24.445 25.093 25.058 24.748 24.278 23.682 23.102 22.539 22.014 21.438 20.901 20.4 19.891 19.4 18.933 18.501 18.015 17.547 17.17 16.791 16.372 16.009 15.605 15.169 14.812 14.43 14.045 13.654 13.214 12.898 12.583 12.103 11.775 11.414 11.224 10.825 10.384 9.915 9.656 9.151 8.732 8.38 7.991 7.159 6.736 6.257 5.642 4.868 3.964 2.548
8       ,25256   ,KEBNE   ,16749327,Wed Dec 1 10:10:38 CET,Wed Dec 1 12:05:07 CET,0.0 0.53 0.939 1.266 1.545 1.81 2.071 2.573 2.804 3.026 3.171 3.609 3.796 4.15 4.479 4.81 4.968 5.259 5.553 5.964 6.223 6.484 6.86 7.227 7.583 7.92 8.238 8.645 9.043 9.436 9.905 10.364 10.814 11.332 11.931 12.502 13.108 13.755 14.424 15.129 15.95 16.914 17.865 18.981 20.227 21.654 23.205 24.895 26.726 28.603 29.755 30.137 30.129 29.857 29.467 29.067 28.649 28.181 27.528 26.921 26.426 25.964 25.537 25.134 24.711 24.184 23.677 23.238 22.773 22.23 21.755 21.283 20.792 20.401 19.973 19.538 19.095 18.636 18.29 17.906 17.345 16.979 16.596 16.371 15.848 15.294 14.677 14.316 13.714 13.174 12.756 12.319 11.324 10.702 9.933 9.041 8.081 6.906 5.234
9       ,7389    ,KEBNE   ,16749328,Wed Dec 1 10:10:36 CET,Wed Dec 1 12:04:58 CET,0.0 0.556 0.991 1.349 1.657 1.945 2.208 2.68 2.899 3.108 3.284 3.72 3.896 4.235 4.555 4.857 5.008 5.297 5.574 5.977 6.242 6.506 6.869 7.204 7.521 7.844 8.178 8.595 8.975 9.336 9.77 10.202 10.63 11.121 11.654 12.167 12.75 13.354 14.005 14.706 15.467 16.367 17.306 18.363 19.536 20.978 22.641 24.536 26.665 28.939 30.41 30.833 30.586 30.14 29.635 29.1 28.578 28.075 27.52 26.951 26.311 25.617 24.967 24.365 23.777 23.146 22.591 22.104 21.564 20.977 20.499 19.998 19.453 19.03 18.594 18.139 17.669 17.16 16.795 16.393 15.737 15.306 14.876 14.658 14.204 13.665 13.06 12.762 12.24 11.844 11.525 11.163 10.326 9.817 9.249 8.642 7.933 7.095 5.965
10      ,9960    ,KEBNE   ,16749329,Wed Dec 1 10:10:36 CET,Wed Dec 1 12:06:12 CET,0.0 0.561 0.997 1.343 1.643 1.917 2.17 2.63 2.851 3.081 3.245 3.668 3.854 4.222 4.566 4.892 5.041 5.335 5.635 6.064 6.342 6.62 7.018 7.399 7.763 8.107 8.448 8.892 9.304 9.699 10.179 10.678 11.158 11.701 12.317 12.897 13.53 14.218 14.967 15.75 16.624 17.648 18.683 19.885 21.193 22.701 24.379 26.283 28.429 30.637 31.902 32.339 32.271 31.818 31.261 30.76 30.271 29.818 29.326 28.727 28.044 27.366 26.708 26.072 25.46 24.808 24.225 23.718 23.184 22.617 22.163 21.721 21.25 20.873 20.5 20.08 19.603 19.104 18.759 18.402 17.827 17.422 16.986 16.756 16.285 15.776 15.236 14.95 14.433 13.993 13.65 13.316 12.582 12.086 11.462 10.786 10.003 9.013 7.576
