Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,823     ,KEBNE   ,16749470,Wed Dec 1 14:46:05 CET,Wed Dec 1 16:37:34 CET,0.0 1.286 1.746 2.106 2.408 2.661 2.876 3.065 3.384 3.538 3.697 3.778 4.094 4.2 4.385 4.564 4.752 4.85 5.035 5.196 5.418 5.559 5.685 5.879 6.069 6.234 6.385 6.527 6.705 6.882 7.056 7.26 7.437 7.6 7.803 7.997 8.144 8.303 8.47 8.636 8.777 8.887 8.991 9.07 9.115 9.095 8.987 8.747 8.275 7.358 5.576 3.299 1.356 -0.324 -1.78 -3.069 -4.172 -5.168 -6.026 -6.902 -7.654 -8.308 -8.942 -9.551 -10.132 -10.668 -11.251 -11.765 -12.165 -12.579 -13.027 -13.397 -13.797 -14.222 -14.55 -14.891 -15.218 -15.558 -15.933 -16.197 -16.471 -16.896 -17.186 -17.49 -17.657 -18.009 -18.384 -18.777 -18.97 -19.371 -19.538 -19.75 -19.983 -20.501 -20.788 -21.136 -21.516 -21.92 -22.442 -23.161 -25.308
2       ,4519    ,KEBNE   ,16749471,Wed Dec 1 14:46:05 CET,Wed Dec 1 16:38:20 CET,0.0 1.168 1.607 1.94 2.229 2.467 2.678 2.865 3.209 3.377 3.535 3.609 3.942 4.066 4.289 4.489 4.672 4.758 4.924 5.091 5.331 5.491 5.651 5.872 6.071 6.243 6.404 6.565 6.766 6.965 7.153 7.353 7.529 7.682 7.847 8.038 8.224 8.393 8.56 8.73 8.872 8.999 9.108 9.166 9.185 9.149 9.014 8.766 8.294 7.358 5.492 3.094 1.074 -0.651 -2.157 -3.517 -4.67 -5.698 -6.573 -7.429 -8.178 -8.854 -9.475 -10.056 -10.606 -11.097 -11.609 -12.063 -12.452 -12.862 -13.301 -13.686 -14.075 -14.471 -14.783 -15.098 -15.429 -15.777 -16.117 -16.354 -16.611 -17.008 -17.291 -17.594 -17.754 -18.076 -18.407 -18.759 -18.945 -19.351 -19.531 -19.757 -19.991 -20.51 -20.796 -21.118 -21.475 -21.858 -22.364 -23.113 -25.41
3       ,7579    ,KEBNE   ,16749472,Wed Dec 1 14:49:18 CET,Wed Dec 1 16:42:41 CET,0.0 1.434 1.923 2.314 2.674 2.997 3.266 3.516 3.99 4.217 4.423 4.6 4.969 5.125 5.426 5.704 5.947 6.053 6.229 6.381 6.609 6.759 6.893 7.096 7.282 7.444 7.599 7.739 7.91 8.073 8.222 8.397 8.559 8.702 8.874 9.068 9.237 9.401 9.554 9.707 9.868 10.029 10.159 10.235 10.279 10.256 10.091 9.78 9.215 8.238 6.379 3.989 2.077 0.447 -0.991 -2.281 -3.401 -4.404 -5.277 -6.139 -6.874 -7.539 -8.186 -8.805 -9.366 -9.883 -10.417 -10.884 -11.304 -11.778 -12.26 -12.635 -13.021 -13.426 -13.732 -14.055 -14.393 -14.738 -15.091 -15.351 -15.626 -16.081 -16.438 -16.805 -16.996 -17.378 -17.783 -18.228 -18.46 -18.928 -19.204 -19.465 -19.737 -20.346 -20.69 -21.079 -21.515 -21.989 -22.567 -23.329 -25.783
4       ,19592   ,KEBNE   ,16749473,Wed Dec 1 14:50:23 CET,Wed Dec 1 16:41:50 CET,0.0 1.399 1.931 2.302 2.6 2.86 3.075 3.281 3.681 3.854 4.005 4.069 4.396 4.514 4.753 4.975 5.181 5.275 5.448 5.607 5.84 5.996 6.149 6.361 6.543 6.7 6.861 7.018 7.206 7.392 7.556 7.739 7.912 8.052 8.208 8.405 8.587 8.768 8.926 9.059 9.179 9.302 9.431 9.509 9.552 9.521 9.359 9.043 8.492 7.526 5.715 3.445 1.504 -0.16 -1.623 -2.962 -4.139 -5.186 -6.075 -6.961 -7.721 -8.384 -9.036 -9.658 -10.226 -10.759 -11.311 -11.808 -12.231 -12.651 -13.091 -13.465 -13.853 -14.252 -14.55 -14.85 -15.164 -15.5 -15.875 -16.145 -16.416 -16.832 -17.124 -17.44 -17.6 -17.931 -18.297 -18.689 -18.89 -19.31 -19.505 -19.73 -19.967 -20.497 -20.793 -21.127 -21.496 -21.934 -22.503 -23.313 -25.975
5       ,25030   ,KEBNE   ,16749474,Wed Dec 1 15:04:02 CET,Wed Dec 1 16:56:57 CET,0.0 1.356 1.812 2.171 2.467 2.699 2.905 3.097 3.437 3.587 3.736 3.797 4.124 4.254 4.471 4.66 4.835 4.923 5.109 5.279 5.493 5.62 5.746 5.928 6.109 6.279 6.429 6.574 6.757 6.931 7.099 7.288 7.467 7.641 7.832 8.029 8.194 8.362 8.534 8.687 8.797 8.896 9.025 9.117 9.165 9.164 9.079 8.839 8.326 7.381 5.591 3.272 1.273 -0.375 -1.821 -3.104 -4.189 -5.169 -6.037 -6.897 -7.609 -8.256 -8.88 -9.46 -10.005 -10.526 -11.076 -11.564 -11.985 -12.425 -12.885 -13.257 -13.639 -14.036 -14.345 -14.665 -15.004 -15.355 -15.738 -16.003 -16.276 -16.721 -17.015 -17.317 -17.477 -17.789 -18.106 -18.465 -18.658 -19.078 -19.301 -19.537 -19.771 -20.29 -20.591 -20.927 -21.274 -21.693 -22.219 -22.906 -25.147
6       ,13015   ,KEBNE   ,16749475,Wed Dec 1 15:04:01 CET,Wed Dec 1 16:56:43 CET,0.0 1.15 1.612 1.955 2.236 2.488 2.693 2.876 3.225 3.395 3.554 3.634 3.978 4.115 4.356 4.56 4.747 4.834 5.003 5.169 5.402 5.55 5.685 5.877 6.057 6.229 6.393 6.554 6.748 6.913 7.074 7.271 7.456 7.626 7.789 7.948 8.106 8.286 8.458 8.603 8.737 8.863 8.978 9.07 9.109 9.077 8.971 8.714 8.202 7.205 5.367 3.091 1.134 -0.552 -2.012 -3.343 -4.501 -5.521 -6.378 -7.239 -7.986 -8.639 -9.278 -9.887 -10.457 -10.967 -11.514 -12.029 -12.444 -12.858 -13.297 -13.676 -14.071 -14.492 -14.825 -15.16 -15.492 -15.835 -16.213 -16.478 -16.739 -17.15 -17.446 -17.768 -17.926 -18.235 -18.584 -18.97 -19.161 -19.582 -19.769 -19.986 -20.225 -20.743 -21.044 -21.359 -21.696 -22.117 -22.603 -23.284 -25.857
7       ,8339    ,KEBNE   ,16749476,Wed Dec 1 15:14:34 CET,Wed Dec 1 17:06:45 CET,0.0 1.319 1.798 2.13 2.401 2.662 2.909 3.119 3.489 3.646 3.793 3.867 4.203 4.322 4.53 4.732 4.922 5.013 5.191 5.352 5.559 5.688 5.811 5.989 6.156 6.308 6.461 6.609 6.782 6.95 7.112 7.298 7.477 7.645 7.821 8.01 8.185 8.383 8.572 8.731 8.876 9.013 9.145 9.221 9.222 9.148 8.989 8.708 8.221 7.29 5.426 3.114 1.161 -0.557 -2.029 -3.309 -4.422 -5.453 -6.352 -7.249 -8.01 -8.661 -9.27 -9.852 -10.405 -10.92 -11.465 -11.962 -12.389 -12.817 -13.26 -13.618 -13.995 -14.403 -14.713 -15.039 -15.379 -15.728 -16.094 -16.338 -16.592 -16.991 -17.269 -17.567 -17.728 -18.057 -18.381 -18.726 -18.913 -19.331 -19.529 -19.743 -19.968 -20.502 -20.779 -21.081 -21.451 -21.867 -22.364 -23.038 -25.357
8       ,18999   ,KEBNE   ,16749477,Wed Dec 1 15:15:39 CET,Wed Dec 1 17:07:04 CET,0.0 1.616 2.084 2.409 2.682 2.933 3.182 3.4 3.778 3.944 4.086 4.148 4.474 4.594 4.825 5.058 5.27 5.364 5.543 5.712 5.945 6.084 6.224 6.429 6.615 6.783 6.943 7.096 7.283 7.454 7.618 7.814 8.015 8.208 8.389 8.565 8.736 8.904 9.073 9.228 9.363 9.511 9.635 9.714 9.763 9.749 9.636 9.389 8.858 7.889 6.047 3.707 1.775 0.083 -1.418 -2.731 -3.828 -4.849 -5.773 -6.684 -7.428 -8.097 -8.746 -9.333 -9.878 -10.376 -10.899 -11.389 -11.815 -12.27 -12.731 -13.09 -13.462 -13.858 -14.168 -14.497 -14.839 -15.186 -15.558 -15.822 -16.096 -16.514 -16.802 -17.112 -17.27 -17.583 -17.911 -18.318 -18.567 -19.035 -19.265 -19.486 -19.722 -20.236 -20.525 -20.833 -21.17 -21.568 -22.052 -22.728 -25.482
9       ,21682   ,KEBNE   ,16749478,Wed Dec 1 15:19:55 CET,Wed Dec 1 17:12:14 CET,0.0 1.213 1.691 2.028 2.302 2.548 2.768 2.957 3.267 3.406 3.55 3.618 3.943 4.066 4.279 4.477 4.679 4.772 4.938 5.106 5.337 5.464 5.593 5.791 5.964 6.111 6.244 6.379 6.559 6.716 6.859 7.025 7.186 7.347 7.513 7.688 7.845 7.998 8.145 8.296 8.459 8.607 8.724 8.805 8.856 8.814 8.682 8.429 7.868 6.85 5.081 2.768 0.746 -0.945 -2.39 -3.671 -4.775 -5.79 -6.681 -7.568 -8.315 -8.996 -9.644 -10.241 -10.8 -11.316 -11.839 -12.292 -12.695 -13.13 -13.577 -13.936 -14.31 -14.703 -15.016 -15.351 -15.684 -16.01 -16.354 -16.601 -16.856 -17.258 -17.528 -17.792 -17.938 -18.249 -18.563 -18.899 -19.095 -19.519 -19.747 -19.993 -20.241 -20.75 -21.031 -21.335 -21.658 -22.04 -22.53 -23.156 -25.204
10      ,14883   ,KEBNE   ,16749479,Wed Dec 1 15:20:57 CET,Wed Dec 1 17:14:13 CET,0.0 1.228 1.668 2.031 2.338 2.58 2.807 3.038 3.49 3.688 3.884 4.071 4.449 4.631 4.979 5.273 5.544 5.68 5.929 6.149 6.418 6.585 6.769 7.046 7.31 7.569 7.782 7.939 8.109 8.28 8.442 8.61 8.761 8.89 9.038 9.201 9.328 9.456 9.601 9.752 9.894 10.019 10.148 10.268 10.33 10.329 10.224 9.949 9.432 8.449 6.655 4.354 2.338 0.626 -0.857 -2.167 -3.3 -4.308 -5.17 -6.05 -6.828 -7.526 -8.162 -8.752 -9.311 -9.834 -10.365 -10.84 -11.253 -11.67 -12.091 -12.459 -12.855 -13.27 -13.596 -13.92 -14.247 -14.58 -14.945 -15.198 -15.452 -15.869 -16.167 -16.48 -16.645 -16.979 -17.327 -17.701 -17.899 -18.32 -18.529 -18.768 -19.016 -19.565 -19.87 -20.201 -20.578 -21.03 -21.565 -22.201 -24.256
